Data,Organisation unit,Value
HwX8sJbFytZ,205143,2600.0
HwX8sJbFytZ,408725,4100.0
kBxPfPkmkUZ,609047,0.0
QcPVLGbkXPE,306172,1200.0
AhRkuUoR2Gh,304879,2100.0
tm4XzrA2ZJ4,306181,5300.0
MdeVOqoipzV,555270,14172.0
kBxPfPkmkUZ,507672,65600.0
txbCZcGu9t7,306152,3520.0
Va9YJe9mcJC,408704,2290.0
H9DPSXuy1Cq,506403,3800.0
xE9S4yAH6JM,303961,3100.0
kneuyiAUuhM,554979,2350.0
Ew83LC7SZl0,207536,17900.0
iHhFjeFaUE2,201954,210.0
jexpvG0UpEP,304802,1692.0
kneuyiAUuhM,201940,3450.0
kneuyiAUuhM,306165,3000.0
iHhFjeFaUE2,201204,360.0
xE9S4yAH6JM,304849,2150.0
tm4XzrA2ZJ4,554906,2830.0
iHhFjeFaUE2,208458,186.0
jexpvG0UpEP,207510,2964.0
Va9YJe9mcJC,302962,825.0
HwX8sJbFytZ,405585,5750.0
iHhFjeFaUE2,308636,34.0
Va9YJe9mcJC,552738,1520.0
QcPVLGbkXPE,107990,1200.0
tm4XzrA2ZJ4,208487,1050.0
QcPVLGbkXPE,307209,2200.0
kneuyiAUuhM,107895,800.0
Va9YJe9mcJC,508153,640.0
kneuyiAUuhM,552769,1750.0
txbCZcGu9t7,603677,2690.0
H9DPSXuy1Cq,304806,1200.0
jexpvG0UpEP,404433,2602.0
HwX8sJbFytZ,400114,5000.0
H9DPSXuy1Cq,201263,7500.0
Va9YJe9mcJC,557725,2310.0
kneuyiAUuhM,558576,3450.0
txbCZcGu9t7,405094,2720.0
AhRkuUoR2Gh,404717,1800.0
tm4XzrA2ZJ4,201202,1250.0
HwX8sJbFytZ,605865,5750.0
kBxPfPkmkUZ,605880,23600.0
Ew83LC7SZl0,207521,14400.0
jexpvG0UpEP,554952,2196.0
tm4XzrA2ZJ4,558542,2100.0
kBxPfPkmkUZ,307283,82800.0
kneuyiAUuhM,552747,710.0
kneuyiAUuhM,201994,1500.0
MdeVOqoipzV,304849,14652.0
xE9S4yAH6JM,552777,3000.0
MdeVOqoipzV,405079,28416.0
Ew83LC7SZl0,507622,4800.0
Va9YJe9mcJC,304892,1110.0
QcPVLGbkXPE,201213,3700.0
tm4XzrA2ZJ4,309347,3100.0
txbCZcGu9t7,100607,960.0
H9DPSXuy1Cq,208475,600.0
Ew83LC7SZl0,309325,6200.0
txbCZcGu9t7,609092,1200.0
Ew83LC7SZl0,401855,9400.0
HwX8sJbFytZ,507672,9200.0
HwX8sJbFytZ,100925,22600.0
kneuyiAUuhM,609086,950.0
kneuyiAUuhM,405015,2360.0
tm4XzrA2ZJ4,305924,1550.0
xE9S4yAH6JM,404414,1750.0
H9DPSXuy1Cq,404717,3600.0
kBxPfPkmkUZ,507605,35600.0
QcPVLGbkXPE,404730,1200.0
QcPVLGbkXPE,507088,0.0
kBxPfPkmkUZ,408743,50400.0
Ew83LC7SZl0,302947,0.0
Ew83LC7SZl0,605856,3400.0
iHhFjeFaUE2,307256,330.0
txbCZcGu9t7,503813,970.0
H9DPSXuy1Cq,404471,9100.0
txbCZcGu9t7,507639,1250.0
H9DPSXuy1Cq,609120,400.0
MdeVOqoipzV,201213,29300.0
HwX8sJbFytZ,400158,3900.0
kBxPfPkmkUZ,553267,41600.0
Ew83LC7SZl0,307256,5700.0
jexpvG0UpEP,404769,649.0
iHhFjeFaUE2,104284,230.0
jexpvG0UpEP,405039,4134.0
QcPVLGbkXPE,201918,2100.0
xE9S4yAH6JM,100694,650.0
Ew83LC7SZl0,404740,6000.0
tm4XzrA2ZJ4,405079,3900.0
kBxPfPkmkUZ,100669,9600.0
HwX8sJbFytZ,305440,2000.0
MdeVOqoipzV,107947,4572.0
MdeVOqoipzV,303985,21980.0
kBxPfPkmkUZ,557364,88800.0
Ew83LC7SZl0,405071,14000.0
xE9S4yAH6JM,558573,3100.0
Va9YJe9mcJC,552710,1510.0
MdeVOqoipzV,208458,7950.0
kneuyiAUuhM,107914,1450.0
kneuyiAUuhM,308990,1650.0
AhRkuUoR2Gh,304845,1500.0
AhRkuUoR2Gh,609120,0.0
Ew83LC7SZl0,104284,0.0
txbCZcGu9t7,507037,780.0
iHhFjeFaUE2,609050,230.0
xE9S4yAH6JM,208407,1160.0
txbCZcGu9t7,506406,1754.0
tm4XzrA2ZJ4,558573,3100.0
xE9S4yAH6JM,404794,1179.0
xE9S4yAH6JM,553230,4850.0
iHhFjeFaUE2,309325,255.0
Ew83LC7SZl0,107857,6600.0
HwX8sJbFytZ,204649,2400.0
xE9S4yAH6JM,201204,2700.0
AhRkuUoR2Gh,408790,300.0
MdeVOqoipzV,306181,45940.0
kneuyiAUuhM,302956,250.0
txbCZcGu9t7,100925,4440.0
H9DPSXuy1Cq,609153,1300.0
jexpvG0UpEP,557345,2200.0
Ew83LC7SZl0,304859,3300.0
Ew83LC7SZl0,552760,3200.0
txbCZcGu9t7,408790,2200.0
Va9YJe9mcJC,308937,860.0
HwX8sJbFytZ,208475,1550.0
xE9S4yAH6JM,100447,685.0
kBxPfPkmkUZ,306852,348800.0
Va9YJe9mcJC,506447,2522.0
QcPVLGbkXPE,304842,1800.0
kBxPfPkmkUZ,603611,91600.0
H9DPSXuy1Cq,100925,13800.0
jexpvG0UpEP,306172,3130.0
kneuyiAUuhM,308273,1990.0
QcPVLGbkXPE,309323,5200.0
Va9YJe9mcJC,408747,2370.0
iHhFjeFaUE2,306706,450.0
HwX8sJbFytZ,603602,5500.0
jexpvG0UpEP,506486,1018.0
QcPVLGbkXPE,557312,300.0
jexpvG0UpEP,308276,2082.0
txbCZcGu9t7,605865,1200.0
kneuyiAUuhM,107976,1850.0
QcPVLGbkXPE,553221,5000.0
HwX8sJbFytZ,506406,7100.0
iHhFjeFaUE2,302956,90.0
jexpvG0UpEP,308207,1782.0
AhRkuUoR2Gh,309385,1800.0
iHhFjeFaUE2,100662,224.0
tm4XzrA2ZJ4,506469,1824.0
jexpvG0UpEP,306113,5402.0
kneuyiAUuhM,100636,450.0
AhRkuUoR2Gh,302984,0.0
kneuyiAUuhM,557773,2300.0
Va9YJe9mcJC,208429,290.0
QcPVLGbkXPE,400156,0.0
kBxPfPkmkUZ,100651,36000.0
iHhFjeFaUE2,552721,232.0
xE9S4yAH6JM,305924,1550.0
kBxPfPkmkUZ,305994,46800.0
tm4XzrA2ZJ4,506475,2133.0
AhRkuUoR2Gh,308273,1100.0
QcPVLGbkXPE,308988,3100.0
H9DPSXuy1Cq,506406,3700.0
txbCZcGu9t7,104273,1540.0
txbCZcGu9t7,207587,3980.0
AhRkuUoR2Gh,506485,300.0
HwX8sJbFytZ,307274,8400.0
txbCZcGu9t7,558527,2380.0
H9DPSXuy1Cq,307274,10800.0
QcPVLGbkXPE,306807,1200.0
iHhFjeFaUE2,507622,770.0
txbCZcGu9t7,400158,1070.0
kneuyiAUuhM,306702,3200.0
QcPVLGbkXPE,100419,1800.0
kBxPfPkmkUZ,204649,4800.0
iHhFjeFaUE2,554994,814.0
kneuyiAUuhM,207580,2700.0
Va9YJe9mcJC,306860,2990.0
Va9YJe9mcJC,559408,1750.0
QcPVLGbkXPE,306123,2400.0
kneuyiAUuhM,557790,1400.0
jexpvG0UpEP,559486,2160.0
txbCZcGu9t7,609127,300.0
Ew83LC7SZl0,401831,9300.0
jexpvG0UpEP,208436,634.0
Va9YJe9mcJC,404730,1905.0
QcPVLGbkXPE,557725,5200.0
txbCZcGu9t7,609120,820.0
iHhFjeFaUE2,303961,550.0
Va9YJe9mcJC,557385,1190.0
jexpvG0UpEP,554909,2198.0
MdeVOqoipzV,204661,2322.0
txbCZcGu9t7,307240,1800.0
txbCZcGu9t7,552760,1580.0
xE9S4yAH6JM,100610,650.0
tm4XzrA2ZJ4,404161,4050.0
HwX8sJbFytZ,555239,9300.0
tm4XzrA2ZJ4,404433,1920.0
kneuyiAUuhM,100921,2450.0
AhRkuUoR2Gh,405094,2100.0
HwX8sJbFytZ,609153,2600.0
H9DPSXuy1Cq,406576,3900.0
xE9S4yAH6JM,307256,1550.0
Ew83LC7SZl0,306706,4000.0
Ew83LC7SZl0,404109,9300.0
txbCZcGu9t7,307274,1900.0
txbCZcGu9t7,405071,2940.0
AhRkuUoR2Gh,507639,300.0
Va9YJe9mcJC,400156,1320.0
MdeVOqoipzV,404764,12500.0
H9DPSXuy1Cq,308247,4100.0
AhRkuUoR2Gh,404138,0.0
Va9YJe9mcJC,554908,1000.0
xE9S4yAH6JM,307238,1010.0
HwX8sJbFytZ,304876,3700.0
jexpvG0UpEP,307209,1684.0
HwX8sJbFytZ,558592,4650.0
kBxPfPkmkUZ,506428,28800.0
iHhFjeFaUE2,558573,428.0
Va9YJe9mcJC,609135,380.0
Ew83LC7SZl0,609092,0.0
HwX8sJbFytZ,553267,9500.0
jexpvG0UpEP,404764,1776.0
QcPVLGbkXPE,309338,2400.0
Ew83LC7SZl0,208407,3200.0
Va9YJe9mcJC,305994,1440.0
jexpvG0UpEP,309357,2212.0
MdeVOqoipzV,309323,11176.0
MdeVOqoipzV,553221,13452.0
MdeVOqoipzV,308207,15800.0
QcPVLGbkXPE,104240,2400.0
kBxPfPkmkUZ,304827,33802.0
Va9YJe9mcJC,609018,930.0
tm4XzrA2ZJ4,307238,1010.0
HwX8sJbFytZ,603611,13700.0
Va9YJe9mcJC,100965,750.0
tm4XzrA2ZJ4,201936,3100.0
Va9YJe9mcJC,507633,900.0
xE9S4yAH6JM,609050,1150.0
kneuyiAUuhM,506485,1250.0
xE9S4yAH6JM,507622,1900.0
AhRkuUoR2Gh,553230,2200.0
Va9YJe9mcJC,557312,1880.0
jexpvG0UpEP,208487,1324.0
tm4XzrA2ZJ4,506486,1368.0
HwX8sJbFytZ,404471,7015.0
AhRkuUoR2Gh,304859,0.0
kBxPfPkmkUZ,609141,0.0
AhRkuUoR2Gh,405015,1800.0
HwX8sJbFytZ,307240,11500.0
H9DPSXuy1Cq,507639,2800.0
QcPVLGbkXPE,605814,1200.0
kBxPfPkmkUZ,306864,78800.0
kneuyiAUuhM,107852,415.0
kneuyiAUuhM,201915,1550.0
xE9S4yAH6JM,400138,1300.0
AhRkuUoR2Gh,507018,0.0
xE9S4yAH6JM,507616,1700.0
txbCZcGu9t7,506403,1638.0
AhRkuUoR2Gh,201285,3300.0
H9DPSXuy1Cq,503813,1200.0
kneuyiAUuhM,305956,2750.0
MdeVOqoipzV,557345,16300.0
AhRkuUoR2Gh,107914,0.0
tm4XzrA2ZJ4,404111,2900.0
xE9S4yAH6JM,401855,1250.0
iHhFjeFaUE2,305974,360.0
txbCZcGu9t7,404471,1470.0
Ew83LC7SZl0,609127,3300.0
MdeVOqoipzV,308636,1100.0
MdeVOqoipzV,304802,7198.0
AhRkuUoR2Gh,302956,0.0
iHhFjeFaUE2,100694,128.0
Ew83LC7SZl0,557704,3300.0
kBxPfPkmkUZ,408704,52800.0
QcPVLGbkXPE,558503,1900.0
Ew83LC7SZl0,400160,0.0
QcPVLGbkXPE,304802,0.0
txbCZcGu9t7,503861,870.0
kBxPfPkmkUZ,557385,57000.0
H9DPSXuy1Cq,408790,3700.0
xE9S4yAH6JM,201987,2500.0
H9DPSXuy1Cq,207587,19300.0
Va9YJe9mcJC,100603,500.0
tm4XzrA2ZJ4,507616,1700.0
AhRkuUoR2Gh,207587,2800.0
HwX8sJbFytZ,306852,8050.0
H9DPSXuy1Cq,405094,6400.0
xE9S4yAH6JM,404147,4400.0
Ew83LC7SZl0,554994,8700.0
tm4XzrA2ZJ4,100602,400.0
MdeVOqoipzV,201954,8800.0
kneuyiAUuhM,603605,1875.0
Ew83LC7SZl0,304879,2300.0
Ew83LC7SZl0,506460,8300.0
Va9YJe9mcJC,553282,2660.0
HwX8sJbFytZ,553288,11500.0
jexpvG0UpEP,506450,2178.0
Ew83LC7SZl0,558527,3400.0
QcPVLGbkXPE,201909,200.0
HwX8sJbFytZ,507605,5100.0
iHhFjeFaUE2,400134,315.0
kneuyiAUuhM,303907,2100.0
tm4XzrA2ZJ4,554952,1770.0
MdeVOqoipzV,308988,19919.0
H9DPSXuy1Cq,605865,1800.0
Va9YJe9mcJC,553291,3800.0
H9DPSXuy1Cq,557734,4800.0
Va9YJe9mcJC,507056,380.0
HwX8sJbFytZ,104273,7200.0
iHhFjeFaUE2,404794,368.0
kneuyiAUuhM,207583,3550.0
xE9S4yAH6JM,307204,1700.0
kneuyiAUuhM,30-72-18,1750.0
H9DPSXuy1Cq,309366,11800.0
Ew83LC7SZl0,404775,10300.0
HwX8sJbFytZ,609141,5300.0
MdeVOqoipzV,508125,5400.0
tm4XzrA2ZJ4,201204,2700.0
iHhFjeFaUE2,553230,830.0
iHhFjeFaUE2,554906,418.0
HwX8sJbFytZ,508131,1800.0
Va9YJe9mcJC,552764,2300.0
iHhFjeFaUE2,555270,381.0
txbCZcGu9t7,609089,1500.0
Ew83LC7SZl0,609089,2500.0
Ew83LC7SZl0,404147,8800.0
xE9S4yAH6JM,554994,4070.0
kneuyiAUuhM,302921,100.0
txbCZcGu9t7,404109,1700.0
kBxPfPkmkUZ,555202,46400.0
MdeVOqoipzV,302903,1400.0
HwX8sJbFytZ,306120,17800.0
jexpvG0UpEP,405079,3941.0
txbCZcGu9t7,305440,400.0
QcPVLGbkXPE,603671,4200.0
QcPVLGbkXPE,400177,0.0
xE9S4yAH6JM,304879,1700.0
xE9S4yAH6JM,552721,1400.0
Ew83LC7SZl0,303915,7000.0
H9DPSXuy1Cq,201294,10000.0
tm4XzrA2ZJ4,408786,2975.0
QcPVLGbkXPE,204670,0.0
txbCZcGu9t7,208475,530.0
Va9YJe9mcJC,201290,2870.0
xE9S4yAH6JM,506460,2336.0
AhRkuUoR2Gh,201294,2000.0
kBxPfPkmkUZ,553288,70800.0
AhRkuUoR2Gh,207521,2500.0
Va9YJe9mcJC,609032,1230.0
jexpvG0UpEP,100929,2010.0
txbCZcGu9t7,609153,590.0
Va9YJe9mcJC,401807,2800.0
xE9S4yAH6JM,309325,1700.0
AhRkuUoR2Gh,201940,1100.0
Va9YJe9mcJC,201933,950.0
kneuyiAUuhM,404442,1210.0
MdeVOqoipzV,306807,10004.0
Ew83LC7SZl0,552721,2600.0
xE9S4yAH6JM,506469,1824.0
txbCZcGu9t7,557704,1270.0
Ew83LC7SZl0,507037,800.0
QcPVLGbkXPE,308970,2400.0
xE9S4yAH6JM,303915,2575.0
iHhFjeFaUE2,404414,345.0
xE9S4yAH6JM,306706,2100.0
Ew83LC7SZl0,307204,6200.0
kneuyiAUuhM,558549,2550.0
Va9YJe9mcJC,506428,1560.0
tm4XzrA2ZJ4,603668,1650.0
HwX8sJbFytZ,554918,14600.0
xE9S4yAH6JM,609029,1200.0
kBxPfPkmkUZ,306860,166800.0
iHhFjeFaUE2,208478,54.0
xE9S4yAH6JM,559482,2515.0
kBxPfPkmkUZ,201975,22000.0
txbCZcGu9t7,404775,1350.0
tm4XzrA2ZJ4,100929,1700.0
txbCZcGu9t7,304827,990.0
txbCZcGu9t7,308247,1190.0
iHhFjeFaUE2,404433,339.0
txbCZcGu9t7,107987,1690.0
H9DPSXuy1Cq,552760,3600.0
HwX8sJbFytZ,201967,10900.0
xE9S4yAH6JM,400160,3085.0
H9DPSXuy1Cq,507605,3000.0
xE9S4yAH6JM,201285,6050.0
H9DPSXuy1Cq,307283,8000.0
AhRkuUoR2Gh,503861,4600.0
QcPVLGbkXPE,609029,0.0
txbCZcGu9t7,406576,1960.0
Ew83LC7SZl0,506469,7500.0
H9DPSXuy1Cq,100921,8400.0
xE9S4yAH6JM,404775,1465.0
xE9S4yAH6JM,557704,1650.0
Ew83LC7SZl0,552756,2500.0
QcPVLGbkXPE,207507,7700.0
xE9S4yAH6JM,404138,2500.0
HwX8sJbFytZ,305454,1000.0
xE9S4yAH6JM,107895,1200.0
jexpvG0UpEP,552710,804.0
tm4XzrA2ZJ4,404712,1289.0
xE9S4yAH6JM,309395,3200.0
kBxPfPkmkUZ,404471,40000.0
MdeVOqoipzV,555233,17200.0
iHhFjeFaUE2,404111,410.0
HwX8sJbFytZ,609117,9809.0
kneuyiAUuhM,303961,2575.0
txbCZcGu9t7,304859,860.0
kBxPfPkmkUZ,208475,2400.0
kBxPfPkmkUZ,609018,200.0
tm4XzrA2ZJ4,609138,910.0
xE9S4yAH6JM,302984,350.0
kBxPfPkmkUZ,309366,99600.0
xE9S4yAH6JM,309385,2050.0
iHhFjeFaUE2,304845,1200.0
H9DPSXuy1Cq,559494,10400.0
xE9S4yAH6JM,107857,1150.0
jexpvG0UpEP,306123,2856.0
HwX8sJbFytZ,506428,5600.0
txbCZcGu9t7,208425,585.0
iHhFjeFaUE2,404753,301.0
MdeVOqoipzV,603668,11550.0
txbCZcGu9t7,554979,1550.0
tm4XzrA2ZJ4,201954,1400.0
Ew83LC7SZl0,408790,11800.0
iHhFjeFaUE2,306181,1398.0
iHhFjeFaUE2,304879,320.0
Va9YJe9mcJC,553224,3080.0
Va9YJe9mcJC,201967,2150.0
jexpvG0UpEP,204661,778.0
MdeVOqoipzV,404712,8420.0
AhRkuUoR2Gh,609117,0.0
txbCZcGu9t7,508172,1050.0
Ew83LC7SZl0,609120,0.0
kneuyiAUuhM,309319,1750.0
tm4XzrA2ZJ4,308625,100.0
jexpvG0UpEP,609033,1826.0
H9DPSXuy1Cq,554961,6400.0
H9DPSXuy1Cq,609089,1400.0
QcPVLGbkXPE,208421,100.0
jexpvG0UpEP,559408,2694.0
AhRkuUoR2Gh,305956,1900.0
MdeVOqoipzV,506450,17018.0
H9DPSXuy1Cq,405071,8500.0
xE9S4yAH6JM,303907,2150.0
xE9S4yAH6JM,555270,2050.0
tm4XzrA2ZJ4,306113,3950.0
xE9S4yAH6JM,555255,2200.0
kBxPfPkmkUZ,302962,0.0
AhRkuUoR2Gh,554918,2200.0
kBxPfPkmkUZ,304876,33200.0
AhRkuUoR2Gh,309309,300.0
kneuyiAUuhM,302947,150.0
Va9YJe9mcJC,609047,910.0
Va9YJe9mcJC,557345,2090.0
iHhFjeFaUE2,208436,87.0
Ew83LC7SZl0,306876,0.0
kneuyiAUuhM,554918,4050.0
kBxPfPkmkUZ,557734,30000.0
MdeVOqoipzV,609162,12300.0
Ew83LC7SZl0,207587,25900.0
Va9YJe9mcJC,609138,900.0
H9DPSXuy1Cq,306863,3200.0
Ew83LC7SZl0,305924,5100.0
kBxPfPkmkUZ,401807,97600.0
iHhFjeFaUE2,404147,1015.0
kneuyiAUuhM,201974,1450.0
kBxPfPkmkUZ,609159,0.0
H9DPSXuy1Cq,603626,6950.0
xE9S4yAH6JM,401831,1850.0
iHhFjeFaUE2,552769,518.0
txbCZcGu9t7,207521,2450.0
kBxPfPkmkUZ,609153,0.0
tm4XzrA2ZJ4,307204,1700.0
kneuyiAUuhM,205133,200.0
Va9YJe9mcJC,405566,1960.0
xE9S4yAH6JM,309357,2100.0
H9DPSXuy1Cq,552712,6500.0
Ew83LC7SZl0,308990,4500.0
kBxPfPkmkUZ,100965,32000.0
xE9S4yAH6JM,400134,1600.0
HwX8sJbFytZ,553224,15800.0
Ew83LC7SZl0,306758,17500.0
tm4XzrA2ZJ4,508194,1075.0
HwX8sJbFytZ,506479,4800.0
H9DPSXuy1Cq,609092,1300.0
Va9YJe9mcJC,405039,3670.0
Va9YJe9mcJC,558503,2480.0
AhRkuUoR2Gh,506479,0.0
jexpvG0UpEP,306122,5356.0
Ew83LC7SZl0,201204,7400.0
QcPVLGbkXPE,609018,0.0
Va9YJe9mcJC,605880,710.0
MdeVOqoipzV,552730,22064.0
tm4XzrA2ZJ4,404442,1400.0
Ew83LC7SZl0,208458,3600.0
tm4XzrA2ZJ4,307247,2200.0
kBxPfPkmkUZ,201981,108000.0
Va9YJe9mcJC,605874,1310.0
Va9YJe9mcJC,609141,1120.0
iHhFjeFaUE2,506475,399.0
tm4XzrA2ZJ4,104284,1350.0
kneuyiAUuhM,408786,3050.0
iHhFjeFaUE2,208421,92.0
H9DPSXuy1Cq,401823,6000.0
MdeVOqoipzV,309328,26784.0
txbCZcGu9t7,201263,2510.0
txbCZcGu9t7,553288,2440.0
iHhFjeFaUE2,559482,538.0
xE9S4yAH6JM,404480,2780.0
Va9YJe9mcJC,508194,725.0
jexpvG0UpEP,507655,2520.0
tm4XzrA2ZJ4,405039,4200.0
txbCZcGu9t7,400138,1000.0
MdeVOqoipzV,307209,15400.0
tm4XzrA2ZJ4,309325,1700.0
MdeVOqoipzV,306172,28400.0
AhRkuUoR2Gh,557773,1100.0
tm4XzrA2ZJ4,506460,2336.0
kBxPfPkmkUZ,554977,26400.0
H9DPSXuy1Cq,558576,7500.0
jexpvG0UpEP,558573,3528.0
txbCZcGu9t7,507018,340.0
QcPVLGbkXPE,306124,6000.0
QcPVLGbkXPE,408747,5100.0
txbCZcGu9t7,201987,1700.0
kneuyiAUuhM,207547,2120.0
iHhFjeFaUE2,404138,535.0
txbCZcGu9t7,400114,1075.0
kBxPfPkmkUZ,309376,41200.0
kneuyiAUuhM,404717,1155.0
iHhFjeFaUE2,303915,490.0
tm4XzrA2ZJ4,308967,1200.0
H9DPSXuy1Cq,557704,2800.0
kneuyiAUuhM,309309,1550.0
H9DPSXuy1Cq,404775,2400.0
QcPVLGbkXPE,208478,300.0
iHhFjeFaUE2,201213,620.0
tm4XzrA2ZJ4,305956,1900.0
Va9YJe9mcJC,306807,1460.0
H9DPSXuy1Cq,553288,5600.0
Va9YJe9mcJC,100651,560.0
AhRkuUoR2Gh,307263,1100.0
HwX8sJbFytZ,100603,1500.0
kBxPfPkmkUZ,503813,34400.0
kBxPfPkmkUZ,506406,60000.0
iHhFjeFaUE2,609029,220.0
txbCZcGu9t7,207536,3170.0
kBxPfPkmkUZ,207507,190400.0
H9DPSXuy1Cq,309376,7200.0
H9DPSXuy1Cq,558558,10800.0
txbCZcGu9t7,401823,1700.0
kneuyiAUuhM,503861,1100.0
txbCZcGu9t7,100918,3350.0
MdeVOqoipzV,306702,22176.0
tm4XzrA2ZJ4,557345,2090.0
HwX8sJbFytZ,503847,6600.0
HwX8sJbFytZ,100651,1900.0
H9DPSXuy1Cq,609086,600.0
kneuyiAUuhM,201294,3350.0
HwX8sJbFytZ,308937,3800.0
Va9YJe9mcJC,307247,2710.0
kBxPfPkmkUZ,406576,26000.0
H9DPSXuy1Cq,558527,6100.0
kneuyiAUuhM,107838,950.0
iHhFjeFaUE2,107914,320.0
xE9S4yAH6JM,404740,1240.0
QcPVLGbkXPE,609131,0.0
kneuyiAUuhM,609120,800.0
Va9YJe9mcJC,306120,3420.0
Va9YJe9mcJC,306194,3360.0
jexpvG0UpEP,208447,564.0
QcPVLGbkXPE,309357,4100.0
Ew83LC7SZl0,552743,4100.0
MdeVOqoipzV,304842,14116.0
iHhFjeFaUE2,558549,411.0
txbCZcGu9t7,308273,1800.0
kBxPfPkmkUZ,307263,24000.0
xE9S4yAH6JM,508112,1480.0
xE9S4yAH6JM,506486,1368.0
HwX8sJbFytZ,552764,9800.0
txbCZcGu9t7,100610,640.0
AhRkuUoR2Gh,201954,700.0
kBxPfPkmkUZ,201290,101600.0
iHhFjeFaUE2,201285,910.0
Ew83LC7SZl0,405094,12600.0
H9DPSXuy1Cq,400160,0.0
MdeVOqoipzV,308967,8500.0
iHhFjeFaUE2,308988,284.0
Ew83LC7SZl0,305974,5800.0
tm4XzrA2ZJ4,201972,2100.0
Va9YJe9mcJC,306113,2920.0
jexpvG0UpEP,408786,3880.0
kBxPfPkmkUZ,100428,61600.0
AhRkuUoR2Gh,302921,0.0
jexpvG0UpEP,208429,550.0
Ew83LC7SZl0,204661,2000.0
xE9S4yAH6JM,304845,2100.0
AhRkuUoR2Gh,208407,400.0
MdeVOqoipzV,558503,21330.0
jexpvG0UpEP,306194,3462.0
xE9S4yAH6JM,404111,2900.0
xE9S4yAH6JM,605856,850.0
QcPVLGbkXPE,304833,800.0
txbCZcGu9t7,506485,1490.0
iHhFjeFaUE2,405015,427.0
kneuyiAUuhM,303929,3650.0
txbCZcGu9t7,557734,2200.0
Ew83LC7SZl0,603677,17700.0
iHhFjeFaUE2,401831,500.0
tm4XzrA2ZJ4,107990,720.0
Va9YJe9mcJC,308625,70.0
MdeVOqoipzV,104284,9488.0
tm4XzrA2ZJ4,304892,1200.0
Va9YJe9mcJC,603671,1950.0
Va9YJe9mcJC,309347,3210.0
jexpvG0UpEP,208458,1248.0
QcPVLGbkXPE,201290,2500.0
xE9S4yAH6JM,508182,580.0
QcPVLGbkXPE,609135,0.0
QcPVLGbkXPE,107980,2400.0
QcPVLGbkXPE,507633,2000.0
MdeVOqoipzV,609138,6650.0
xE9S4yAH6JM,306165,3150.0
Va9YJe9mcJC,400173,1240.0
QcPVLGbkXPE,100965,500.0
tm4XzrA2ZJ4,554909,1860.0
tm4XzrA2ZJ4,309328,3500.0
txbCZcGu9t7,309366,3110.0
kBxPfPkmkUZ,308937,24800.0
kneuyiAUuhM,408790,2370.0
jexpvG0UpEP,104240,1758.0
MdeVOqoipzV,508194,5600.0
tm4XzrA2ZJ4,201933,1500.0
AhRkuUoR2Gh,207583,2100.0
xE9S4yAH6JM,552769,2400.0
iHhFjeFaUE2,309323,370.0
HwX8sJbFytZ,107838,5100.0
H9DPSXuy1Cq,553267,5600.0
kBxPfPkmkUZ,552764,58800.0
Va9YJe9mcJC,603602,1090.0
AhRkuUoR2Gh,507622,700.0
AhRkuUoR2Gh,404442,600.0
jexpvG0UpEP,506447,2780.0
xE9S4yAH6JM,208436,780.0
jexpvG0UpEP,559451,1748.0
MdeVOqoipzV,508110,4100.0
H9DPSXuy1Cq,507037,3600.0
iHhFjeFaUE2,303907,395.0
kBxPfPkmkUZ,208425,9600.0
jexpvG0UpEP,307238,1575.0
Va9YJe9mcJC,201931,1950.0
HwX8sJbFytZ,609047,4600.0
AhRkuUoR2Gh,306706,0.0
QcPVLGbkXPE,404753,4200.0
tm4XzrA2ZJ4,557773,2640.0
txbCZcGu9t7,552712,2950.0
QcPVLGbkXPE,401807,4800.0
QcPVLGbkXPE,554906,2700.0
txbCZcGu9t7,609194,950.0
QcPVLGbkXPE,553291,6000.0
kBxPfPkmkUZ,408747,64800.0
QcPVLGbkXPE,306181,4800.0
HwX8sJbFytZ,405566,8600.0
AhRkuUoR2Gh,554994,1400.0
AhRkuUoR2Gh,552721,600.0
kneuyiAUuhM,305974,2350.0
H9DPSXuy1Cq,30-72-18,3400.0
kneuyiAUuhM,503847,1650.0
Ew83LC7SZl0,201294,11500.0
tm4XzrA2ZJ4,552730,2550.0
iHhFjeFaUE2,552777,505.0
Ew83LC7SZl0,303961,7700.0
iHhFjeFaUE2,304802,313.0
QcPVLGbkXPE,405595,2400.0
AhRkuUoR2Gh,304806,1000.0
Ew83LC7SZl0,404717,5300.0
jexpvG0UpEP,508125,366.0
kBxPfPkmkUZ,308247,61600.0
HwX8sJbFytZ,605874,5300.0
xE9S4yAH6JM,201940,3150.0
txbCZcGu9t7,100636,300.0
MdeVOqoipzV,603644,17600.0
MdeVOqoipzV,557725,15250.0
jexpvG0UpEP,507616,1666.0
txbCZcGu9t7,307283,2660.0
HwX8sJbFytZ,100428,7500.0
txbCZcGu9t7,609086,640.0
Ew83LC7SZl0,302910,600.0
AhRkuUoR2Gh,201987,2100.0
HwX8sJbFytZ,408782,10500.0
kBxPfPkmkUZ,506479,18400.0
Ew83LC7SZl0,107852,3300.0
AhRkuUoR2Gh,307238,600.0
tm4XzrA2ZJ4,404730,2320.0
HwX8sJbFytZ,308229,4550.0
iHhFjeFaUE2,404740,362.0
tm4XzrA2ZJ4,107947,960.0
kneuyiAUuhM,107958,2150.0
jexpvG0UpEP,503858,1030.0
txbCZcGu9t7,552747,970.0
