Data,Organisation unit,Value
upazilla_epi_Syringe (0.5 ml) supplied1,Dhamairhat Upazila Health Complex,28800.0
upazilla_epi_IPV vial_supplied1,Bagha Upazila Health Complex,110.0
upazilla_epi_BCG vial_supplied1,Mohadevpur Upazila Health Complex,1930.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaptai Upazila Health Complex,2600.0
upazilla_epi_TT vial_supplied1,Shibganj NG Upazila Health Complex,1300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Belabo Upazila Health Complex,2600.0
upazilla_epi_Pentavalent vial_supplied1,Senbag Upazila Health Complex,28370.0
upazilla_epi_BCG diluent_supplied1,Iswarganj Upazila Health Complex,5820.0
upazilla_epi_Syringe (0.5 ml) supplied1,Muradnagar Upazila Health Complex,108000.0
upazilla_epi_BCG diluent_supplied1,Kotchandpur Upazila Health Complex,1454.0
upazilla_epi_Syringe (0.5 ml) supplied1,Raipura Upazila Health Complex,78800.0
upazilla_epi_Syringe (5 ml) supplied1,"Biswanath Upazila Health Complex,Sylhet",2400.0
upazilla_epi_TT vial_supplied1,Shahzadpur Upazila Health Complex,1140.0
upazilla_epi_IPV vial_supplied1,Sarail Upazila Health Complex,850.0
upazilla_epi_PCV vial_supplied1,Kazipur Upazila Health Complex,2135.0
upazilla_epi_Syringe (3 ml) supplied1,Chatmohar Upazila Health Complex,700.0
upazilla_epi_PCV vial_supplied1,Dhanbari Upazila Health Complex,5700.0
upazilla_epi_MR vial_supplied1,Louhajang Upazila Health Complex,2000.0
upazilla_epi_PCV vial_supplied1,Daulatkhan Upazila Health Complex,13441.0
upazilla_epi_Syringe (5 ml) supplied1,Naniarchar Upazila Health Complex,800.0
upazilla_epi_Pentavalent vial_supplied1,Trisal Upazila Health Complex,66608.0
upazilla_epi_OPV vial_supplied1,Charfession Upazila Health Complex,8600.0
upazilla_epi_MR vial_supplied1,Nawabganj DP Upazila Health Complex,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Chunarughat Upazila Health Complex,Habiganj",11650.0
upazilla_epi_Syringe (5 ml) supplied1,Mithamoin Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Nagarpur Upazila Health Complex,2850.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",1000.0
upazilla_epi_IPV vial_supplied1,Shalikha Upazila Health Complex,360.0
upazilla_epi_BCG vial_supplied1,Fulbari KG Upazila Health Complex,1970.0
upazilla_epi_MR diluent_supplied1,Panchari Upazila Health Complex,200.0
upazilla_epi_BCG vial_supplied1,Gobindaganj Upazila Health Complex,4915.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nasirnagar Upazila Health Complex,171200.0
upazilla_epi_BCG diluent_supplied1,Fulbari DP Upazila Health Complex,1780.0
upazilla_epi_Syringe (5 ml) supplied1,Mithapukur Upazila Health Complex,3900.0
upazilla_epi_IPV vial_supplied1,Manikchari Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Nagarpur Upazila Health Complex,2850.0
upazilla_epi_Syringe (5 ml) supplied1,Dumuria Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dewanganj Upazila Health Complex,122000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Matiranga Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Aditmari Upazila Health Complex,46400.0
upazilla_epi_OPV vial_supplied1,Hatibandha Upazila Health Complex,2250.0
upazilla_epi_BCG vial_supplied1,Dashmina Upazila Health Complex,586.0
upazilla_epi_TT vial_supplied1,Mathbaria Upazila Health Complex,2412.0
upazilla_epi_Pentavalent vial_supplied1,Hakimpur Upazila Health Complex,6112.0
upazilla_epi_Syringe (3 ml) supplied1,Bochaganj Upazila Health Complex,600.0
upazilla_epi_BCG diluent_supplied1,Alamdanga Upazila Health Complex,2800.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_BCG vial_supplied1,Shibpur Upazila Health Complex,2001.0
upazilla_epi_PCV vial_supplied1,Kishoreganj Upazila Health Complex,15200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Modhupur Upazila Health Complex,9600.0
upazilla_epi_TT vial_supplied1,Itna Upazila Health Complex,1438.0
upazilla_epi_IPV vial_supplied1,Bamna Upazila Health Complex,104.0
upazilla_epi_Syringe (5 ml) supplied1,Dighalia Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shalikha Upazila Health Complex,5000.0
upazilla_epi_MR vial_supplied1,Chowhali Upazila Health Complex,145.0
upazilla_epi_IPV vial_supplied1,Atpara Upazila Health Complex,295.0
upazilla_epi_Pentavalent vial_supplied1,Bajitpur Upazila Health Complex,15608.0
upazilla_epi_BCG diluent_supplied1,"Lakhai Upazila Health Complex,Habiganj",2053.0
upazilla_epi_MR vial_supplied1,Rajibpur Upazila Health Complex,880.0
upazilla_epi_OPV vial_supplied1,Austagram Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Raninagar Upazila Health Complex,36800.0
upazilla_epi_TT vial_supplied1,Faridpur Upazila Health Complex,1025.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhuapur Upazila Health Complex,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Modhukhali Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",1679.0
upazilla_epi_PCV vial_supplied1,Bamna Upazila Health Complex,3400.0
upazilla_epi_PCV vial_supplied1,Bagmara Upazila Health Complex,5000.0
upazilla_epi_Pentavalent vial_supplied1,Wazirpur Upazila Health Complex,7150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Haziganj Upazila Health Complex,2000.0
upazilla_epi_IPV vial_supplied1,Nalchithi Upazila Health Complex,265.0
upazilla_epi_BCG diluent_supplied1,Bhedarganj Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Iswardi Upazila Health Complex,40800.0
upazilla_epi_TT vial_supplied1,Pirganj TG Upazila Health Complex,2165.0
upazilla_epi_BCG vial_supplied1,Sarankhola Upazila Health Complex,1170.0
upazilla_epi_Syringe (5 ml) supplied1,Niamatpur Upazila Health Complex,2700.0
upazilla_epi_TT vial_supplied1,Nawabganj DP Upazila Health Complex,3060.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sribordi Upazila health Complex,4500.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Bahubal Upazila Health Complex,Habiganj",84000.0
upazilla_epi_Syringe (5 ml) supplied1,Damurhuda Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chowgacha Upazila Health Complex,7300.0
upazilla_epi_PCV vial_supplied1,Chowhali Upazila Health Complex,540.0
upazilla_epi_TT vial_supplied1,Patnitala Upazila Health Complex,1848.0
upazilla_epi_MR diluent_supplied1,Saturia Upazila Health Complex,400.0
upazilla_epi_TT vial_supplied1,Harirampur Upazila Health Complex,449.0
upazilla_epi_Syringe (0.5 ml) supplied1,Badarganj Upazila Health Complex,129600.0
upazilla_epi_MR diluent_supplied1,Dhamairhat Upazila Health Complex,1920.0
upazilla_epi_IPV vial_supplied1,"Tala Upazila Health Complex, Satkhira",470.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Madhabpur Upazila Health Complex,Habiganj",134400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daudkandi Upazila Health Complex,60000.0
upazilla_epi_BCG diluent_supplied1,Fatikchari Upazila Health Complex,300.0
upazilla_epi_MR diluent_supplied1,Sakhipur Upazila Health Complex,2250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tarail Upazila Health Complex,3200.0
upazilla_epi_OPV vial_supplied1,Naniarchar Upazila Health Complex,485.0
upazilla_epi_OPV vial_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",1075.0
upazilla_epi_MR diluent_supplied1,Atghoria Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Panchbibi Upazila Health Complex,57600.0
upazilla_epi_BCG vial_supplied1,"Jaintiapur Upazila Health Complex,Sylhet",750.0
upazilla_epi_IPV vial_supplied1,Karimganj Upazila Health Complex,420.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari DP Upazila Health Complex,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Araihazar Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Keshabpur Upazila Health Complex,3862.0
upazilla_epi_BCG diluent_supplied1,Adamdighi Upazila Health Complex,460.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manda Upazila Health Complex,4500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khansama Upazila Health Complex,3200.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Derai Upazila Health Complex, Sunamganj",1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badarganj Upazila Health Complex,4500.0
upazilla_epi_Syringe (5 ml) supplied1,Kalapara Upazila Health Complex,2400.0
upazilla_epi_OPV vial_supplied1,Birampur Upazila Health Complex,1131.0
upazilla_epi_MR diluent_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",1950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Monoharganj Upazila Health Complex,111200.0
upazilla_epi_Pentavalent vial_supplied1,Subarnachar Upazila Health Complex,31652.0
upazilla_epi_PCV vial_supplied1,Badarganj Upazila Health Complex,10700.0
upazilla_epi_BCG vial_supplied1,Kalihati Upazila Health Complex,3210.0
upazilla_epi_Syringe (3 ml) supplied1,Basail Upazila Health Complex,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Alfadanga Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Aditmari Upazila Health Complex,2050.0
upazilla_epi_IPV vial_supplied1,Kazipur Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Akhaura Upazila Health Complex,2350.0
upazilla_epi_PCV vial_supplied1,Muradnagar Upazila Health Complex,17800.0
upazilla_epi_IPV vial_supplied1,Delduar Upazila Health Complex,370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nagarpur Upazila Health Complex,41200.0
upazilla_epi_Syringe (3 ml) supplied1,Bholahat Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Baliakandi Upazila Health Complex,1782.0
upazilla_epi_MR diluent_supplied1,Chandina Upazila Health Complex,2450.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",6500.0
upazilla_epi_IPV vial_supplied1,Daulatkhan Upazila Health Complex,470.0
upazilla_epi_Pentavalent vial_supplied1,Debhata Upazila Health Complex,8836.0
upazilla_epi_Syringe (3 ml) supplied1,Sujanagar Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Fakirhat Upazila Health Complex,1774.0
upazilla_epi_PCV vial_supplied1,Ukhyia Upazila Health Complex,2145.0
upazilla_epi_Pentavalent vial_supplied1,Mohalchari Upazila Health Complex,600.0
upazilla_epi_OPV vial_supplied1,"Jamalganj Upazila Health Complex,Sunamganj",1350.0
upazilla_epi_IPV vial_supplied1,Matiranga Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Lalpur Upazila Health Complex,3300.0
upazilla_epi_IPV vial_supplied1,Nangolkot Upazila Health Complex,550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulbari KG Upazila Health Complex,3700.0
upazilla_epi_BCG vial_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",780.0
upazilla_epi_MR vial_supplied1,Belkuchi Upazila Health Complex,426.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naikhongchari Upazila Health Complex,100.0
upazilla_epi_TT vial_supplied1,Borhanuddin Upazila Health Complex,5600.0
upazilla_epi_BCG diluent_supplied1,Rajarhat Upazila Health Complex,2150.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Balaganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_BCG vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",900.0
upazilla_epi_OPV vial_supplied1,Muladi Upazila Health Complex,300.0
upazilla_epi_OPV vial_supplied1,Pangsha Upazila Health Complex,1990.0
upazilla_epi_Pentavalent vial_supplied1,Godagari Upazila Health Complex,11500.0
upazilla_epi_Pentavalent vial_supplied1,Paikgacha Upazila Health Complex,13700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bancharampur Upazila Health Complex,11500.0
upazilla_epi_OPV vial_supplied1,Rowangchari Upazila Health Complex,30.0
upazilla_epi_BCG diluent_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",300.0
upazilla_epi_MR diluent_supplied1,Bandar Upazila Health Complex,2200.0
upazilla_epi_Syringe (3 ml) supplied1,Damurhuda Upazila Health Complex,1800.0
upazilla_epi_MR vial_supplied1,Mohanpur Upazila Health Complex,770.0
upazilla_epi_Syringe (3 ml) supplied1,Atpara Upazila Health Complex,600.0
upazilla_epi_Pentavalent vial_supplied1,Mujibnagar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Niamatpur Upazila Health Complex,6800.0
upazilla_epi_MR diluent_supplied1,Muradnagar Upazila Health Complex,4000.0
upazilla_epi_IPV vial_supplied1,Rajasthali Upazila Health Complex,54.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mehendiganj Upazila Health Complex,24000.0
upazilla_epi_BCG diluent_supplied1,Langadu Upazila Health Complex,990.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ashugonj Upazila Health Complex,5000.0
upazilla_epi_BCG diluent_supplied1,Dumki Upazila Health Complex,260.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kawkhali Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patharghata Upazila Health Complex,4700.0
upazilla_epi_OPV vial_supplied1,Kalia Upazila Health Complex,4240.0
upazilla_epi_OPV vial_supplied1,Terakhada Upazila Health Complex,1469.0
upazilla_epi_PCV vial_supplied1,Santhia Upazila Health Complex,9200.0
upazilla_epi_BCG vial_supplied1,Chowgacha Upazila Health Complex,4400.0
upazilla_epi_Pentavalent vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",1750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sonaimuri Upazila Health Complex,13300.0
upazilla_epi_OPV vial_supplied1,Badalgachi Upazila Health Complex,1868.0
upazilla_epi_IPV vial_supplied1,Modhupur Upazila Health Complex,590.0
upazilla_epi_OPV vial_supplied1,Tetulia Upazila Health Complex,2550.0
upazilla_epi_BCG diluent_supplied1,Bakshiganj Upazila Health Complex,3150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gouripur Upazila Health Complex,8400.0
upazilla_epi_MR diluent_supplied1,Puthia Upazila Health Complex,580.0
upazilla_epi_MR vial_supplied1,Dewanganj Upazila Health Complex,4885.0
upazilla_epi_OPV vial_supplied1,Rampal Upazila Health Complex,1350.0
upazilla_epi_Pentavalent vial_supplied1,Bhandaria Upazila Health Complex,10398.0
upazilla_epi_MR diluent_supplied1,Pakundia Upazila Health Complex,2200.0
upazilla_epi_MR vial_supplied1,Raninagar Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dighalia Upazila Health Complex,2400.0
upazilla_epi_OPV vial_supplied1,Shibchar Upazila Health Complex,900.0
upazilla_epi_BCG vial_supplied1,Lakshmichari Upazila Health Complex,575.0
upazilla_epi_PCV vial_supplied1,Alfadanga Upazila Health Complex,700.0
upazilla_epi_TT vial_supplied1,Bhuapur Upazila Health Complex,1260.0
upazilla_epi_Syringe (3 ml) supplied1,Parbatipur Upazila Health Complex,1600.0
upazilla_epi_IPV vial_supplied1,Charfession Upazila Health Complex,1050.0
upazilla_epi_IPV vial_supplied1,Chitalmari Upazila Health Complex,270.0
upazilla_epi_Pentavalent vial_supplied1,Kaharol Upazila Health Complex,11280.0
upazilla_epi_MR diluent_supplied1,"Juri Upazila Health Complex,Moulvibazar",650.0
upazilla_epi_MR diluent_supplied1,Singra Upazila Health Complex,650.0
upazilla_epi_TT vial_supplied1,Atghoria Upazila Health Complex,1300.0
upazilla_epi_Syringe (3 ml) supplied1,Madarganj Upazila Health Complex,3900.0
upazilla_epi_OPV vial_supplied1,Saidpur Upazila Health Complex,2980.0
upazilla_epi_Syringe (5 ml) supplied1,Kaliganj LH Upazila Health Complex,1200.0
upazilla_epi_TT vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",4598.0
upazilla_epi_BCG vial_supplied1,Sribordi Upazila health Complex,1542.0
upazilla_epi_Syringe (3 ml) supplied1,"Biswanath Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (3 ml) supplied1,Adamdighi Upazila Health Complex,500.0
upazilla_epi_Syringe (5 ml) supplied1,"Juri Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_MR vial_supplied1,Bhanga Upazila Health Complex,650.0
upazilla_epi_IPV vial_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",225.0
upazilla_epi_IPV vial_supplied1,Dohar Upazila Health Complex,115.0
upazilla_epi_IPV vial_supplied1,Lalpur Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Hossainpur Upazila Health Complex,275.0
upazilla_epi_MR diluent_supplied1,Belabo Upazila Health Complex,2149.0
upazilla_epi_Syringe (5 ml) supplied1,Shailkupa Upazila Health Complex,3600.0
upazilla_epi_Syringe (3 ml) supplied1,Ukhyia Upazila Health Complex,100.0
upazilla_epi_TT vial_supplied1,Nakla Upazila Health Complex,1434.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ranisankhail Upazila Health Complex,45200.0
upazilla_epi_IPV vial_supplied1,Paba Upazila Health Complex,200.0
upazilla_epi_Pentavalent vial_supplied1,Islampur Upazila Health Complex,44024.0
upazilla_epi_Syringe (3 ml) supplied1,Louhajang Upazila Health Complex,1800.0
upazilla_epi_Pentavalent vial_supplied1,Tarail Upazila Health Complex,7233.0
upazilla_epi_OPV vial_supplied1,Badarganj Upazila Health Complex,2700.0
upazilla_epi_BCG diluent_supplied1,Saidpur Upazila Health Complex,2290.0
upazilla_epi_MR vial_supplied1,Gournadi Upazila Health Complex,750.0
upazilla_epi_IPV vial_supplied1,Terakhada Upazila Health Complex,368.0
upazilla_epi_PCV vial_supplied1,Bauphal Upazila Health Complex,5100.0
upazilla_epi_TT vial_supplied1,Akhaura Upazila Health Complex,2681.0
upazilla_epi_MR vial_supplied1,Tanore Upazila Health Complex,1075.0
upazilla_epi_MR diluent_supplied1,Shaghatta Upazila Health Complex,4290.0
upazilla_epi_BCG diluent_supplied1,Comilla Sadar Daxin Upazila Health Complex,2150.0
upazilla_epi_BCG vial_supplied1,Modhupur Upazila Health Complex,2337.0
upazilla_epi_Syringe (5 ml) supplied1,Monohardi Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1150.0
upazilla_epi_BCG diluent_supplied1,Bauphal Upazila Health Complex,1320.0
upazilla_epi_PCV vial_supplied1,Madarganj Upazila Health Complex,16222.0
upazilla_epi_Syringe (5 ml) supplied1,Manpura Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jaldhaka Upazila Health Complex,7700.0
upazilla_epi_OPV vial_supplied1,Gomastapur Upazila Health Complex,925.0
upazilla_epi_Syringe (5 ml) supplied1,Nasirnagar Upazila Health Complex,6100.0
upazilla_epi_BCG diluent_supplied1,"Assasuni Upazila Health Complex, Satkhira",2650.0
upazilla_epi_IPV vial_supplied1,Hatibandha Upazila Health Complex,412.0
upazilla_epi_MR diluent_supplied1,Kaliganj LH Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barura Upazila Health Complex,6800.0
upazilla_epi_BCG diluent_supplied1,Tanore Upazila Health Complex,725.0
upazilla_epi_MR vial_supplied1,Charghat Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhedarganj Upazila Health Complex,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Morrelganj Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",4006.0
upazilla_epi_IPV vial_supplied1,Fulbaria Upazila Health Complex,1390.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birol Upazila Health Complex,43300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhangura Upazila Health Complex,2500.0
upazilla_epi_MR vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,2400.0
upazilla_epi_MR vial_supplied1,Dhanbari Upazila Health Complex,1700.0
upazilla_epi_Syringe (5 ml) supplied1,Haripur Upazila Health Complex,2400.0
upazilla_epi_BCG vial_supplied1,Mohammadpur Upazila Health Complex,3390.0
upazilla_epi_Syringe (3 ml) supplied1,Iswarganj Upazila Health Complex,4500.0
upazilla_epi_Pentavalent vial_supplied1,Rupsha Upazila Health Complex,13080.0
upazilla_epi_OPV vial_supplied1,Ghoraghat Upazila Health Complex,1150.0
upazilla_epi_MR vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",2850.0
upazilla_epi_PCV vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,10900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lakshmichari Upazila Health Complex,200.0
upazilla_epi_PCV vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",9700.0
upazilla_epi_Pentavalent vial_supplied1,Ghior Upazila Health Complex,2000.0
upazilla_epi_MR diluent_supplied1,Shahzadpur Upazila Health Complex,850.0
upazilla_epi_PCV vial_supplied1,Dacope Upazila Health Complex,5100.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Zakiganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (5 ml) supplied1,Taraganj Upazila Health Complex,1400.0
upazilla_epi_PCV vial_supplied1,Louhajang Upazila Health Complex,6600.0
upazilla_epi_OPV vial_supplied1,Khoksha Upazila Health Complex,1290.0
upazilla_epi_TT vial_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",4284.0
upazilla_epi_PCV vial_supplied1,Saidpur Upazila Health Complex,12350.0
upazilla_epi_BCG vial_supplied1,Bajitpur Upazila Health Complex,2340.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirganj RP Upazila Health Complex,7500.0
upazilla_epi_IPV vial_supplied1,Godagari Upazila Health Complex,270.0
upazilla_epi_Syringe (0.1 ml) supplied1,Melandaha Upazila Health Complex,7700.0
upazilla_epi_PCV vial_supplied1,Gazaria Upazila Health Complex,6100.0
upazilla_epi_Syringe (5 ml) supplied1,Mathbaria Upazila Health Complex,3600.0
upazilla_epi_Syringe (5 ml) supplied1,Madan Upazila Health Complex,2300.0
upazilla_epi_MR vial_supplied1,Chandanaish Upazila Health Complex,504.0
upazilla_epi_BCG vial_supplied1,Pakundia Upazila Health Complex,1830.0
upazilla_epi_Syringe (0.5 ml) supplied1,Laksham Upazila Health Complex,29200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baliadangi Upazila Health Complex,4600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Palashbari Upazila Health Complex,6255.0
upazilla_epi_IPV vial_supplied1,Mujibnagar Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Nasirnagar Upazila Health Complex,5950.0
upazilla_epi_BCG vial_supplied1,Mohalchari Upazila Health Complex,100.0
upazilla_epi_PCV vial_supplied1,Rowmari Upazila Health Complex,9153.0
upazilla_epi_Pentavalent vial_supplied1,Gofargaon Upazila Health Complex,71216.0
upazilla_epi_Syringe (3 ml) supplied1,Gomastapur Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Bauphal Upazila Health Complex,1800.0
upazilla_epi_IPV vial_supplied1,Nagarkanda Upazila Health Complex,170.0
upazilla_epi_Syringe (5 ml) supplied1,Patgram Upazila Health Complex,1200.0
upazilla_epi_MR diluent_supplied1,Monohardi Upazila Health Complex,3150.0
upazilla_epi_OPV vial_supplied1,Chatkhil Upazila Health Complex,3350.0
upazilla_epi_MR diluent_supplied1,Haripur Upazila Health Complex,1580.0
upazilla_epi_BCG diluent_supplied1,Ukhyia Upazila Health Complex,248.0
upazilla_epi_MR vial_supplied1,Fatikchari Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,Pirganj RP Upazila Health Complex,3800.0
upazilla_epi_Syringe (3 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_IPV vial_supplied1,Purbadhala Upazila Health Complex,545.0
upazilla_epi_Syringe (5 ml) supplied1,Fulpur Upazila Health Complex,10800.0
upazilla_epi_MR diluent_supplied1,Chirirbandar Upazila Health Complex,2550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalapara Upazila Health Complex,18000.0
upazilla_epi_TT vial_supplied1,Jhenaigati Upazila Health Complex,1500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sarsa Upazila Health Complex,109400.0
upazilla_epi_BCG vial_supplied1,Birganj Upazila Health Complex,3250.0
upazilla_epi_Syringe (3 ml) supplied1,Gazaria Upazila Health Complex,2900.0
upazilla_epi_BCG diluent_supplied1,Badarganj Upazila Health Complex,2480.0
upazilla_epi_TT vial_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",4180.0
upazilla_epi_PCV vial_supplied1,Bheramara Upazila Health Complex,6900.0
upazilla_epi_Pentavalent vial_supplied1,Shalikha Upazila Health Complex,21310.0
upazilla_epi_BCG vial_supplied1,Kaliakair Upazila Health Complex,300.0
upazilla_epi_BCG vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",320.0
upazilla_epi_BCG vial_supplied1,Sundarganj Upazila Health Complex,5560.0
upazilla_epi_IPV vial_supplied1,Sadullapur Upazila Health Complex,640.0
upazilla_epi_Syringe (3 ml) supplied1,Bheramara Upazila Health Complex,2100.0
upazilla_epi_OPV vial_supplied1,Adamdighi Upazila Health Complex,350.0
upazilla_epi_BCG vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",2260.0
upazilla_epi_IPV vial_supplied1,Bhairab Upazila Health Complex,477.0
upazilla_epi_Pentavalent vial_supplied1,Kalihati Upazila Health Complex,30816.0
upazilla_epi_OPV vial_supplied1,Gazaria Upazila Health Complex,1675.0
upazilla_epi_OPV vial_supplied1,Kazipur Upazila Health Complex,479.0
upazilla_epi_BCG vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1501.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shailkupa Upazila Health Complex,70000.0
upazilla_epi_Pentavalent vial_supplied1,Barhatta Upazila Health Complex,15400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mithapukur Upazila Health Complex,98600.0
upazilla_epi_MR diluent_supplied1,Nabinagar Upazila Health Complex,10450.0
upazilla_epi_BCG vial_supplied1,Nandail Upazila Health Complex,6390.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kownia Upazila Health Complex,3000.0
upazilla_epi_BCG vial_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",1840.0
upazilla_epi_OPV vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bochaganj Upazila Health Complex,24200.0
upazilla_epi_Pentavalent vial_supplied1,Kachua BH Upazila Health Complex,6800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhubaura Upazila Health Complex,96800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khaliajuri Upazila Health Complex,1950.0
upazilla_epi_IPV vial_supplied1,Paikgacha Upazila Health Complex,456.0
upazilla_epi_Syringe (3 ml) supplied1,Haluaghat Upazila Health Complex,5400.0
upazilla_epi_PCV vial_supplied1,Sujanagar Upazila Health Complex,8100.0
