Data,Organisation unit,Value
upazilla_epi_Tally Book (Women) previous stock,Dowara Bazar Upazila,854.0
upazilla_epi_MR Diluent_used,Nachole Upazila,1692.0
upazilla_epi_MR vial_used,Sadarpur Upazila,3983.0
upazilla_epi_PCV need,Titas Upazila,11900.0
upazilla_epi_PCV vial previous stock,Baghmara Upazila,8335.0
upazilla_epi_BCG Diluent_used,Madhupur Upazila,3920.0
upazilla_epi_Women register_damaged,Bahubal Upazila,0.0
upazilla_epi_TT vial_used,Sreepur Upazila,11092.0
upazilla_epi_Child register_damaged,Rangamati Sadar Upazila,48.0
upazilla_epi_PCV vial_used,Rowangchhari Upazila,1174.0
upazilla_epi_Vitamin A Capsule_receive,Naogaon Sadar Upazila,5869.0
upazilla_epi_Tally Book (Women)_used,Mahalchhari Upazila,37.0
upazilla_epi_MR Diluent previous stock,Sonargaon Upazila,2966.0
upazilla_epi_TT Card_damaged,Bhanga Upazila,0.0
upazilla_epi_BCG vial_receive,Pirganj TG Upazila,5733.0
upazilla_epi_TT Card_received,Madan Upazila,3500.0
upazilla_epi_Women register previous stock,Nawabganj Upazila,424.0
upazilla_epi_OPV vial_damaged,Kalai Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Mollahat Upazila,3800.0
upazilla_epi_BCG Diluent_used,Satkania Upazila,3452.0
upazilla_epi_Tally Book (child)_damaged,Mathbaria Upazila,0.0
upazilla_epi_Child Card previous stock,Alfadanga Upazila,10145.0
upazilla_epi_Women Report Book_used,Fulchhari Upazila,16.0
upazilla_epi_TT vial_receive,Comilla Sadar Upazila,5528.0
upazilla_epi_Tally Book (child)_damaged,Aditmari Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Domar Upazila,8700.0
upazilla_epi_Pentavalent vial_receive,Banchharampur Upazila,56350.0
upazilla_epi_Safety Box_used,Kaliganj SK Upazila,1042.0
upazilla_epi_TT vial previous stock,Kushtia Sadar Upazila,5434.0
upazilla_epi_Child Card_used,Mohanganj Upazila,4500.0
upazilla_epi_Syringe (0.05 ml)_receive,Tala Upazila,3000.1
upazilla_epi_Syringe (5 ml) previous stock,Bagerhat Sadar Upazila,13806.0
upazilla_epi_BCG vial_damaged,Amtali Upazila,18.0
upazilla_epi_Moni_Flag_previous_stock,Faridpur Sadar Upazila,250.0
upazilla_epi_Women register_damaged,Baraigram Upazila,0.0
upazilla_epi_Women register previous stock,Islampur Upazila,467.0
upazilla_epi_BCG Diluent_damaged,Badarganj Upazila,0.0
upazilla_epi_IPV vial_used,Atwari Upazila,222.0
upazilla_epi_Syringe (0.1 ml)_used,Dupchanchia Upazila,2220.0
upazilla_epi_Measles Diluent_damaged,Shibganj Bogra Upazila,0.0
upazilla_epi_TT vial_used,Fulbari DP Upazila,2837.0
upazilla_epi_Tally Book (child)_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Safety Box_damaged,Kathalia Upazila,0.0
upazilla_epi_MR Diluent_used,Rowangchhari Upazila,999.0
upazilla_epi_Women Report Book_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Coxs Bazar Sadar Upazila,1021.0
upazilla_epi_Vitamin A Capsule_used,Sulla Upazila,2589.0
upazilla_epi_Pentavalent vial_receive,Bagerhat Sadar Upazila,23350.0
upazilla_epi_Vitamin A Capsule_used,Gurudashpur Upazila,3125.0
upazilla_epi_Child Report Book_receive,Barguna Sadar Upazila,73.0
upazilla_epi_OPV vial_damaged,Daganbhuiyan Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Debhata Upazila,1300.0
upazilla_epi_Moni Flag_used,Lohagara Upazila,18.0
upazilla_epi_PCV need,Domar Upazila,9800.0
upazilla_epi_Moni Flag_receive,Sadarpur Upazila,95.0
upazilla_epi_TT vial_used,Sonargaon Upazila,3643.0
upazilla_epi_Syringe (0.05 ml)_used,Jhikargachha Upazila,28700.0
upazilla_epi_Child Report Bookprevious stock,Nawabganj Upazila,176.0
upazilla_epi_Women register_used,Batiaghata Upazila,14.0
upazilla_epi_Child Card previous stock,Chitalmari Upazila,120.0
upazilla_epi_Women register previous stock,Nachole Upazila,313.0
upazilla_epi_Syringe (0.1 ml)_receive,Manikganj Sadar Upazila,25500.0
upazilla_epi_Moni Flag_used,Lakshmichhari Upazila,1634.0
upazilla_epi_OPV vial_damaged,Terokhada Upazila,0.0
upazilla_epi_Child register_damaged,Sariakandi Upazila,0.0
upazilla_epi_MR vial previous stock,Noakhali Sadar Upazila,4093.0
upazilla_epi_Measles Diluent_damaged,Shibalaya Upazila,12.2
upazilla_epi_MR Diluent previous stock,Subarna Char Upazila,2753.0
upazilla_epi_BCG vial_used,Ramganj Upazila,5741.0
upazilla_epi_Tally Book (child) previous stock,Ramganj Upazila,417.0
upazilla_epi_Tally Book (Women)_damaged,Rangunia Upazila,0.0
upazilla_epi_Child Card previous stock,Mirzapur Upazila,700.0
upazilla_epi_PCV vial_used,Nachole Upazila,5835.0
upazilla_epi_Safety Box_receive,Panchbibi Upazila,2475.0
upazilla_epi_Syringe (0.05 ml)_used,Rajnagar Upazila,6888.0
upazilla_epi_Safety Box_used,Domar Upazila,652.0
upazilla_epi_Syringe (5 ml) previous stock,Homna Upazila,16041.0
upazilla_epi_TT Card_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_BCG vial_damaged,Nandigram Upazila,0.0
upazilla_epi_MR Diluent_used,Rajoir Upazila,4754.0
upazilla_epi_Tally Book (Women) previous stock,Char Rajibpur Upazila,134.0
upazilla_epi_Safety Box_damaged,Basail Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Ramu Upazila,20404.0
upazilla_epi_Syringe (3 ml)_receive,Mathbaria Upazila,3400.0
upazilla_epi_TT vial previous stock,Lalmohan Upazila,5632.0
upazilla_epi_Tally Book (Women) previous stock,Atwari Upazila,86.0
upazilla_epi_BCG Diluent_damaged,Barlekha Upazila,0.0
upazilla_epi_Women Report Book previous stock,Ulipur Upazila,250.0
upazilla_epi_Vitamin A Capsule previous stock,Rayganj Upazila,29350.0
upazilla_epi_Tally Book (Women)_damaged,Chakaria Upazila,0.0
upazilla_epi_OPV vial_receive,Kalihati Upazila,9450.0
upazilla_epi_Syringe (5 ml) previous stock,Raipur Upazila,73116.0
upazilla_epi_Syringe (5 ml)_used,Belai Chhari Upazila,1260.0
upazilla_epi_Women register previous stock,Manikganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Panchgarh Sadar Upazila,18675.0
upazilla_epi_BCG vial_damaged,Rajbari Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Brahman Para Upazila,6590.0
upazilla_epi_Tally Book (child)_damaged,Meghna Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Matlab (North) Upazila,107.0
upazilla_epi_Syringe (5 ml)_used,Gangachara Upazila,7750.0
upazilla_epi_Child register_used,Bhaluka Upazila,187.0
upazilla_epi_Child Card_damaged,Aditmari Upazila,0.0
upazilla_epi_OPV vial_used,Dimla Upazila,4223.0
upazilla_epi_MR Diluent_damaged,Melandaha Upazila,2611.0
upazilla_epi_TT vial_used,Nangalkot Upazila,9009.0
upazilla_epi_Women Report Book_damaged,Comilla Sadar South Upazila,0.0
upazilla_epi_Women register_receive,Hatibandha Upazila,97.0
upazilla_epi_TT vial previous stock,Bamna Upazila,3402.0
upazilla_epi_Child register_damaged,Mirzapur Upazila,0.0
upazilla_epi_Women Report Book_receive,Rayganj Upazila,218.0
upazilla_epi_Moni Flag_receive,Golachipa Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Bhaluka Upazila,0.0
upazilla_epi_MR vial_damaged,Dimla Upazila,290.0
upazilla_epi_IPV vial_used,Alamdanga Upazila,504.0
upazilla_epi_MR Diluent_used,Islampur Upazila,6435.0
upazilla_epi_BCG vial_used,Zanzira Upazila,3673.0
upazilla_epi_Tally Book (child)_receive,Batiaghata Upazila,46.0
upazilla_epi_BCG vial previous stock,Gowainghat Upazila,2063.0
upazilla_epi_PCV vial previous stock,Kapasia Upazila,13823.0
upazilla_epi_Moni Flag_damaged,Companiganj NK Upazila,0.0
upazilla_epi_IPV vial_receive,Ghior Upazila,249.0
upazilla_epi_Syringe (5 ml) previous stock,Mirsharai Upazila,134060.0
upazilla_epi_Child Report Bookprevious stock,Bagherpara Upazila,57.0
upazilla_epi_Pentavalent vial_used,Tangail Sadar Upazila,47737.0
upazilla_epi_TT Card previous stock,Badarganj Upazila,7000.0
upazilla_epi_MR Diluent_receive,Atgharia Upazila,3169.0
upazilla_epi_BCG vial_damaged,Haim Char Upazila,98.0
upazilla_epi_MR vial previous stock,Baghmara Upazila,2207.0
upazilla_epi_Vitamin A Capsule previous stock,Nikli Upazila,1700.0
upazilla_epi_Child register previous stock,Serajdikhan Upazila,384.0
upazilla_epi_Child register_damaged,Kalaroa Upazila,0.0
upazilla_epi_Child Card_damaged,Saidpur Upazila,0.0
upazilla_epi_PCV vial_damaged,Dimla Upazila,86.0
upazilla_epi_MR Diluent_damaged,Narsingdi Sadar Upazila,10.0
upazilla_epi_Safety Box previous stock,Kasba Upazila,328.0
upazilla_epi_Women Report Book_receive,Koyra Upazila,42.0
upazilla_epi_OPV vial previous stock,Golabganj Upazila,4061.0
upazilla_epi_Syringe (3 ml) previous stock,Kalmakanda Upazila,900.0
upazilla_epi_Women register previous stock,Rowangchhari Upazila,230.0
upazilla_epi_MR vial_used,Kamalganj Upazila,3605.0
upazilla_epi_BCG vial_lot number1,Bhedarganj Upazila,401-1
upazilla_epi_Safety Box_used,Morrelganj Upazila,1915.0
upazilla_epi_Tally Book (Women)_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_PCV need,Kotchandpur Upazila,5496.0
upazilla_epi_TT Card_used,Anowara Upazila,6600.0
upazilla_epi_Child register_damaged,Chitalmari Upazila,0.0
upazilla_epi_Women Report Book_receive,Akhaura Upazila,33.0
upazilla_epi_Safety Box previous stock,Shajahanpur Upazila (Majhira),719.0
upazilla_epi_Vitamin A Capsule_receive,Gazaria Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Hatibandha Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Panchhari Upazila,125.0
upazilla_epi_Syringe (3 ml)_used,Debidwar Upazila,6700.0
upazilla_epi_TT Card_damaged,Maheshkhali Upazila,0.0
upazilla_epi_TT vial_receive,Burhanuddin Upazila,6630.0
upazilla_epi_PCV vial previous stock,Jagannathpur Upazila,5811.0
upazilla_epi_Syringe (0.5 ml)_damaged,Companiganj SH Upazila,11.0
upazilla_epi_BCG Diluent_damaged,Pirganj RP Upazila,0.0
upazilla_epi_Child register previous stock,Ramganj Upazila,543.0
upazilla_epi_MR vial_used,Mirpur Upazila,6237.0
upazilla_epi_Syringe (3 ml)_damaged,Agailjhara Upazila,0.0
upazilla_epi_Safety Box previous stock,Kaptai Upazila,3685.0
upazilla_epi_Tally Book (child)_used,Gauripur Upazila,125.0
upazilla_epi_Syringe (0.1 ml)_receive,Sreebardi Upazila,29585.0
upazilla_epi_BCG Diluent_receive,Agailjhara Upazila,1300.0
upazilla_epi_Syringe (3 ml) previous stock,Nikli Upazila,3550.0
upazilla_epi_Child Card_used,Netrokona Sadar Upazila,22560.0
upazilla_epi_Syringe (5 ml)_used,Bhaluka Upazila,12279.0
upazilla_epi_Pentavalent vial previous stock,Chakaria Upazila,29873.0
upazilla_epi_BCG Diluent_used,Lalpur Upazila,2321.0
upazilla_epi_Women Report Book_damaged,Boalkhali Upazila,0.0
upazilla_epi_Moni Flag_used,"Dakshin Sunamganj Upazila, Sunamganj",60.0
upazilla_epi_PCV vial_receive,Burhanuddin Upazila,9700.0
upazilla_epi_TT vial previous stock,Rajasthali Upazila,847.0
upazilla_epi_MR vial_used,Dinajpur Sadar Upazila,2836.0
upazilla_epi_Women Report Book_damaged,Saidpur Upazila,0.0
upazilla_epi_Child Card_receive,Saghata Upazila,23000.0
upazilla_epi_Women register_receive,Rupganj Upazila,235.0
upazilla_epi_Child Card previous stock,Pirgachha Upazila,12850.0
upazilla_epi_Syringe (0.5 ml)_receive,Mahalchhari Upazila,31137.0
upazilla_epi_Syringe (5 ml) previous stock,Kachua BH Upazila,15840.0
upazilla_epi_Syringe (3 ml)_damaged,Trishal Upazila,0.0
upazilla_epi_Child Report Book_receive,Sonatola Upazila,35.0
upazilla_epi_Moni_Flag_previous_stock,Jessore Sadar Upazila,1345.0
upazilla_epi_Child Report Bookprevious stock,Manikganj Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Bhanga Upazila,6043.0
upazilla_epi_Syringe (0.05 ml)_used,Haim Char Upazila,5944.0
upazilla_epi_Syringe (0.5 ml)_damaged,Brahman Para Upazila,0.0
upazilla_epi_TT vial previous stock,Joypurhat Sadar Upazila,1787.0
upazilla_epi_Safety Box_damaged,Mitha pukur Upazila,0.0
upazilla_epi_BCG vial_receive,Dumki Upazila,1550.0
upazilla_epi_TT vial previous stock,Sariakandi Upazila,3548.0
upazilla_epi_IPV vial_supplied1,Kalmakanda Upazila,550.0
upazilla_epi_PCV vial_used,Sreepur Upazila magura,5956.0
upazilla_epi_Syringe (5 ml)_damaged,Belkuchi Upazila,0.0
upazilla_epi_MR Diluent_damaged,Patharghata Upazila,9.0
upazilla_epi_Measles vial previous stock,Mahalchhari Upazila,1132.0
upazilla_epi_Measles Diluent_damaged,Gazaria Upazila,33.0
upazilla_epi_Safety Box_receive,Gangachara Upazila,510.0
upazilla_epi_Measles vial previous stock,Hajiganj Upazila,1502.0
upazilla_epi_Syringe (5 ml)_used,Lakhai Upazila,3900.0
upazilla_epi_Child register_damaged,Kushtia Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Sherpur Sadar Upazila,2840.0
upazilla_epi_Syringe (3 ml) previous stock,Maheshpur Upazila,23343.0
upazilla_epi_MR vial previous stock,Kuliar Char Upazila,1806.0
upazilla_epi_Pentavalent vial previous stock,Gaffargaon Upazila,35473.0
upazilla_epi_BCG Diluent previous stock,Charghat Upazila,2461.0
upazilla_epi_Pentavalent vial_used,Patiya Upazila,58318.0
upazilla_epi_BCG Diluent_damaged,Burichang Upazila,23.0
upazilla_epi_Syringe (3 ml)_receive,Mohammadpur Upazila,3300.0
upazilla_epi_Pentavalent vial previous stock,Islampur Upazila,31016.0
upazilla_epi_BCG vial previous stock,Feni Sadar Upazila,3305.0
upazilla_epi_Moni_Flag_previous_stock,Taraganj Upazila,15.0
upazilla_epi_Child register previous stock,Bagerhat Sadar Upazila,866.0
upazilla_epi_MR Diluent_receive,Serajdikhan Upazila,5640.0
upazilla_epi_Syringe (0.1 ml)_used,Chandina Upazila,12400.0
upazilla_epi_Safety Box_receive,Shajahanpur Upazila (Majhira),605.0
upazilla_epi_Syringe (0.5 ml)_used,Fulbari KG Upazila,202119.0
upazilla_epi_Safety Box_used,Dhamairhat Upazila,634.0
upazilla_epi_Child Report Book_damaged,Sapahar Upazila,0.0
upazilla_epi_MR vial_receive,Char Rajibpur Upazila,1730.0
upazilla_epi_Measles vial_receive,Kawkhali RM Upazila,680.0
upazilla_epi_Safety Box_used,Ulipur Upazila,1592.0
upazilla_epi_Women Report Book_used,Bhuapur Upazila,27.0
upazilla_epi_Tally Book (Women) previous stock,Khansama Upazila,9.0
upazilla_epi_Women register previous stock,Pakundia Upazila,48.0
upazilla_epi_Measles vial_receive,Maheshkhali Upazila,950.0
upazilla_epi_Syringe (0.5 ml)_receive,Ghatail Upazila,156520.0
upazilla_epi_MR vial_receive,Tungipara Upazila,2794.0
upazilla_epi_MR vial previous stock,Nasirnagar Upazila,6255.0
upazilla_epi_Child Report Book_damaged,Raipura Upazila,310.0
upazilla_epi_Tally Book (child)_used,Biral Upazila,135.0
upazilla_epi_PCV need,Dakshin Surma Upazila,9823.0
upazilla_epi_Measles Diluent_damaged,Manohardi Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kanaighat Upazila,13600.0
upazilla_epi_Syringe (0.05 ml)_damaged,Puthiya Upazila,0.0
upazilla_epi_MR vial_receive,Jamalpur Sadar Upazila,8279.0
upazilla_epi_MR vial_receive,Serajdikhan Upazila,5640.0
upazilla_epi_BCG Diluent_used,Lakhai Upazila,2434.0
upazilla_epi_PCV vial_receive,Kazipur Upazila,11500.0
upazilla_epi_Syringe (5 ml) previous stock,Banchharampur Upazila,54604.0
upazilla_epi_Child Report Bookprevious stock,Chhagalnaiya Upazila,516.0
upazilla_epi_IPV vial_supplied1,Debidwar Upazila,600.0
upazilla_epi_Safety Box_used,Lalmonirhat Sadar Upazila,1649.0
upazilla_epi_TT Card_received,Chandanaish Upazila,13300.0
upazilla_epi_Tally Book (child)_receive,Kachua BH Upazila,25.0
upazilla_epi_Syringe (0.05 ml)_receive,Kaliganj GZ Upazila,8200.0
upazilla_epi_Vitamin A Capsule_used,Ghatail Upazila,1262.0
upazilla_epi_BCG vial_lot number1,Rupsa Upazila,0
upazilla_epi_Syringe (0.05 ml)_used,Lohagara Upazila,12200.0
upazilla_epi_BCG vial_damaged,Niamatpur Upazila,12.0
upazilla_epi_Women Report Book previous stock,Kachua BH Upazila,753.0
upazilla_epi_Vitamin A Capsule_damaged,Harirampur Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Muradnagar Upazila,13500.0
upazilla_epi_MR Diluent previous stock,Shyamnagar Upazila,4340.0
upazilla_epi_Syringe (0.1 ml) previous stock,Juri Upazila,2645.0
upazilla_epi_Vitamin A Capsule_receive,Mathbaria Upazila,0.0
upazilla_epi_PCV vial_receive,Babuganj Upazila,5900.0
upazilla_epi_Tally Book (Women) previous stock,Dhamrai Upazila,443.0
upazilla_epi_Tally Book (child)_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Fulbaria Upazila,0.0
upazilla_epi_MR vial previous stock,Gurudashpur Upazila,3583.0
upazilla_epi_Women register_receive,Lakshmipur Sadar Upazilla,133.0
upazilla_epi_Child Card_receive,Maheshpur Upazila,14600.0
upazilla_epi_IPV vial_receive,Baliadangi Upazila,259.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_MR vial_receive,Kachua CP Upazila,6950.0
upazilla_epi_PCV vial previous stock,Kanaighat Upazila,1922.0
upazilla_epi_PCV need,Kuliar Char Upazila,7200.0
upazilla_epi_Women Report Book previous stock,Mirsharai Upazila,173.0
upazilla_epi_Safety Box previous stock,Panchbibi Upazila,9637.0
upazilla_epi_Women register_used,Goalanda Ghat Upazila,15.0
upazilla_epi_Tally Book (Women) previous stock,Subarna Char Upazila,22.0
upazilla_epi_Women Report Book_used,Patiya Upazila,79.0
upazilla_epi_PCV vial previous stock,Gurudashpur Upazila,4953.0
upazilla_epi_Pentavalent vial_used,Daulatpur MG Upazila,23128.0
upazilla_epi_BCG Diluent_damaged,Kasba Upazila,21.0
upazilla_epi_Child Report Book_damaged,Hossainpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Damudya Upazila,538650.0
upazilla_epi_Women register_used,Kawkhali PP Upazila,33.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pakundia Upazila,6380.0
upazilla_epi_Syringe (5 ml)_damaged,Debiganj Upazila,0.0
upazilla_epi_BCG vial_receive,Kalaroa Upazila,4620.0
upazilla_epi_OPV vial_damaged,Sonatola Upazila,0.0
upazilla_epi_MR vial_used,Kachua BH Upazila,2324.0
upazilla_epi_PCV vial_used,Nagarkanda Upazila,13756.0
upazilla_epi_Women Report Book_damaged,Purbadhala Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Atpara Upazila,71.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chilmari Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Fulbaria Upazila,0.0
upazilla_epi_MR Diluent_receive,Hajiganj Upazila,5629.0
upazilla_epi_Measles vial_used,Faridganj Upazila,1242.0
upazilla_epi_Child Report Book_receive,Pirojpur Sadar Upazila,35.0
upazilla_epi_OPV vial_receive,Kawkhali RM Upazila,1480.0
upazilla_epi_Child register_receive,Joypurhat Sadar Upazila,30.0
upazilla_epi_IPV vial previous stock,Porsha Upazila,49.0
upazilla_epi_Syringe (0.5 ml)_used,Ramgoti Upazila,252220.0
upazilla_epi_Child register_damaged,Phulpur Upazila,0.0
upazilla_epi_MR Diluent_receive,Jamalpur Sadar Upazila,8241.0
upazilla_epi_Syringe (3 ml)_receive,Nawabganj Upazila,18900.0
upazilla_epi_Child Card previous stock,Manirampur Upazila,14190.0
upazilla_epi_OPV vial_used,Matiranga Upazila,3265.0
upazilla_epi_Women register_damaged,Panchbibi Upazila,0.0
upazilla_epi_Women Report Book_used,Fulbari KG Upazila,144.0
upazilla_epi_Measles Diluent_damaged,Nagarkanda Upazila,0.0
upazilla_epi_BCG vial_lot number1,Dewanganj Upazila,1636
upazilla_epi_IPV vial_used,Gurudashpur Upazila,418.0
upazilla_epi_Moni Flag_receive,Atpara Upazila,24.0
upazilla_epi_IPV vial previous stock,Fulchhari Upazila,368.0
upazilla_epi_IPV vial previous stock,Belabo Upazila,91.0
upazilla_epi_Vitamin A Capsule_used,Noakhali Sadar Upazila,7770.0
upazilla_epi_Syringe (0.05 ml)_used,Taraganj Upazila,7054.0
upazilla_epi_Measles vial_receive,Bhanga Upazila,2200.0
upazilla_epi_BCG vial_receive,Belkuchi Upazila,4669.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kamalganj Upazila,0.0
upazilla_epi_Women register_used,Nazirpur Upazila,91.0
upazilla_epi_Syringe (3 ml) previous stock,Comilla Sadar Upazila,69174.0
upazilla_epi_Child register_used,Brahmanbaria Sadar Upazila,43.0
upazilla_epi_Safety Box_damaged,Patharghata Upazila,103.0
upazilla_epi_MR vial_damaged,Kendua Upazila,0.0
upazilla_epi_Women Report Book_damaged,Betagi Upazila,0.0
upazilla_epi_TT vial_used,Senbag Upazila,6021.0
upazilla_epi_TT vial_used,Chhatak Upazila,8864.0
upazilla_epi_Syringe (3 ml)_damaged,Bhurungamari Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Kathalia Upazila,950.0
upazilla_epi_Pentavalent vial_receive,Khagrachhari Sadar Upazila,9941.0
upazilla_epi_Tally Book (child) previous stock,Ulipur Upazila,148.0
upazilla_epi_OPV vial_receive,Nagarpur Upazila,6106.0
upazilla_epi_OPV vial_used,Barlekha Upazila,7932.0
upazilla_epi_OPV vial previous stock,Char Rajibpur Upazila,3718.0
upazilla_epi_IPV vial_receive,Faridpur Sadar Upazila,785.0
upazilla_epi_Measles vial previous stock,Dharampasa Upazila,2390.0
upazilla_epi_Tally Book (Women) previous stock,Habiganj Sadar Upazila,63.0
upazilla_epi_MR vial previous stock,Faridpur Upazila,2964.0
upazilla_epi_Syringe (3 ml)_used,Chauddagram Upazila,7336.0
upazilla_epi_Moni Flag_receive,Kachua BH Upazila,42.0
upazilla_epi_MR vial previous stock,Jessore Sadar Upazila,4039.0
upazilla_epi_OPV vial_used,Goalanda Ghat Upazila,2626.0
upazilla_epi_Safety Box_used,Sreenagar Upazila,1154.0
upazilla_epi_Tally Book (Women)_damaged,Chatmohor Upazila,0.0
upazilla_epi_Child Card_receive,Babuganj Upazila,6400.0
upazilla_epi_Safety Box_used,Dohar Upazila,528.0
upazilla_epi_Child register_damaged,Alfadanga Upazila,0.0
upazilla_epi_MR Diluent previous stock,Nangalkot Upazila,4084.0
upazilla_epi_Tally Book (child) previous stock,Kalai Upazila,144.0
upazilla_epi_Child register_used,Burichang Upazila,28.0
upazilla_epi_MR vial previous stock,Zianagar Upazila,788.0
upazilla_epi_Measles vial_used,Comilla Sadar Upazila,1870.0
upazilla_epi_Vitamin A Capsule_damaged,Melandaha Upazila,8709.0
upazilla_epi_MR Diluent_receive,Kachua CP Upazila,6950.0
upazilla_epi_Child Card_damaged,Boda Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Kanaighat Upazila,14867.0
upazilla_epi_Measles Diluent_damaged,Baghai Chhari Upazila,846.0
upazilla_epi_Child Card previous stock,Barkal Upazila,10426.0
upazilla_epi_Measles vial_receive,Char Bhadrasan Upazila,965.0
upazilla_epi_Safety Box_damaged,Kapasia Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Debiganj Upazila,2835.0
upazilla_epi_PCV vial_damaged,Gangachara Upazila,81.0
upazilla_epi_Child Report Book_damaged,Kaptai Upazila,0.0
upazilla_epi_Child Report Book_used,Shibganj NG Upazila,90.0
upazilla_epi_Child Report Bookprevious stock,Zakiganj Upazila,241.0
upazilla_epi_Measles vial_receive,Brahmanbaria Sadar Upazila,3139.0
upazilla_epi_Pentavalent vial_used,Sreemangal Upazila,41098.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur Sadar Upazila,6980.0
upazilla_epi_TT Card_damaged,Kaharole Upazila,0.0
upazilla_epi_Moni Flag_receive,Mirsharai Upazila,200.0
upazilla_epi_PCV vial_damaged,Sharsa Upazila,0.0
upazilla_epi_Safety Box_used,Dighalia Upazila,612.0
upazilla_epi_TT vial_used,Dhamrai Upazila,9292.0
upazilla_epi_BCG Diluent_used,Daudkandi Upazila,8556.0
upazilla_epi_PCV vial_supplied1,Atrai Upazila,6000.0
upazilla_epi_Measles vial previous stock,Shib Char Upazila,552.0
upazilla_epi_Syringe (3 ml)_used,Sujanagar Upazila,3670.0
upazilla_epi_Child Card_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Safety Box_used,Kuliar Char Upazila,608.0
upazilla_epi_Women Report Book_used,Sreemangal Upazila,114.0
upazilla_epi_Syringe (0.5 ml)_damaged,Singra Upazila,0.0
upazilla_epi_OPV vial_damaged,Matlab (South) Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Jaldhaka Upazila,25750.0
upazilla_epi_Syringe (3 ml)_used,Pangsha Upazila,4445.0
upazilla_epi_Child Report Book_receive,Baraigram Upazila,28.0
upazilla_epi_Moni Flag_damaged,Saidpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Assasuni Upazila,12738.0
upazilla_epi_Syringe (5 ml)_receive,Bhurungamari Upazila,9600.0
upazilla_epi_Measles Diluent_used,Chuadanga Sadar Upazila,1698.0
upazilla_epi_OPV vial previous stock,Tungipara Upazila,1316.0
upazilla_epi_Syringe (0.1 ml) previous stock,Baghai Chhari Upazila,3500.0
upazilla_epi_Tally Book (Women)_damaged,Bandar Upazila,0.0
upazilla_epi_PCV vial_used,Subarna Char Upazila,14875.0
upazilla_epi_Tally Book (child) previous stock,Mirsharai Upazila,82.0
upazilla_epi_Measles vial_receive,Fultala Upazila,1010.0
upazilla_epi_Vitamin A Capsule previous stock,Lakshmipur Sadar Upazilla,31000.0
upazilla_epi_Tally Book (child) previous stock,Raipur Upazila,169.0
upazilla_epi_Women register previous stock,Thanchi Upazila,66.0
upazilla_epi_BCG vial_used,Homna Upazila,4598.0
upazilla_epi_PCV vial_supplied1,Jiban Nagar Upazila,4900.0
upazilla_epi_IPV vial_used,Austagram Upazila,543.0
upazilla_epi_Safety Box_damaged,Roumari Upazila,0.0
upazilla_epi_Moni Flag_damaged,Parshuram Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Mymensingh Sadar Upazila,5234.0
upazilla_epi_OPV vial_receive,Manda Upazila,6475.0
upazilla_epi_Syringe (0.1 ml)_used,Dharampasa Upazila,12710.0
upazilla_epi_Syringe (0.5 ml)_receive,Pabna Sadar Upazila,196000.0
upazilla_epi_Syringe (3 ml)_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Dhobaura Upazila,7871.0
upazilla_epi_Child Report Book_damaged,Ajmiriganj Upazila,0.0
