Data,Organisation unit,Value
Mdg4YwkZA3q,o5tL4SxLjQR,451.0
ux5hjOaieWd,HS_28042150000,407.0
uMgEsjd1HCN,HS_28041330000,3303.0
gxnpwZzuGdT,HS_28032010000,16.0
HrnxboYS2pX,HS_28031020000,52.0
TBkdRxrRn6m,HS_28041830000,290.0
gxnpwZzuGdT,HS_28041910000,0.0
HrnxboYS2pX,euOy4lQhJ8w,64.0
Xca8sSvZIED,HS_28041070000,524.0
dKGmDv4ECXm,X7HTfUEHGlm,0.0
TUaZt44MekA,HS_28041590000,4898.0
UxIv7uHnTif,jtDy7G0nZOb,50.0
Mdg4YwkZA3q,HS_28041040000,3738.0
yTWRW7tqvCr,HS_28042050000,172.0
TUaZt44MekA,TsmfPnS4ubQ,387.0
gxnpwZzuGdT,HS_28031650000,0.0
cJFpYp57f3g,HS_28031720000,0.0
Epd0OyfDJSA,HS_28042130000,14.0
mG4lyntANUW,HS_28042060000,1.0
gxnpwZzuGdT,HS_28041420000,0.0
hk3eorYt6l9,WrRoTdcAUtS,5.0
HScaB3f35Z1,AcRgGMqHWvA,0.0
aCaapVHHGTM,HS_28041550000,0.0
Zxn1hY7kmiY,HS_28031840000,0.0
Uh7k0aWkeAV,HS_28041210000,21.0
cJFpYp57f3g,HS_28031920000,1.0
Uh7k0aWkeAV,HS_28041070000,300.0
bqOKG6cJ9HC,HS_28041910000,9459.0
k4gDhfOM6U1,euOy4lQhJ8w,0.0
k4gDhfOM6U1,HS_28041710000,0.0
vZhW1lZlJbJ,HS_28031410000,0.0
KBWEDXf1bhU,HS_28031870000,30.0
ZGi2mdScAOV,HS_28042150000,8883.0
mG4lyntANUW,nkw5zOXFCw6,0.0
gxnpwZzuGdT,GxNYLtjQIhI,0.0
nHz5prD5MmK,HS_28041510000,31.0
zEU0eGGX6tu,HS_28042030000,38.0
TBkdRxrRn6m,q2ArNoLXGcl,865.0
npKx146IC4n,HS_28031020000,0.0
npKx146IC4n,euOy4lQhJ8w,0.0
TBkdRxrRn6m,HS_28031870000,33.0
hk3eorYt6l9,LYZBWvkhNzf,370.0
npKx146IC4n,HS_28041150000,1150.0
lAG3wQPDtBx,gxJ9KOUbwVs,0.0
vZhW1lZlJbJ,X7HTfUEHGlm,0.0
hk3eorYt6l9,JbIv0KPBziu,0.0
WLI1ZI7rmpW,HS_28042150000,2834.0
npKx146IC4n,lU0pLiUOlXu,337.0
Zxn1hY7kmiY,LYZBWvkhNzf,1.0
Mdg4YwkZA3q,HS_28042110000,4244.0
mG4lyntANUW,n7nRLt8WaQk,0.0
zEU0eGGX6tu,rNd3I87AyD6,46.0
Mdg4YwkZA3q,HS_28042070000,4610.0
HrnxboYS2pX,lU0pLiUOlXu,155.0
HrnxboYS2pX,HS_28041880000,0.0
edyPqwHl8xs,HS_28031910000,25.0
cDhyhRlvgjK,HS_28041060000,76.0
TUaZt44MekA,o2JJuTv1KX7,14.0
bqOKG6cJ9HC,GxNYLtjQIhI,1664.0
DDmuj1o7sKy,HS_28041840000,1.0
Zxn1hY7kmiY,wh8nZnIJd0q,0.0
k4gDhfOM6U1,HS_28041630000,0.0
HrnxboYS2pX,HS_28041150000,664.0
Mdg4YwkZA3q,HS_28041660000,6524.0
WebekThVMuW,HS_28041120000,33646.0
edyPqwHl8xs,HS_28041160000,45.0
h0i5ShDuD8r,HS_28031850000,0.0
cJFpYp57f3g,HS_28041650000,0.0
plQNV0jdrl2,HS_28041710000,20646.0
plQNV0jdrl2,HS_28031340000,3233.0
vZhW1lZlJbJ,o2JJuTv1KX7,0.0
h0i5ShDuD8r,YZuW11mpxxf,8.0
mG4lyntANUW,HS_28041720000,0.0
vat7tr4Mb5Z,JbIv0KPBziu,0.0
h0i5ShDuD8r,HS_28041640000,40.0
zEU0eGGX6tu,MsjxNfVQDMy,79.0
Zxn1hY7kmiY,WrRoTdcAUtS,0.0
UxIv7uHnTif,HS_28041690000,0.0
cJFpYp57f3g,stZtawwLvHi,3.0
plQNV0jdrl2,HS_28042060000,1072.0
uTU4zCB25ti,HS_28031830000,0.0
ux5hjOaieWd,Nm6v87QnZHZ,1017.0
h0i5ShDuD8r,HS_28041810000,585.0
k4gDhfOM6U1,HS_28032010000,0.0
zEU0eGGX6tu,HS_28041430000,20.0
UxIv7uHnTif,tcAElNSUQpN,0.0
uMgEsjd1HCN,HS_28042010000,75.0
k4gDhfOM6U1,HS_28041910000,0.0
Epd0OyfDJSA,HS_28041340000,15.0
PpohESJv30p,yrwhWjuxMgX,0.0
lAG3wQPDtBx,HS_28031810000,20.0
m8HgPVCalQa,o2JJuTv1KX7,231.0
fXqUKhyfJHA,HS_28032030000,0.0
npKx146IC4n,HS_28041880000,2334.0
oLMIhDxyDdI,HS_28042150000,0.0
cJFpYp57f3g,HS_28031810000,7.0
gxnpwZzuGdT,euOy4lQhJ8w,0.0
gxnpwZzuGdT,HS_28042130000,0.0
VxiFmwdJ2jf,HS_28042070000,89.0
WebekThVMuW,HS_28031840000,26384.0
Mdg4YwkZA3q,HS_28041310000,12528.0
vZhW1lZlJbJ,wR2xH66fE0u,0.0
uTU4zCB25ti,HS_28041510000,88.0
hk3eorYt6l9,WPrEeHmWfCI,0.0
HrnxboYS2pX,HS_28041420000,129.0
edyPqwHl8xs,HS_28031870000,2310.0
HrnxboYS2pX,HS_28041910000,992.0
dG01gFyUUpJ,WPrEeHmWfCI,0.0
mG4lyntANUW,HS_28041110000,0.0
yTWRW7tqvCr,HS_28031640000,0.0
bqOKG6cJ9HC,HS_28041570000,2062.0
THeGZih2HUE,HS_28042150000,0.0
Zxn1hY7kmiY,WPrEeHmWfCI,0.0
HrnxboYS2pX,HS_28031430000,3.0
fXqUKhyfJHA,HS_28041630000,4.0
cJFpYp57f3g,HS_28041410000,0.0
TUaZt44MekA,rNd3I87AyD6,204.0
vZhW1lZlJbJ,HS_28041190000,84.0
Mj0dHA7IfiD,HS_28031810000,4.0
DDmuj1o7sKy,HS_28041870000,178.0
gxnpwZzuGdT,HS_28041880000,0.0
poYsKiXiMsN,HS_28041550000,0.0
ldL9DxovaGZ,WrRoTdcAUtS,2130.0
k4gDhfOM6U1,HS_28041880000,0.0
Epd0OyfDJSA,HS_28041710000,20.0
PzjNbfRFWyP,HS_28041920000,0.0
hk3eorYt6l9,wh8nZnIJd0q,0.0
k4gDhfOM6U1,GxNYLtjQIhI,0.0
ZGi2mdScAOV,nkw5zOXFCw6,0.0
m8HgPVCalQa,HS_28041190000,2085.0
vat7tr4Mb5Z,wh8nZnIJd0q,0.0
vat7tr4Mb5Z,WrRoTdcAUtS,61.0
h0i5ShDuD8r,HS_28031440000,0.0
bqOKG6cJ9HC,HS_28031650000,1533.0
fXqUKhyfJHA,euOy4lQhJ8w,0.0
Zxn1hY7kmiY,HS_28041120000,0.0
oBRiOKXWX0t,PamTv8qmCvU,21.0
TUaZt44MekA,HS_28041850000,19363.0
oLMIhDxyDdI,Nm6v87QnZHZ,0.0
WpW4kIFC9C3,o5tL4SxLjQR,5.0
nbuIpWI5Q8d,HS_28031510000,358.0
Zxn1hY7kmiY,JbIv0KPBziu,0.0
bqOKG6cJ9HC,HS_28041710000,16695.0
WUiLXAWnm9n,HS_28041020000,83.0
UxIv7uHnTif,HS_28041530000,35.0
yTWRW7tqvCr,qsFlgHE4KCQ,0.0
cJFpYp57f3g,HS_28032160000,177.0
vZhW1lZlJbJ,HS_28041850000,0.0
ZGi2mdScAOV,HS_28031060000,1642.0
ZGi2mdScAOV,HS_28041330000,6525.0
mG4lyntANUW,HS_28042150000,0.0
poYsKiXiMsN,HS_28041160000,32.0
k4gDhfOM6U1,HS_28042130000,0.0
zEU0eGGX6tu,HS_28041050000,127.0
plQNV0jdrl2,HS_28031060000,1657.0
dG01gFyUUpJ,wh8nZnIJd0q,0.0
Epd0OyfDJSA,HS_28042060000,12.0
nHz5prD5MmK,o5tL4SxLjQR,1.0
VxiFmwdJ2jf,PamTv8qmCvU,22.0
uTU4zCB25ti,HS_28041660000,0.0
mG4lyntANUW,HS_28031330000,0.0
vZhW1lZlJbJ,xdvQmfjxF5B,0.0
bqOKG6cJ9HC,HS_28041630000,4204.0
gxnpwZzuGdT,HS_28031630000,0.0
cJFpYp57f3g,IlYHAuBFkDo,0.0
edyPqwHl8xs,HS_28031310000,22480.0
WLI1ZI7rmpW,HS_28041840000,7184.0
lAG3wQPDtBx,stZtawwLvHi,40.0
edyPqwHl8xs,HS_28041410000,2730.0
VxiFmwdJ2jf,HS_28041040000,9.0
zEU0eGGX6tu,HS_28041130000,206.0
oLMIhDxyDdI,HS_28031060000,0.0
WpW4kIFC9C3,PamTv8qmCvU,102.0
nHz5prD5MmK,HS_28031890000,2.0
hk3eorYt6l9,qsFlgHE4KCQ,0.0
ux5hjOaieWd,HS_28042060000,2.0
KBWEDXf1bhU,HS_28041550000,0.0
UxIv7uHnTif,HS_28031510000,0.0
vat7tr4Mb5Z,WPrEeHmWfCI,0.0
m8HgPVCalQa,HS_28041590000,8484.0
vat7tr4Mb5Z,HS_28031610000,57.0
hk3eorYt6l9,HS_28042050000,57.0
h0i5ShDuD8r,HS_28041870000,0.0
WLI1ZI7rmpW,HS_28031440000,95.0
uTU4zCB25ti,XptJR1j4Qxm,0.0
DDmuj1o7sKy,HS_28041070000,106.0
h0i5ShDuD8r,HS_28041050000,57.0
zEU0eGGX6tu,YZuW11mpxxf,17.0
ux5hjOaieWd,HS_28041720000,38.0
vat7tr4Mb5Z,HS_28031660000,235.0
KBWEDXf1bhU,HS_28031910000,2.0
HScaB3f35Z1,HS_28031020000,0.0
THeGZih2HUE,HS_28041840000,0.0
Xca8sSvZIED,HS_28031340000,1.0
yTWRW7tqvCr,wh8nZnIJd0q,0.0
aCaapVHHGTM,HS_28031870000,0.0
nbuIpWI5Q8d,HS_28041680000,2052.0
THeGZih2HUE,HS_28031440000,0.0
UxIv7uHnTif,HS_28041680000,0.0
edyPqwHl8xs,HS_28032160000,72.0
gxnpwZzuGdT,HS_28041570000,1.0
poYsKiXiMsN,q2ArNoLXGcl,0.0
DDmuj1o7sKy,HS_28042150000,80.0
cDhyhRlvgjK,HS_28031920000,65.0
bqOKG6cJ9HC,HS_28042130000,4228.0
uTU4zCB25ti,HS_28042110000,518.0
dKGmDv4ECXm,wR2xH66fE0u,0.0
h0i5ShDuD8r,HS_28041620000,2.0
HrnxboYS2pX,n47MJv29TTh,0.0
oLMIhDxyDdI,HS_28042060000,0.0
fXqUKhyfJHA,HS_28042130000,0.0
WGBL50m9U8y,HS_28031830000,2.0
bqOKG6cJ9HC,HS_28031630000,51.0
ux5hjOaieWd,d76HRJIYdWr,0.0
ux5hjOaieWd,nkw5zOXFCw6,0.0
PpohESJv30p,HS_28041850000,743.0
bqOKG6cJ9HC,HS_28041010000,52195.0
ZGi2mdScAOV,HS_28031340000,2132.0
Pb1E9Ko3OwQ,yrwhWjuxMgX,0.0
bqOKG6cJ9HC,HS_28042010000,12304.0
poYsKiXiMsN,HS_28031870000,0.0
hk3eorYt6l9,HS_28031640000,0.0
yTWRW7tqvCr,WrRoTdcAUtS,9.0
ldL9DxovaGZ,HS_28041120000,2180.0
ZGi2mdScAOV,HS_28042060000,1240.0
dG01gFyUUpJ,HS_28031510000,8.0
zEU0eGGX6tu,HS_28031410000,7.0
TUaZt44MekA,HS_28041430000,2847.0
uTU4zCB25ti,HS_28041030000,0.0
h0i5ShDuD8r,HS_28042030000,102.0
yTWRW7tqvCr,LYZBWvkhNzf,63.0
uTU4zCB25ti,HS_28042070000,1215.0
ldL9DxovaGZ,HS_28031510000,3411.0
nbuIpWI5Q8d,jtDy7G0nZOb,1324.0
THeGZih2HUE,HS_28041070000,6.0
yTWRW7tqvCr,WPrEeHmWfCI,0.0
PpohESJv30p,HS_28041590000,198.0
THeGZih2HUE,HS_28041440000,0.0
gxnpwZzuGdT,HS_28041010000,530.0
THeGZih2HUE,HS_28041720000,6.0
oLMIhDxyDdI,HS_28031330000,0.0
ZGi2mdScAOV,HS_28041110000,8709.0
WebekThVMuW,HS_28041530000,10481.0
plQNV0jdrl2,HS_28041110000,9535.0
h0i5ShDuD8r,HS_28042040000,10.0
cJFpYp57f3g,HS_28041060000,3595.0
ux5hjOaieWd,HS_28031060000,22.0
mG4lyntANUW,HS_28031060000,0.0
k4gDhfOM6U1,HS_28031650000,0.0
uTU4zCB25ti,HS_28041310000,270.0
npKx146IC4n,n47MJv29TTh,0.0
mG4lyntANUW,HS_28031340000,4.0
vat7tr4Mb5Z,LYZBWvkhNzf,144.0
Pb1E9Ko3OwQ,HS_28041560000,0.0
m8HgPVCalQa,HS_28041560000,4973.0
Mdg4YwkZA3q,HS_28041510000,3520.0
vat7tr4Mb5Z,qsFlgHE4KCQ,0.0
Pb1E9Ko3OwQ,o2JJuTv1KX7,0.0
vZhW1lZlJbJ,MsjxNfVQDMy,5.0
WpW4kIFC9C3,HS_28031890000,3.0
KBWEDXf1bhU,HS_28041160000,0.0
WLI1ZI7rmpW,HS_28041440000,1189.0
UxIv7uHnTif,HS_28041120000,0.0
nHz5prD5MmK,PamTv8qmCvU,31.0
WebekThVMuW,HS_28041690000,2040.0
TUaZt44MekA,MsjxNfVQDMy,361.0
WUiLXAWnm9n,HS_28041190000,77.0
hk3eorYt6l9,HS_28031660000,555.0
UxIv7uHnTif,HS_28031840000,0.0
yTWRW7tqvCr,JbIv0KPBziu,2.0
TUaZt44MekA,HS_28041860000,2996.0
KBWEDXf1bhU,HS_28031310000,13176.0
WUiLXAWnm9n,HS_28041590000,764.0
uMgEsjd1HCN,HS_28032030000,80.0
dKGmDv4ECXm,xdvQmfjxF5B,1.0
WebekThVMuW,tcAElNSUQpN,0.0
mG4lyntANUW,d76HRJIYdWr,0.0
bqOKG6cJ9HC,HS_28032010000,2439.0
hk3eorYt6l9,HS_28031610000,0.0
Xca8sSvZIED,HS_28031330000,15.0
lAG3wQPDtBx,HS_28041650000,0.0
PpohESJv30p,o2JJuTv1KX7,0.0
KBWEDXf1bhU,HS_28031720000,0.0
reSF7Y9zouf,JbIv0KPBziu,0.0
m8HgPVCalQa,HS_28041020000,31849.0
ldL9DxovaGZ,HS_28041680000,11757.0
Zxn1hY7kmiY,jtDy7G0nZOb,39.0
oLMIhDxyDdI,d76HRJIYdWr,0.0
uTU4zCB25ti,HS_28031590000,75.0
zEU0eGGX6tu,TsmfPnS4ubQ,3.0
oLMIhDxyDdI,nkw5zOXFCw6,0.0
dG01gFyUUpJ,HS_28041680000,0.0
m8HgPVCalQa,slpRdryS3YC,32.0
lAG3wQPDtBx,HS_28031920000,5.0
lAG3wQPDtBx,HS_28041060000,3990.0
k4gDhfOM6U1,HS_28031630000,0.0
edyPqwHl8xs,HS_28031720000,18.0
Zxn1hY7kmiY,GxNYLtjQIhI,0.0
hk3eorYt6l9,TsmfPnS4ubQ,3.0
mG4lyntANUW,xdvQmfjxF5B,0.0
Uh7k0aWkeAV,HS_28041860000,617.0
npKx146IC4n,Nm6v87QnZHZ,804.0
Epd0OyfDJSA,HS_28041030000,12287.0
THeGZih2HUE,o5tL4SxLjQR,0.0
uTU4zCB25ti,MsjxNfVQDMy,20.0
yTWRW7tqvCr,X7HTfUEHGlm,0.0
DDmuj1o7sKy,HS_28041190000,248.0
npKx146IC4n,HS_28041030000,6325.0
h0i5ShDuD8r,wR2xH66fE0u,0.0
DDmuj1o7sKy,HS_28041880000,789.0
ux5hjOaieWd,HS_28041510000,157.0
poYsKiXiMsN,X7HTfUEHGlm,0.0
gxnpwZzuGdT,AcRgGMqHWvA,0.0
hk3eorYt6l9,HS_28031510000,0.0
zEU0eGGX6tu,HS_28031440000,4.0
h0i5ShDuD8r,HS_28031610000,0.0
nbuIpWI5Q8d,Nm6v87QnZHZ,236.0
Pb1E9Ko3OwQ,TsmfPnS4ubQ,0.0
HrnxboYS2pX,HS_28041160000,37.0
ldL9DxovaGZ,HS_28041690000,942.0
Pb1E9Ko3OwQ,euOy4lQhJ8w,2.0
TBkdRxrRn6m,HS_28031920000,622.0
oBRiOKXWX0t,d76HRJIYdWr,1267.0
vZhW1lZlJbJ,HS_28041570000,31.0
WebekThVMuW,gxJ9KOUbwVs,7978.0
gxnpwZzuGdT,HS_28042160000,0.0
WpW4kIFC9C3,LYZBWvkhNzf,513.0
gxnpwZzuGdT,HS_28032030000,0.0
aCaapVHHGTM,xdvQmfjxF5B,0.0
lAG3wQPDtBx,IlYHAuBFkDo,0.0
HScaB3f35Z1,HS_28041550000,0.0
PpohESJv30p,HS_28041510000,0.0
KBWEDXf1bhU,HS_28041560000,0.0
nbuIpWI5Q8d,HS_28041860000,2876.0
npKx146IC4n,HS_28042010000,914.0
mG4lyntANUW,HS_28041120000,0.0
hk3eorYt6l9,euOy4lQhJ8w,29.0
Xca8sSvZIED,HS_28041090000,4.0
uMgEsjd1HCN,o2JJuTv1KX7,57.0
Zxn1hY7kmiY,HS_28041150000,547.0
Zxn1hY7kmiY,HS_28041910000,10.0
Epd0OyfDJSA,HS_28042010000,35.0
ZGi2mdScAOV,whhS4QrIQFy,0.0
Pb1E9Ko3OwQ,HS_28031020000,0.0
cDhyhRlvgjK,tcAElNSUQpN,0.0
WLI1ZI7rmpW,stZtawwLvHi,119.0
k4gDhfOM6U1,HS_28041030000,114.0
Pb1E9Ko3OwQ,tcAElNSUQpN,0.0
nbuIpWI5Q8d,HS_28042010000,5256.0
hk3eorYt6l9,HS_28041550000,0.0
h0i5ShDuD8r,HS_28041690000,0.0
Pb1E9Ko3OwQ,HS_28041020000,16.0
npKx146IC4n,HS_28042150000,10.0
ux5hjOaieWd,HS_28041340000,84.0
UxIv7uHnTif,HS_28041060000,450.0
fXqUKhyfJHA,yrwhWjuxMgX,0.0
THeGZih2HUE,HS_28042110000,0.0
h0i5ShDuD8r,o2JJuTv1KX7,2.0
dKGmDv4ECXm,rNd3I87AyD6,0.0
yTWRW7tqvCr,HS_28041690000,0.0
hk3eorYt6l9,HS_28041170000,26.0
oLMIhDxyDdI,HS_28032160000,0.0
TUaZt44MekA,WrRoTdcAUtS,1481.0
vZhW1lZlJbJ,YZuW11mpxxf,5.0
ux5hjOaieWd,HS_28041310000,133.0
nbuIpWI5Q8d,HS_28042150000,4924.0
oLMIhDxyDdI,HS_28031660000,0.0
cDhyhRlvgjK,euOy4lQhJ8w,177.0
Zxn1hY7kmiY,HS_28041110000,0.0
vat7tr4Mb5Z,HS_28041440000,14.0
mG4lyntANUW,HS_28041830000,0.0
PpohESJv30p,HS_28042070000,5.0
m8HgPVCalQa,HS_28031060000,1496.0
ZGi2mdScAOV,d76HRJIYdWr,16878.0
hk3eorYt6l9,HS_28031620000,62.0
k4gDhfOM6U1,HS_28042010000,21.0
Xca8sSvZIED,HS_28031620000,1.0
cDhyhRlvgjK,HS_28031020000,49.0
Pb1E9Ko3OwQ,HS_28041630000,0.0
aCaapVHHGTM,HS_28031850000,0.0
HScaB3f35Z1,HS_28031510000,0.0
THeGZih2HUE,jtDy7G0nZOb,0.0
fXqUKhyfJHA,YZuW11mpxxf,5.0
WUiLXAWnm9n,HS_28042150000,1.0
poYsKiXiMsN,HS_28031610000,0.0
HrnxboYS2pX,HS_28041890000,1138.0
edyPqwHl8xs,HS_28042130000,363.0
lAG3wQPDtBx,HS_28041410000,0.0
cJFpYp57f3g,HS_28041840000,597.0
edyPqwHl8xs,HS_28041660000,7465.0
cDhyhRlvgjK,HS_28031510000,247.0
WebekThVMuW,WPrEeHmWfCI,0.0
vZhW1lZlJbJ,q2ArNoLXGcl,0.0
WebekThVMuW,HS_28031650000,4380.0
KBWEDXf1bhU,HS_28042070000,523.0
Pb1E9Ko3OwQ,HS_28031620000,4.0
plQNV0jdrl2,HS_28041840000,8542.0
oLMIhDxyDdI,HS_28041070000,821.0
vat7tr4Mb5Z,PamTv8qmCvU,57.0
npKx146IC4n,HS_28041860000,435.0
oLMIhDxyDdI,HS_28041910000,2.0
HrnxboYS2pX,qsFlgHE4KCQ,0.0
uTU4zCB25ti,qsFlgHE4KCQ,0.0
aCaapVHHGTM,HS_28041830000,0.0
ldL9DxovaGZ,o2JJuTv1KX7,2046.0
k4gDhfOM6U1,HS_28041860000,2.0
THeGZih2HUE,HS_28041680000,0.0
TBkdRxrRn6m,HS_28041410000,378.0
ZGi2mdScAOV,HS_28041840000,7740.0
poYsKiXiMsN,o2JJuTv1KX7,0.0
WLI1ZI7rmpW,HS_28041880000,12975.0
nbuIpWI5Q8d,PamTv8qmCvU,1588.0
HScaB3f35Z1,euOy4lQhJ8w,43.0
hk3eorYt6l9,HS_28041630000,1.0
ux5hjOaieWd,HS_28042070000,95.0
zEU0eGGX6tu,WrRoTdcAUtS,4.0
KBWEDXf1bhU,HS_28041510000,0.0
WebekThVMuW,HS_28042050000,7879.0
dG01gFyUUpJ,HS_28041310000,22.0
k4gDhfOM6U1,Nm6v87QnZHZ,0.0
hk3eorYt6l9,HS_28031020000,0.0
dG01gFyUUpJ,HS_28041340000,1.0
THeGZih2HUE,HS_28041130000,0.0
lAG3wQPDtBx,HS_28041120000,0.0
PzjNbfRFWyP,HS_28041530000,0.0
cDhyhRlvgjK,HS_28041630000,214.0
yTWRW7tqvCr,HS_28031610000,0.0
DDmuj1o7sKy,HS_28031430000,44.0
WLI1ZI7rmpW,bk2yFAWm2aS,293.0
ZGi2mdScAOV,HS_28031310000,20707.0
WebekThVMuW,HS_28042030000,5754.0
TUaZt44MekA,JbIv0KPBziu,86.0
gxnpwZzuGdT,YZuW11mpxxf,0.0
Zxn1hY7kmiY,HS_28032160000,0.0
dKGmDv4ECXm,HS_28031810000,0.0
gxnpwZzuGdT,HS_28031870000,0.0
reSF7Y9zouf,HS_28041030000,0.0
ux5hjOaieWd,HS_28041710000,56.0
vat7tr4Mb5Z,HS_28041190000,331.0
ldL9DxovaGZ,HS_28031840000,2581.0
THeGZih2HUE,HS_28031410000,0.0
m8HgPVCalQa,n47MJv29TTh,608.0
oLMIhDxyDdI,GxNYLtjQIhI,0.0
VxiFmwdJ2jf,HS_28031840000,2.0
dKGmDv4ECXm,HS_28041720000,1.0
k4gDhfOM6U1,HS_28042150000,0.0
Epd0OyfDJSA,HS_28031840000,42.0
oLMIhDxyDdI,HS_28041150000,289.0
vZhW1lZlJbJ,HS_28031890000,0.0
vat7tr4Mb5Z,HS_28031720000,32.0
Epd0OyfDJSA,PamTv8qmCvU,5.0
WUiLXAWnm9n,HS_28042010000,408.0
uMgEsjd1HCN,MsjxNfVQDMy,489.0
WLI1ZI7rmpW,HS_28031430000,654.0
oLMIhDxyDdI,HS_28041110000,0.0
Pb1E9Ko3OwQ,HS_28031510000,1.0
Mdg4YwkZA3q,HS_28041840000,7184.0
oBRiOKXWX0t,HS_28041020000,1877.0
plQNV0jdrl2,n47MJv29TTh,162.0
dG01gFyUUpJ,HS_28041160000,17.0
TUaZt44MekA,gxJ9KOUbwVs,342.0
Mdg4YwkZA3q,HS_28041110000,3864.0
UxIv7uHnTif,HS_28041850000,0.0
HrnxboYS2pX,MsjxNfVQDMy,325.0
vat7tr4Mb5Z,Nm6v87QnZHZ,30.0
vZhW1lZlJbJ,HS_28032010000,15.0
ldL9DxovaGZ,HS_28041420000,3847.0
mG4lyntANUW,HS_28041210000,958.0
vat7tr4Mb5Z,stZtawwLvHi,0.0
KBWEDXf1bhU,HS_28031890000,716.0
oBRiOKXWX0t,HS_28031020000,2.0
dKGmDv4ECXm,HS_28031340000,2.0
fXqUKhyfJHA,HS_28031590000,3.0
PzjNbfRFWyP,HS_28042030000,0.0
Xca8sSvZIED,LYZBWvkhNzf,5.0
WebekThVMuW,WrRoTdcAUtS,3149.0
dKGmDv4ECXm,HS_28041850000,21.0
poYsKiXiMsN,HS_28041420000,0.0
PzjNbfRFWyP,bk2yFAWm2aS,0.0
WebekThVMuW,HS_28031920000,1030.0
Zxn1hY7kmiY,n47MJv29TTh,0.0
ZGi2mdScAOV,HS_28031510000,6746.0
WLI1ZI7rmpW,JbIv0KPBziu,986.0
yTWRW7tqvCr,n7nRLt8WaQk,0.0
reSF7Y9zouf,HS_28031840000,22.0
DDmuj1o7sKy,PamTv8qmCvU,160.0
nHz5prD5MmK,xdvQmfjxF5B,3.0
uTU4zCB25ti,o2JJuTv1KX7,12.0
KBWEDXf1bhU,HS_28032010000,14.0
m8HgPVCalQa,GxNYLtjQIhI,1890.0
vat7tr4Mb5Z,HS_28031430000,7.0
THeGZih2HUE,nkw5zOXFCw6,0.0
oBRiOKXWX0t,TsmfPnS4ubQ,1.0
dKGmDv4ECXm,HS_28041810000,0.0
yTWRW7tqvCr,HS_28041420000,0.0
Zxn1hY7kmiY,lU0pLiUOlXu,57.0
oLMIhDxyDdI,HS_28041080000,3.0
dKGmDv4ECXm,wh8nZnIJd0q,0.0
cJFpYp57f3g,n47MJv29TTh,0.0
bqOKG6cJ9HC,HS_28041890000,4377.0
HScaB3f35Z1,HS_28041020000,0.0
fXqUKhyfJHA,AcRgGMqHWvA,0.0
UxIv7uHnTif,wh8nZnIJd0q,0.0
edyPqwHl8xs,HS_28041920000,354.0
WebekThVMuW,HS_28041040000,11473.0
Pb1E9Ko3OwQ,HS_28031310000,7.0
dKGmDv4ECXm,HS_28041680000,0.0
vZhW1lZlJbJ,HS_28041590000,0.0
cJFpYp57f3g,HS_28041110000,407.0
nbuIpWI5Q8d,HS_28031840000,1922.0
fXqUKhyfJHA,HS_28031870000,0.0
PpohESJv30p,HS_28031640000,0.0
h0i5ShDuD8r,X7HTfUEHGlm,0.0
poYsKiXiMsN,wR2xH66fE0u,0.0
ZGi2mdScAOV,HS_28031020000,870.0
oLMIhDxyDdI,HS_28041870000,0.0
Pb1E9Ko3OwQ,HS_28041620000,1.0
THeGZih2HUE,HS_28042160000,0.0
bqOKG6cJ9HC,HS_28041310000,5643.0
cDhyhRlvgjK,HS_28041550000,0.0
dKGmDv4ECXm,HS_28042060000,0.0
mG4lyntANUW,HS_28041410000,0.0
bqOKG6cJ9HC,HS_28041340000,314.0
h0i5ShDuD8r,HS_28041420000,0.0
TUaZt44MekA,HS_28042030000,1524.0
poYsKiXiMsN,HS_28031840000,0.0
Pb1E9Ko3OwQ,HS_28041090000,1.0
UxIv7uHnTif,nkw5zOXFCw6,0.0
yTWRW7tqvCr,Nm6v87QnZHZ,0.0
Pb1E9Ko3OwQ,HS_28041550000,0.0
Pb1E9Ko3OwQ,HS_28041840000,0.0
WLI1ZI7rmpW,WrRoTdcAUtS,2067.0
ldL9DxovaGZ,MsjxNfVQDMy,637.0
TBkdRxrRn6m,HS_28041210000,8187.0
THeGZih2HUE,HS_28041850000,3.0
dKGmDv4ECXm,HS_28031410000,0.0
m8HgPVCalQa,HS_28041110000,4713.0
WLI1ZI7rmpW,HS_28041190000,1847.0
cJFpYp57f3g,HS_28041910000,243.0
KBWEDXf1bhU,HS_28041590000,7.0
zEU0eGGX6tu,gxJ9KOUbwVs,1.0
k4gDhfOM6U1,HS_28031840000,0.0
plQNV0jdrl2,HS_28041630000,23083.0
ZGi2mdScAOV,HS_28031620000,1739.0
nbuIpWI5Q8d,HS_28041880000,15140.0
WLI1ZI7rmpW,PamTv8qmCvU,1995.0
dKGmDv4ECXm,nkw5zOXFCw6,0.0
gxnpwZzuGdT,HS_28042110000,29.0
ZGi2mdScAOV,HS_28041630000,4503.0
gxnpwZzuGdT,HS_28041330000,2.0
edyPqwHl8xs,HS_28041050000,1631.0
edyPqwHl8xs,HS_28041640000,6064.0
reSF7Y9zouf,HS_28031720000,0.0
h0i5ShDuD8r,HS_28031840000,0.0
ux5hjOaieWd,HS_28031640000,0.0
ux5hjOaieWd,HS_28041160000,4.0
npKx146IC4n,HS_28041190000,0.0
m8HgPVCalQa,HS_28031660000,10929.0
