Data,Organisation unit,Value
THeGZih2HUE,10000973,0.0
nbuIpWI5Q8d,10000120,327.0
vat7tr4Mb5Z,10001303,1.0
uMgEsjd1HCN,10000482,642.0
cJFpYp57f3g,10001502,125.0
reSF7Y9zouf,10000120,0.0
npKx146IC4n,10002058,77.0
TBkdRxrRn6m,10002074,584.0
mG4lyntANUW,10000659,0.0
HScaB3f35Z1,10001301,0.0
Pb1E9Ko3OwQ,10002028,1.0
lAG3wQPDtBx,10000249,36.0
Mj0dHA7IfiD,10001224,34.0
PpohESJv30p,10002035,0.0
Uh7k0aWkeAV,10002138,11.0
Epd0OyfDJSA,10000544,38.0
h0i5ShDuD8r,10000694,9.0
TBkdRxrRn6m,10000601,663.0
zEU0eGGX6tu,10001667,34.0
m8HgPVCalQa,10001902,26.0
hk3eorYt6l9,10000191,0.0
Mdg4YwkZA3q,10001824,825.0
gxnpwZzuGdT,10000456,0.0
PzjNbfRFWyP,10000253,0.0
uTU4zCB25ti,10001543,1.0
bqOKG6cJ9HC,10002150,0.0
THeGZih2HUE,10001744,0.0
k4gDhfOM6U1,10002189,0.0
h0i5ShDuD8r,10001473,5.0
zEU0eGGX6tu,10000939,626.0
lAG3wQPDtBx,10001077,24.0
TBkdRxrRn6m,10001759,501.0
WUiLXAWnm9n,10002189,54.0
Zxn1hY7kmiY,10001594,0.0
fXqUKhyfJHA,10002127,2.0
bqOKG6cJ9HC,10000468,0.0
bqOKG6cJ9HC,10000212,0.0
zEU0eGGX6tu,10000323,3.0
oBRiOKXWX0t,10001272,13.0
ux5hjOaieWd,10001636,53.0
hk3eorYt6l9,10002061,0.0
Uh7k0aWkeAV,10002189,635.0
ldL9DxovaGZ,10000482,608.0
nHz5prD5MmK,10001828,5.0
THeGZih2HUE,10001991,0.0
PxMpuBloSvM,10001289,17.0
mG4lyntANUW,10001438,3.0
mG4lyntANUW,10001799,1.0
fXqUKhyfJHA,10000128,9.0
UxIv7uHnTif,10001402,3.0
vZhW1lZlJbJ,10001768,1.0
aCaapVHHGTM,10001966,0.0
Epd0OyfDJSA,10001193,12.0
TUaZt44MekA,10000835,5.0
WUiLXAWnm9n,10000120,14.0
Pb1E9Ko3OwQ,10001455,102.0
uTU4zCB25ti,10001472,0.0
Epd0OyfDJSA,10000232,175.0
edyPqwHl8xs,10001707,814.0
k4gDhfOM6U1,10000120,0.0
ux5hjOaieWd,10001095,6.0
dG01gFyUUpJ,10000080,1.0
yTWRW7tqvCr,10001286,2.0
HScaB3f35Z1,10000893,22.0
WebekThVMuW,10000586,1967.0
cDhyhRlvgjK,10002075,30.0
THeGZih2HUE,10002235,0.0
h0i5ShDuD8r,10000942,0.0
ldL9DxovaGZ,10000694,388.0
Mdg4YwkZA3q,10000629,1102.0
zEU0eGGX6tu,10000253,891.0
dG01gFyUUpJ,10001076,0.0
vat7tr4Mb5Z,10000379,21.0
DDmuj1o7sKy,10001067,3.0
bqOKG6cJ9HC,10001914,0.0
plQNV0jdrl2,10001622,197.0
edyPqwHl8xs,10001696,667.0
poYsKiXiMsN,10000661,0.0
UxIv7uHnTif,10001011,3.0
HScaB3f35Z1,10000508,0.0
Zxn1hY7kmiY,10000358,0.0
PxMpuBloSvM,10001193,79.0
uMgEsjd1HCN,10001945,78.0
WLI1ZI7rmpW,10002177,245.0
zEU0eGGX6tu,10001712,75.0
ZGi2mdScAOV,10000236,735.0
vat7tr4Mb5Z,10002058,18.0
fXqUKhyfJHA,10001547,0.0
oBRiOKXWX0t,10000629,43.0
TBkdRxrRn6m,10001421,206.0
mG4lyntANUW,10000064,0.0
PpohESJv30p,10001338,1.0
lAG3wQPDtBx,10000978,23.0
oLMIhDxyDdI,10000355,0.0
WebekThVMuW,10000781,10027.0
npKx146IC4n,10000619,55.0
uMgEsjd1HCN,10000942,686.0
plQNV0jdrl2,10000404,1803.0
HrnxboYS2pX,10001313,118.0
THeGZih2HUE,10001070,0.0
Uh7k0aWkeAV,10000085,72.0
m8HgPVCalQa,10002136,1716.0
THeGZih2HUE,10002164,0.0
hk3eorYt6l9,10001482,1.0
edyPqwHl8xs,10001279,135.0
THeGZih2HUE,10001308,0.0
fXqUKhyfJHA,10000578,3.0
uTU4zCB25ti,10000942,52.0
WpW4kIFC9C3,10001551,361.0
h0i5ShDuD8r,10001945,3.0
Pb1E9Ko3OwQ,10002008,16.0
HScaB3f35Z1,10000409,40.0
PxMpuBloSvM,10001678,8.0
WLI1ZI7rmpW,10001395,301.0
lAG3wQPDtBx,10002160,73.0
DDmuj1o7sKy,10001712,81.0
mG4lyntANUW,10002204,0.0
dG01gFyUUpJ,10000196,36.0
WUiLXAWnm9n,10000333,9.0
ldL9DxovaGZ,10002096,1977.0
poYsKiXiMsN,10001984,15.0
reSF7Y9zouf,10002189,0.0
fXqUKhyfJHA,10000892,30.0
PzjNbfRFWyP,10001370,0.0
vat7tr4Mb5Z,10000307,6.0
poYsKiXiMsN,10000333,12.0
TBkdRxrRn6m,10001083,56.0
poYsKiXiMsN,10000887,119.0
aCaapVHHGTM,10001673,0.0
dG01gFyUUpJ,10000934,0.0
WebekThVMuW,10001759,13804.0
WLI1ZI7rmpW,10002182,1520.0
DDmuj1o7sKy,10002034,8.0
gxnpwZzuGdT,10001710,3.0
uTU4zCB25ti,10000482,0.0
Pb1E9Ko3OwQ,10000665,0.0
ux5hjOaieWd,10002150,7.0
m8HgPVCalQa,10000252,767.0
dG01gFyUUpJ,10001914,0.0
dG01gFyUUpJ,10000928,0.0
uTU4zCB25ti,10001963,31.0
uTU4zCB25ti,10000729,7.0
UxIv7uHnTif,10001470,0.0
zEU0eGGX6tu,10001370,38.0
PzjNbfRFWyP,10000939,0.0
cDhyhRlvgjK,10000691,12.0
lAG3wQPDtBx,10000792,204.0
nbuIpWI5Q8d,10002182,426.0
KBWEDXf1bhU,10001322,395.0
Zxn1hY7kmiY,10001902,0.0
DDmuj1o7sKy,10001678,45.0
vZhW1lZlJbJ,10002069,4.0
bqOKG6cJ9HC,10000857,0.0
ZGi2mdScAOV,10001140,454.0
uMgEsjd1HCN,10000656,233.0
PpohESJv30p,10000128,1.0
edyPqwHl8xs,10000188,1878.0
Rf6YaoD9pDU,10000089,5.0
dG01gFyUUpJ,10000813,0.0
nHz5prD5MmK,10001760,7.0
oBRiOKXWX0t,10002028,11.0
WebekThVMuW,10000220,5454.0
edyPqwHl8xs,10000581,53.0
Mj0dHA7IfiD,10000080,35.0
WUiLXAWnm9n,10001303,27.0
uTU4zCB25ti,10000694,0.0
dG01gFyUUpJ,10002018,0.0
hk3eorYt6l9,10001056,5.0
WebekThVMuW,10002213,2640.0
fXqUKhyfJHA,10001603,34.0
uMgEsjd1HCN,10001286,469.0
lAG3wQPDtBx,10001673,262.0
plQNV0jdrl2,10000227,1300.0
plQNV0jdrl2,10000230,3931.0
m8HgPVCalQa,10000986,180.0
ux5hjOaieWd,10000640,0.0
mG4lyntANUW,10000607,0.0
HrnxboYS2pX,10001636,46.0
reSF7Y9zouf,10001476,0.0
TBkdRxrRn6m,10000794,1503.0
PzjNbfRFWyP,10001265,5.0
DDmuj1o7sKy,10002138,58.0
bqOKG6cJ9HC,10000934,6.0
bqOKG6cJ9HC,10001147,0.0
uTU4zCB25ti,10000144,121.0
ux5hjOaieWd,10001333,104.0
ZGi2mdScAOV,10001482,3537.0
fXqUKhyfJHA,10000660,0.0
vat7tr4Mb5Z,10002212,4.0
bqOKG6cJ9HC,10001415,0.0
WLI1ZI7rmpW,10000113,337.0
UxIv7uHnTif,10000709,17.0
ldL9DxovaGZ,10000144,788.0
mG4lyntANUW,10001518,0.0
nHz5prD5MmK,10000362,17.0
ux5hjOaieWd,10002106,21.0
vat7tr4Mb5Z,10001417,0.0
cJFpYp57f3g,10001902,3.0
zEU0eGGX6tu,10001265,103.0
cDhyhRlvgjK,10000083,708.0
m8HgPVCalQa,10000988,216.0
WLI1ZI7rmpW,10000098,52.0
Mdg4YwkZA3q,10000470,308.0
VxiFmwdJ2jf,10001930,19.0
bqOKG6cJ9HC,10000420,21.0
npKx146IC4n,10000303,45.0
TBkdRxrRn6m,10000362,3202.0
Mj0dHA7IfiD,10002077,33.0
KBWEDXf1bhU,10001571,0.0
WpW4kIFC9C3,10000847,3.0
zEU0eGGX6tu,10002034,131.0
bqOKG6cJ9HC,10001706,0.0
vat7tr4Mb5Z,10000887,19.0
vat7tr4Mb5Z,10000333,4.0
vat7tr4Mb5Z,10002231,32.0
PzjNbfRFWyP,10001719,0.0
poYsKiXiMsN,10000634,61.0
nHz5prD5MmK,10001696,2.0
Mdg4YwkZA3q,10000355,311.0
ldL9DxovaGZ,10000546,2447.0
fXqUKhyfJHA,10001882,5.0
k4gDhfOM6U1,10001450,4.0
bqOKG6cJ9HC,10000706,38.0
Uh7k0aWkeAV,10001678,490.0
mG4lyntANUW,10001342,0.0
HrnxboYS2pX,10001333,231.0
cDhyhRlvgjK,10001523,74.0
fXqUKhyfJHA,10000846,0.0
npKx146IC4n,10000591,63.0
YQeVCHIodxu,10001415,5.0
KBWEDXf1bhU,10001135,39.0
WpW4kIFC9C3,10001455,85.0
TBkdRxrRn6m,10001760,59.0
oBRiOKXWX0t,10001455,15.0
Rf6YaoD9pDU,10002033,9.0
gxnpwZzuGdT,10001988,0.0
uMgEsjd1HCN,10001473,641.0
Uh7k0aWkeAV,10000546,667.0
TUaZt44MekA,10001667,25.0
KBWEDXf1bhU,10002152,222.0
TBkdRxrRn6m,10000659,160.0
nbuIpWI5Q8d,10002189,213.0
k4gDhfOM6U1,10001067,0.0
uMgEsjd1HCN,10002096,1749.0
WebekThVMuW,10001421,751.0
Epd0OyfDJSA,10000436,109.0
UxIv7uHnTif,10002078,4.0
DWF6hmJga6Q,10000274,15.0
k4gDhfOM6U1,10001629,0.0
lAG3wQPDtBx,10001966,348.0
gxnpwZzuGdT,10000443,0.0
fXqUKhyfJHA,10000924,0.0
WLI1ZI7rmpW,10001167,946.0
oLMIhDxyDdI,10001817,2.0
poYsKiXiMsN,10001417,0.0
yTWRW7tqvCr,10000634,1.0
bqOKG6cJ9HC,10001061,0.0
VxiFmwdJ2jf,10002189,21.0
m8HgPVCalQa,10001763,662.0
m8HgPVCalQa,10001374,205.0
dG01gFyUUpJ,10001415,3.0
Mj0dHA7IfiD,10001220,61.0
ZGi2mdScAOV,10000191,1005.0
k4gDhfOM6U1,10001476,0.0
PzjNbfRFWyP,10002034,0.0
zEU0eGGX6tu,10001719,41.0
cJFpYp57f3g,10000986,26.0
uTU4zCB25ti,10002096,319.0
HrnxboYS2pX,10001019,33.0
plQNV0jdrl2,10002181,1625.0
mG4lyntANUW,10000362,2.0
ZGi2mdScAOV,10001502,206.0
Mj0dHA7IfiD,10000979,18.0
ldL9DxovaGZ,10001472,1237.0
hk3eorYt6l9,10000486,15.0
ZGi2mdScAOV,10001339,613.0
npKx146IC4n,10001656,0.0
aCaapVHHGTM,10001891,1.0
ux5hjOaieWd,10001575,15.0
KBWEDXf1bhU,10000652,144.0
Uh7k0aWkeAV,10001473,333.0
hk3eorYt6l9,10001502,0.0
Rf6YaoD9pDU,10001083,4.0
vZhW1lZlJbJ,10001076,4.0
PpohESJv30p,10000892,0.0
plQNV0jdrl2,10001792,239.0
VxiFmwdJ2jf,10000387,191.0
HrnxboYS2pX,10001848,29.0
dKGmDv4ECXm,10001794,3.0
PpohESJv30p,10001313,3.0
oLMIhDxyDdI,10000678,0.0
Uh7k0aWkeAV,10001579,15.0
Mdg4YwkZA3q,10002028,247.0
uMgEsjd1HCN,10000196,604.0
m8HgPVCalQa,10001056,673.0
fXqUKhyfJHA,10000652,1.0
npKx146IC4n,10001848,36.0
edyPqwHl8xs,10000802,4854.0
cJFpYp57f3g,10001482,293.0
THeGZih2HUE,10001033,2.0
WpW4kIFC9C3,10001201,148.0
Zxn1hY7kmiY,10000317,0.0
h0i5ShDuD8r,10000546,3.0
vZhW1lZlJbJ,10000857,8.0
Pb1E9Ko3OwQ,10000629,156.0
oLMIhDxyDdI,10001523,0.0
aCaapVHHGTM,10000926,0.0
dG01gFyUUpJ,10000656,0.0
Mdg4YwkZA3q,10000083,754.0
uMgEsjd1HCN,10000928,372.0
oLMIhDxyDdI,10000708,0.0
vat7tr4Mb5Z,10002033,17.0
YQeVCHIodxu,10000656,12.0
cJFpYp57f3g,10000191,472.0
PpohESJv30p,10000141,0.0
KBWEDXf1bhU,10000729,1009.0
cJFpYp57f3g,10000352,30.0
mG4lyntANUW,10000586,0.0
DDmuj1o7sKy,10000546,8.0
ux5hjOaieWd,10001224,0.0
KBWEDXf1bhU,10000578,51.0
m8HgPVCalQa,10000151,512.0
dG01gFyUUpJ,10000634,0.0
mG4lyntANUW,10001731,9.0
cJFpYp57f3g,10000288,56.0
cJFpYp57f3g,10000486,21.0
uMgEsjd1HCN,10002189,771.0
KBWEDXf1bhU,10000472,352.0
WLI1ZI7rmpW,10000120,397.0
VxiFmwdJ2jf,10001450,58.0
ldL9DxovaGZ,10001918,170.0
oBRiOKXWX0t,10001117,3.0
WLI1ZI7rmpW,10001528,1876.0
uMgEsjd1HCN,10000085,417.0
KBWEDXf1bhU,10000312,301.0
Pb1E9Ko3OwQ,10001523,13.0
m8HgPVCalQa,10001794,1272.0
fXqUKhyfJHA,10002152,0.0
Epd0OyfDJSA,10001289,54.0
Epd0OyfDJSA,10001388,69.0
edyPqwHl8xs,10002125,945.0
ldL9DxovaGZ,10000472,573.0
uTU4zCB25ti,10001481,89.0
Zxn1hY7kmiY,10001763,2.0
WpW4kIFC9C3,10002028,2.0
Uh7k0aWkeAV,10002096,96.0
WLI1ZI7rmpW,10002186,1106.0
WebekThVMuW,10002125,7464.0
HrnxboYS2pX,10002106,57.0
yTWRW7tqvCr,10002055,1.0
npKx146IC4n,10000842,19.0
edyPqwHl8xs,10001551,336.0
Mdg4YwkZA3q,10002008,383.0
VxiFmwdJ2jf,10001067,10.0
zEU0eGGX6tu,10001476,11.0
vat7tr4Mb5Z,10001580,17.0
UxIv7uHnTif,10000551,0.0
ZGi2mdScAOV,10000146,1180.0
dKGmDv4ECXm,10002210,0.0
Zxn1hY7kmiY,10001817,7.0
yTWRW7tqvCr,10001415,17.0
poYsKiXiMsN,10001224,18.0
Mdg4YwkZA3q,10000250,444.0
ldL9DxovaGZ,10000085,502.0
PzjNbfRFWyP,10001476,0.0
cDhyhRlvgjK,10002130,77.0
nbuIpWI5Q8d,10001476,873.0
DDmuj1o7sKy,10001370,10.0
mG4lyntANUW,10001947,0.0
k4gDhfOM6U1,10001945,1.0
PzjNbfRFWyP,10001712,0.0
HrnxboYS2pX,10000383,502.0
ux5hjOaieWd,10000069,18.0
h0i5ShDuD8r,10002055,2.0
Uh7k0aWkeAV,10001963,14.0
zEU0eGGX6tu,10001678,21.0
dG01gFyUUpJ,10001771,0.0
UxIv7uHnTif,10000456,0.0
aCaapVHHGTM,10001201,0.0
Rf6YaoD9pDU,10000991,1.0
poYsKiXiMsN,10000979,0.0
ZGi2mdScAOV,10000373,1409.0
Mj0dHA7IfiD,10001928,498.0
edyPqwHl8xs,10001438,7.0
WpW4kIFC9C3,10001279,34.0
nbuIpWI5Q8d,10000567,24.0
Uh7k0aWkeAV,10000482,116.0
vZhW1lZlJbJ,10002209,20.0
Mj0dHA7IfiD,10000468,53.0
WpW4kIFC9C3,10000926,30.0
WLI1ZI7rmpW,10000274,427.0
KBWEDXf1bhU,10001543,116.0
vZhW1lZlJbJ,10000852,26.0
hk3eorYt6l9,10000095,6.0
ldL9DxovaGZ,10000312,668.0
TBkdRxrRn6m,10002125,2505.0
Rf6YaoD9pDU,10001731,3.0
nHz5prD5MmK,10001201,63.0
PpohESJv30p,10000729,0.0
WGBL50m9U8y,10000277,12.0
reSF7Y9zouf,10001286,0.0
m8HgPVCalQa,10000236,735.0
Mdg4YwkZA3q,10001997,280.0
WebekThVMuW,10002119,3721.0
Uh7k0aWkeAV,10000942,12.0
vZhW1lZlJbJ,10000080,8.0
npKx146IC4n,10002211,12.0
gxnpwZzuGdT,10002106,10.0
npKx146IC4n,10001539,51.0
plQNV0jdrl2,10001870,811.0
fXqUKhyfJHA,10002149,11.0
bqOKG6cJ9HC,10000634,24.0
ldL9DxovaGZ,10001678,574.0
gxnpwZzuGdT,10001933,0.0
edyPqwHl8xs,10000064,2755.0
Pb1E9Ko3OwQ,10000802,0.0
ZGi2mdScAOV,10002136,1685.0
WUiLXAWnm9n,10001930,15.0
nHz5prD5MmK,10000926,13.0
hk3eorYt6l9,10001826,0.0
mG4lyntANUW,10001279,4.0
gxnpwZzuGdT,10001338,0.0
Pb1E9Ko3OwQ,10001117,38.0
Pb1E9Ko3OwQ,10001633,19.0
Mdg4YwkZA3q,10000992,511.0
lAG3wQPDtBx,10000241,27.0
ldL9DxovaGZ,10000232,493.0
HScaB3f35Z1,10000734,0.0
KBWEDXf1bhU,10000660,29.0
WUiLXAWnm9n,10001579,97.0
uTU4zCB25ti,10000436,17.0
uTU4zCB25ti,10001322,36.0
ldL9DxovaGZ,10001629,1091.0
dKGmDv4ECXm,10000973,1.0
m8HgPVCalQa,10000914,1530.0
bqOKG6cJ9HC,10000567,0.0
ux5hjOaieWd,10001122,3.0
WpW4kIFC9C3,10000250,2.0
WUiLXAWnm9n,10001928,712.0
oLMIhDxyDdI,10002188,5.0
h61pZEsgvaD,10001731,2.0
nbuIpWI5Q8d,10000098,170.0
Epd0OyfDJSA,10002119,35.0
Zxn1hY7kmiY,10001624,0.0
aCaapVHHGTM,10002101,2.0
Xca8sSvZIED,10001201,3.0
bqOKG6cJ9HC,10001741,67.0
nHz5prD5MmK,10002125,107.0
lAG3wQPDtBx,10000220,230.0
plQNV0jdrl2,10001085,64.0
TUaZt44MekA,10001265,1568.0
UxIv7uHnTif,10000443,20.0
dG01gFyUUpJ,10000786,0.0
KBWEDXf1bhU,10000128,115.0
k4gDhfOM6U1,10001678,3.0
nHz5prD5MmK,10001279,6.0
TBkdRxrRn6m,10001799,531.0
cJFpYp57f3g,10000505,4.0
dKGmDv4ECXm,10001790,0.0
poYsKiXiMsN,10002223,36.0
lAG3wQPDtBx,10002213,151.0
WLI1ZI7rmpW,10000246,299.0
Mj0dHA7IfiD,10000387,777.0
nbuIpWI5Q8d,10001286,365.0
cDhyhRlvgjK,10001455,57.0
Mdg4YwkZA3q,10001355,293.0
cJFpYp57f3g,10001955,25.0
TUaZt44MekA,10002034,312.0
ldL9DxovaGZ,10000875,3092.0
Mdg4YwkZA3q,10000715,256.0
k4gDhfOM6U1,10000656,0.0
ZGi2mdScAOV,10000252,767.0
mG4lyntANUW,10000581,0.0
cDhyhRlvgjK,10001272,0.0
m8HgPVCalQa,10001502,379.0
vat7tr4Mb5Z,10001037,114.0
zEU0eGGX6tu,10000835,38.0
TUaZt44MekA,10001719,182.0
hk3eorYt6l9,10000167,0.0
TUaZt44MekA,10000232,305.0
HScaB3f35Z1,10001074,0.0
vZhW1lZlJbJ,10000706,1.0
aCaapVHHGTM,10000978,0.0
VxiFmwdJ2jf,10001579,5.0
dKGmDv4ECXm,10001982,2.0
TUaZt44MekA,10000323,4.0
yTWRW7tqvCr,10001984,5.0
reSF7Y9zouf,10002182,56.0
h0i5ShDuD8r,10001678,8.0
h0i5ShDuD8r,10001286,1.0
WpW4kIFC9C3,10000188,7.0
poYsKiXiMsN,10001928,235.0
dKGmDv4ECXm,10002097,0.0
poYsKiXiMsN,10001575,59.0
ldL9DxovaGZ,10002015,1138.0
Uh7k0aWkeAV,10001450,85.0
WLI1ZI7rmpW,10001842,929.0
Rf6YaoD9pDU,10000074,10.0
THeGZih2HUE,10000223,0.0
vZhW1lZlJbJ,10001701,33.0
WUiLXAWnm9n,10000387,125.0
Mj0dHA7IfiD,10001095,30.0
Mj0dHA7IfiD,10000634,117.0
TBkdRxrRn6m,10000188,1922.0
TBkdRxrRn6m,10002119,499.0
DDmuj1o7sKy,10001579,183.0
gxnpwZzuGdT,10000234,0.0
vZhW1lZlJbJ,10000813,1.0
k4gDhfOM6U1,10001286,0.0
poYsKiXiMsN,10001914,0.0
dG01gFyUUpJ,10002069,0.0
gxnpwZzuGdT,10001402,0.0
dKGmDv4ECXm,10000660,0.0
oLMIhDxyDdI,10002042,0.0
m8HgPVCalQa,10000358,712.0
vat7tr4Mb5Z,10001656,7.0
npKx146IC4n,10002033,2.0
aCaapVHHGTM,10000781,0.0
VxiFmwdJ2jf,10001473,15.0
nHz5prD5MmK,10000586,20.0
PzjNbfRFWyP,10000323,0.0
vZhW1lZlJbJ,10000196,2.0
VxiFmwdJ2jf,10002138,7.0
Pb1E9Ko3OwQ,10001355,63.0
h0i5ShDuD8r,10002015,26.0
TBkdRxrRn6m,10001731,600.0
vat7tr4Mb5Z,10002186,40.0
vZhW1lZlJbJ,10001744,115.0
zEU0eGGX6tu,10000232,239.0
k4gDhfOM6U1,10000098,0.0
ldL9DxovaGZ,10001945,236.0
THeGZih2HUE,10000151,0.0
Rf6YaoD9pDU,10002223,52.0
zEU0eGGX6tu,10001629,1.0
UxIv7uHnTif,10001870,2.0
WUiLXAWnm9n,10001395,43.0
KBWEDXf1bhU,10001547,7.0
lAG3wQPDtBx,10000961,66.0
TBkdRxrRn6m,10001947,183.0
PzjNbfRFWyP,10001629,0.0
vZhW1lZlJbJ,10000934,1.0
poYsKiXiMsN,10001701,117.0
hk3eorYt6l9,10001902,0.0
Pb1E9Ko3OwQ,10001708,1.0
WLI1ZI7rmpW,10000918,768.0
oLMIhDxyDdI,10001780,3.0
WpW4kIFC9C3,10002008,4.0
WGBL50m9U8y,10000409,7.0
Zxn1hY7kmiY,10000288,1.0
WpW4kIFC9C3,10001633,148.0
aCaapVHHGTM,10001265,8.0
WUiLXAWnm9n,10001167,149.0
oLMIhDxyDdI,10000969,0.0
WUiLXAWnm9n,10002138,3.0
vat7tr4Mb5Z,10000173,8.0
Mj0dHA7IfiD,10000706,23.0
ux5hjOaieWd,10000979,7.0
ZGi2mdScAOV,10000595,0.0
ZGi2mdScAOV,10000988,227.0
h0i5ShDuD8r,10000144,0.0
THeGZih2HUE,10001363,0.0
Mj0dHA7IfiD,10001575,45.0
oBRiOKXWX0t,10001551,13.0
Pb1E9Ko3OwQ,10002042,56.0
Mj0dHA7IfiD,10000420,10.0
nHz5prD5MmK,10000188,13.0
WUiLXAWnm9n,10000113,10.0
uMgEsjd1HCN,10001076,120.0
oLMIhDxyDdI,10001797,0.0
poYsKiXiMsN,10001095,0.0
Mj0dHA7IfiD,10001061,11.0
Rf6YaoD9pDU,10000586,23.0
Mj0dHA7IfiD,10001988,58.0
ux5hjOaieWd,10000466,5.0
dKGmDv4ECXm,10001771,1.0
poYsKiXiMsN,10000080,62.0
fXqUKhyfJHA,10000341,1.0
VxiFmwdJ2jf,10002177,1.0
yTWRW7tqvCr,10002182,0.0
UxIv7uHnTif,10002143,1.0
vZhW1lZlJbJ,10002235,1.0
bqOKG6cJ9HC,10000786,18.0
oBRiOKXWX0t,10002214,64.0
hk3eorYt6l9,10000986,0.0
TUaZt44MekA,10001077,35.0
vat7tr4Mb5Z,10000794,16.0
Zxn1hY7kmiY,10000486,2.0
WpW4kIFC9C3,10002214,85.0
uTU4zCB25ti,10000846,0.0
ZGi2mdScAOV,10001937,120.0
THeGZih2HUE,10002127,0.0
vZhW1lZlJbJ,10000931,3.0
ux5hjOaieWd,10000141,1.0
uMgEsjd1HCN,10000875,1353.0
Epd0OyfDJSA,10001472,11.0
vZhW1lZlJbJ,10002164,8.0
uTU4zCB25ti,10001948,13.0
PpohESJv30p,10000383,7.0
plQNV0jdrl2,10001885,452.0
VxiFmwdJ2jf,10000120,5.0
Pb1E9Ko3OwQ,10001797,0.0
npKx146IC4n,10000379,45.0
vat7tr4Mb5Z,10002211,7.0
TUaZt44MekA,10000939,1408.0
gxnpwZzuGdT,10001227,0.0
reSF7Y9zouf,10000567,0.0
uMgEsjd1HCN,10001629,104.0
Epd0OyfDJSA,10000461,5.0
HrnxboYS2pX,10001122,0.0
oLMIhDxyDdI,10001355,0.0
vat7tr4Mb5Z,10000619,1.0
uMgEsjd1HCN,10001476,1387.0
ZGi2mdScAOV,10001374,226.0
nbuIpWI5Q8d,10001984,112.0
reSF7Y9zouf,10000656,5.0
DDmuj1o7sKy,10001891,56.0
Mdg4YwkZA3q,10002042,406.0
Zxn1hY7kmiY,10001156,4.0
fXqUKhyfJHA,10000748,4.0
KBWEDXf1bhU,10001603,114.0
TBkdRxrRn6m,10000586,1122.0
poYsKiXiMsN,10000387,22.0
plQNV0jdrl2,10001459,1404.0
PpohESJv30p,10001571,9.0
vat7tr4Mb5Z,10001848,39.0
bqOKG6cJ9HC,10002077,2.0
nHz5prD5MmK,10000802,4.0
reSF7Y9zouf,10000098,0.0
oLMIhDxyDdI,10000715,0.0
uTU4zCB25ti,10000223,11.0
HScaB3f35Z1,10002304,0.0
Pb1E9Ko3OwQ,10000250,0.0
yTWRW7tqvCr,10000567,0.0
vZhW1lZlJbJ,10000420,1.0
hk3eorYt6l9,10001763,0.0
yTWRW7tqvCr,10000656,0.0
fXqUKhyfJHA,10001156,12.0
TUaZt44MekA,10001712,8.0
Mdg4YwkZA3q,10001708,995.0
WpW4kIFC9C3,10001117,65.0
oBRiOKXWX0t,10001523,2.0
zEU0eGGX6tu,10001077,25.0
edyPqwHl8xs,10000586,628.0
HScaB3f35Z1,10000500,0.0
cDhyhRlvgjK,10000992,25.0
uMgEsjd1HCN,10002018,47.0
oLMIhDxyDdI,10002028,0.0
PzjNbfRFWyP,10000085,0.0
hk3eorYt6l9,10000725,0.0
ux5hjOaieWd,10000842,11.0
poYsKiXiMsN,10001061,1.0
fXqUKhyfJHA,10001543,6.0
pBUIU82QLXK,10001265,1.0
dKGmDv4ECXm,10002127,0.0
ZGi2mdScAOV,10002210,3831.0
dG01gFyUUpJ,10001070,0.0
mG4lyntANUW,10001551,1.0
hk3eorYt6l9,10000563,0.0
dG01gFyUUpJ,10002235,0.0
uTU4zCB25ti,10001917,36.0
oLMIhDxyDdI,10002149,0.0
bqOKG6cJ9HC,10001580,0.0
WpW4kIFC9C3,10000629,31.0
edyPqwHl8xs,10001455,550.0
dKGmDv4ECXm,10001547,0.0
mG4lyntANUW,10002033,1.0
cJFpYp57f3g,10000678,251.0
HrnxboYS2pX,10000141,79.0
oLMIhDxyDdI,10000250,0.0
edyPqwHl8xs,10002074,418.0
WUiLXAWnm9n,10000274,56.0
lAG3wQPDtBx,10000461,212.0
vat7tr4Mb5Z,10001731,4.0
Uh7k0aWkeAV,10002055,92.0
fXqUKhyfJHA,10001780,3.0
hk3eorYt6l9,10001594,0.0
yTWRW7tqvCr,10000852,17.0
yTWRW7tqvCr,10002177,0.0
Zxn1hY7kmiY,10002061,0.0
PzjNbfRFWyP,10002160,0.0
nHz5prD5MmK,10002214,39.0
oLMIhDxyDdI,10002008,0.0
dKGmDv4ECXm,10001624,0.0
poYsKiXiMsN,10002077,27.0
aCaapVHHGTM,10001826,0.0
Zxn1hY7kmiY,10001339,0.0
hk3eorYt6l9,10001305,0.0
ux5hjOaieWd,10001710,512.0
Mdg4YwkZA3q,10002214,721.0
VxiFmwdJ2jf,10000212,3.0
dG01gFyUUpJ,10001286,1.0
ldL9DxovaGZ,10000983,121.0
lAG3wQPDtBx,10000323,130.0
THeGZih2HUE,10002018,0.0
k4gDhfOM6U1,10000875,0.0
reSF7Y9zouf,10002055,0.0
DDmuj1o7sKy,10000694,55.0
UxIv7uHnTif,10001591,78.0
vat7tr4Mb5Z,10000246,6.0
ux5hjOaieWd,10001933,2.0
edyPqwHl8xs,10001759,1021.0
vat7tr4Mb5Z,10000991,8.0
m8HgPVCalQa,10000430,933.0
Epd0OyfDJSA,10000241,26.0
