Data,Organisation unit,Value
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,2422.0
TT2 dose pregnant women,Fenchuganj Upazila,170.0
Penta 1 given (0-11m),Manda Upazila,6187.0
TT4 dose (15-49y women),Komolnogor Upazila,4872.0
TT2 dose pregnant women,Sharsa Upazila,879.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,898.0
EPI Session Planned,Bamna Upazila,1200.0
OPV 1 given (0-11),Sadarpur Upazila,5002.0
OPV 1 given (0-11),Sakhipur Upazila,7037.0
TT4 dose pregnant women,Sarishabari Upazila,300.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,1650.0
OPV 1 given (0-11),Mirpur Upazila,6297.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,2477.0
EPI Gavi_Vol,Kotalipara Upazila,0.0
EPI Infant Monthly Target,Rayganj Upazila,7956.0
EPI Gavi_Vol,Kishoreganj Upazila,5.0
PCV1 given 0-11m,Dupchanchia Upazila,3490.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
fIPV1 given (0-11m),Durgapur NK Upazila,6982.0
PCV3 given 0-11m,Bandarban Sadar Upazila,1249.0
Penta 1 given (0-11m),Fulbari KG Upazila,4830.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,1414.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,4098.0
EPI Session Held,Juri Upazila,1776.0
PCV2 given 0-11m,Netrokona Sadar Upazila,7059.0
PCV3 given 0-11m,Kashiani Upazila,5205.0
Penta 1 given (0-11m),Kalai Upazila,2729.0
OPV 3 given (0-11m),Daudkandi Upazila,12866.0
PCV2 given 0-11m,Hajiganj Upazila,9249.0
EPI Gavi_Vol,Burichang Upazila,0.0
EPI FWA,Dimla Upazila,839.0
TT5 dose (15-49y women),Chauddagram Upazila,6691.0
OPV 1 given (12-23m),Bauphal Upazila,0.0
TT3 dose pregnant women,Mitha pukur Upazila,1975.0
Penta 1 given (0-11m),Sonagazi Upazila,7217.0
Penta 1 given (0-11m),Chatkhil Upazila,7888.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,6168.0
TT5 dose pregnant women,Khaliajuri Upazila,466.0
PCV2 given 0-11m,Kurigram Sadar Upazila,6932.0
TT4 dose pregnant women,Langadu Upazila,228.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,5674.0
TT3 dose pregnant women,Mohanganj Upazila,120.0
EPI HA,Narail Sadar Upazila,2664.0
Fully Immunized Child,Sundarganj Upazila,12343.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,6024.0
fIPV2 given (0-11m),Modhukhali Upazila,5629.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,0.0
TT1 dose (15-49y women),Jagannathpur Upazila,3298.0
OPV 0 given (0-11m),Muradnagar Upazila,0.0
TT1 dose (15-49y women),Jaldhaka Upazila,4397.0
MR given 15-18m,Sujanagar Upazila,8607.0
TT2 dose pregnant women,Rajnagar Upazila,260.0
OPV 2 given (0-11m),Saidpur Upazila,3178.0
fIPV2 given (0-11m),Keshabpur Upazila,4287.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,4665.0
TT4 dose (15-49y women),Bakshiganj Upazila,3254.0
TT1 dose pregnant women,Chauddagram Upazila,1277.0
EPI FWA,Boda Upazila,480.0
TT4 dose pregnant women,Rani Nagar Upazila,266.0
EPI Gavi_Vol,Satkhira Sadar Upazila,0.0
TT5 dose pregnant women,Madan Upazila,593.0
EPI FWA,Bamna Upazila,803.0
EPI Session Planned,Fakirhat Upazila,2595.0
EPI HA,Akkelpur Upazila,1707.0
EPI Session Planned,Nakla Upazila,2864.0
EPI Session Planned,Tarail Upazila,2112.0
EPI HA,Mirzapur Upazila,3861.0
MR given 0-11m,Kalmakanda Upazila,7276.0
TT5 dose pregnant women,Bera Upazila,2115.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,1764.0
TT2 dose (15-49y women),Ramgoti Upazila,3798.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,6623.0
TT3 dose pregnant women,Palash Upazila,369.0
MR given 0-11m,Shajahanpur Upazila (Majhira),5330.0
MR given 0-11m,Mirsharai Upazila,10738.0
MR given 15-18m,Sonargaon Upazila,11529.0
PCV3 given 0-11m,Atgharia Upazila,3986.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,3626.0
fIPV1 given (0-11m),Khoksa Upazila,3345.0
TT3 dose pregnant women,Shibpur Upazila,639.0
TT1 dose (15-49y women),Gowainghat Upazila,5447.0
TT2 dose (15-49y women),Bochaganj Upazila,1773.0
TT2 dose (15-49y women),Dighinala Upazila,1305.0
TT2 dose (15-49y women),Ramgarh Upazila,1164.0
Fully Immunized Child,Shalikha Upazila,3668.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,3531.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,7471.0
OPV 0 given (0-11m),Debiganj Upazila,441.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,7588.0
EPI FWA,Madarganj Upazila,205.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
Penta 2 given (0-11m),Debiganj Upazila,5457.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,6156.0
TT3 dose pregnant women,Ghoraghat Upazila,114.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,18986.0
MR given 15-18m,Rowangchhari Upazila,680.0
Penta 3 given 0-11m,Khaliajuri Upazila,2674.0
PCV3 given 0-11m,Sharasti Upazila,6490.0
PCV2 given 0-11m,Banshkhali Upazila,14829.0
OPV 4 given (12-23m),Puthiya Upazila,0.0
MR given 0-11m,Lohajang Upazila,4226.0
fIPV1 given (0-11m),Nazirpur Upazila,3088.0
fIPV1 given (0-11m),Patiya Upazila,15197.0
TT2 dose (15-49y women),Kahaloo Upazila,2317.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,2253.0
EPI Session Held,Barlekha Upazila,3020.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,3520.0
PCV2 given 0-11m,Bahubal Upazila,6177.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,3219.0
EPI Birth Registration done,Pekua Upazila,1750.0
PCV2 given 0-11m,Chandpur Sadar Upazila,8735.0
EPI Gavi_Vol,Magura Sadar Upazila,468.0
OPV 4 given (12-23m),Nalchity Upazila,0.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,1650.0
EPI Gavi_Vol,Gazipur Sadar Upazila,175.0
TT2 dose (15-49y women),Parbatipur Upazila,3949.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,7905.0
EPI FWA,Baliakandi Upazila,748.0
MR given 15-18m,Birampur Upazila,2741.0
TT1 dose (15-49y women),Bhaluka Upazila,4222.0
OPV 2 given (0-11m),Barhatta Upazila,5479.0
Penta 2 given (0-11m),Muradnagar Upazila,18931.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,27665.0
Fully Immunized Child,Burichang Upazila,10298.0
TT5 dose (15-49y women),Fulbari DP Upazila,1395.0
TT2 dose (15-49y women),Araihazar Upazila,5537.0
OPV 3 given (0-11m),Chatmohor Upazila,7686.0
PCV1 given 0-11m,Rampal Upazila,2874.0
EPI Session Planned,Sreepur Upazila magura,2597.0
EPI FWA,Anowara Upazila,482.0
EPI HA,Muktagachha Upazila,2932.0
Penta 3 given 0-11m,Singair Upazila,7710.0
fIPV1 given (0-11m),Sonaimuri Upazila,9533.0
EPI Gavi_Vol,Rangunia Upazila,0.0
PCV3 given 0-11m,Kurigram Sadar Upazila,6921.0
OPV 0 given (0-11m),Naniarchar Upazila,81.0
TT4 dose (15-49y women),Maheshpur Upazila,3934.0
TT4 dose pregnant women,Banshkhali Upazila,2073.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,306.0
TT3 dose (15-49y women),Dharampasa Upazila,3213.0
TT3 dose pregnant women,Chauddagram Upazila,1151.0
MR given 15-18m,Manda Upazila,5588.0
OPV 3 given (0-11m),Gopalpur Upazila,4332.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,5384.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,2526.0
PCV3 given 0-11m,Fulbari DP Upazila,3387.0
TT2 dose pregnant women,Manohardi Upazila,827.0
TT2 dose pregnant women,Haripur Upazila,683.0
PCV2 given 0-11m,Bandarban Sadar Upazila,1234.0
TT2 dose (15-49y women),Bheramara Upazila,1698.0
TT5 dose (15-49y women),Hossainpur Upazila,3268.0
EPI Birth Registration done,Shariatpur Sadar Upazila,626.0
OPV 1 given (0-11),Bhandaria Upazila,3449.0
Penta 2 given (0-11m),Nalchity Upazila,4040.0
TT3 dose pregnant women,Singair Upazila,353.0
TT5 dose pregnant women,Dacope Upazila,337.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,344.0
Penta 1 given (0-11m),Mollahat Upazila,3230.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,8743.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2939.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,8204.0
Penta 3 given 0-11m,Dacope Upazila,2398.0
EPI HA,Ramganj Upazila,3445.0
Penta 1 given (0-11m),Pirgachha Upazila,7801.0
TT4 dose (15-49y women),Wazirpur Upazila,3581.0
EPI FWA,Matiranga Upazila,231.0
TT5 dose pregnant women,Gomastapur Upazila,374.0
EPI Infant Monthly Target,Lakhai Upazila,4728.0
TT5 dose (15-49y women),Char Rajibpur Upazila,1718.0
TT4 dose pregnant women,Mehendiganj Upazila,762.0
OPV 4 given (12-23m),Pakundia Upazila,0.0
TT1 dose (15-49y women),Nandail Upazila,4410.0
OPV 1 given (0-11),Senbag Upazila,8200.0
TT2 dose pregnant women,Nalitabari Upazila,785.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,7932.0
PCV3 given 0-11m,Raipura Upazila,14215.0
Penta 2 given (0-11m),Barguna Sadar Upazila,5224.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,7079.0
OPV 1 given (0-11),Wazirpur Upazila,6047.0
fIPV1 given (0-11m),Raipur Upazila,7028.0
OPV 3 given (0-11m),Sonatola Upazila,4215.0
BCG given (0-11m),Comilla Sadar South Upazila,10457.0
PCV3 given 0-11m,Bhedarganj Upazila,6670.0
TT1 dose (15-49y women),Barhatta Upazila,2428.0
TT2 dose (15-49y women),Akhaura Upazila,2137.0
EPI Gavi_Vol,Barlekha Upazila,0.0
OPV 0 given (0-11m),Subarna Char Upazila,435.0
OPV 0 given (0-11m),Rajarhat Upazila,77.0
EPI FWA,Kawkhali PP Upazila,185.0
BCG given (0-11m),Patiya Upazila,14817.0
Penta 2 given (0-11m),Monpura Upazila,2890.0
EPI FWA,Teknaf Upazila,57.0
TT1 dose (15-49y women),Magura Sadar Upazila,2342.0
EPI Session Planned,Fulgazi Upazila,1728.0
MR given 0-11m,Jhenaidaha Sadar Upazila,7089.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),5482.0
TT4 dose pregnant women,Kapasia Upazila,475.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,416.0
TT5 dose pregnant women,Shibpur Upazila,2023.0
PCV2 given 0-11m,Dumki Upazila,1755.0
Fully Immunized Child,Chitalmari Upazila,2841.0
OPV 3 given (0-11m),Sonagazi Upazila,7127.0
EPI HA,Faridganj Upazila,4640.0
EPI Session Held,Barhatta Upazila,2148.0
OPV 1 given (0-11),Bakshiganj Upazila,5861.0
EPI Birth Registration done,Domar Upazila,5590.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,1679.0
OPV 1 given (0-11),Brahman Para Upazila,6888.0
PCV2 given 0-11m,Boalmari Upazila,6431.0
Penta 1 given (0-11m),Nachole Upazila,3822.0
EPI Session Held,Fulbaria Upazila,3852.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,0.0
EPI Women Given Vitamin A Dose,Meghna Upazila,253.0
TT1 dose (15-49y women),Belai Chhari Upazila,668.0
Fully Immunized Child,Ajmiriganj Upazila,3548.0
TT4 dose (15-49y women),Senbag Upazila,4353.0
OPV 1 given (12-23m),Bagherpara Upazila,0.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
MR given 15-18m,Palashbari Upazila,5934.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (0-11m),Nikli Upazila,3998.0
OPV 3 given (0-11m),Brahman Para Upazila,6765.0
EPI Session Held,Sherpur Sadar Upazila,4032.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,9186.0
EPI Gavi_Vol,Daulatpur KT Upazila,2.0
Fully Immunized Child,Chuadanga Sadar Upazila,4189.0
EPI Session Planned,Gopalganj Sadar Upazila,6049.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,4664.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,17542.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
EPI HA,Jaintiapur Upazila,1569.0
TT1 dose pregnant women,Char Rajibpur Upazila,435.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4756.0
Fully Immunized Child,Jagannathpur Upazila,5828.0
OPV 3 given (0-11m),Ulipur Upazila,11422.0
TT1 dose (15-49y women),Barlekha Upazila,2376.0
OPV 0 given (0-11m),Adamdighi Upazila,72.0
BCG given (0-11m),Goalanda Ghat Upazila,2831.0
MR given 15-18m,Lohagara Upazila,5187.0
Penta 1 given (0-11m),Birampur Upazila,3221.0
Penta 2 given (0-11m),Tongibari Upazila,4911.0
OPV 3 given (12-23m),Dewanganj Upazila,0.0
OPV 3 given (0-11m),Austagram Upazila,5638.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,9198.0
PCV1 given 0-11m,Raozan Upazila,8803.0
fIPV1 given (0-11m),Hijla Upazila,4883.0
TT2 dose (15-49y women),Hatibandha Upazila,3512.0
EPI Birth Registration done,Chauddagram Upazila,13311.0
Penta 1 given (0-11m),Haluaghat Upazila,7283.0
Penta 3 given 0-11m,Serajdikhan Upazila,6788.0
TT5 dose pregnant women,Ghoraghat Upazila,137.0
OPV 1 given (12-23m),Sulla Upazila,0.0
fIPV1 given (0-11m),Tarash Upazila,5906.0
EPI Session Held,Belai Chhari Upazila,980.0
OPV 1 given (0-11),Maheshpur Upazila,6050.0
EPI Session Planned,Sariakandi Upazila,3804.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,7284.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,864.0
EPI Session Held,Brahmanbaria Sadar Upazila,3172.0
EPI Infant Monthly Target,Golabganj Upazila,8724.0
TT5 dose (15-49y women),Hajiganj Upazila,4941.0
Fully Immunized Child,Gaffargaon Upazila,11708.0
EPI Session Held,Derai Upazila,2732.0
OPV 4 given (12-23m),Parbatipur Upazila,0.0
Fully Immunized Child,Bhaluka Upazila,12134.0
BCG given (0-11m),Madaripur Sadar Upazila,7002.0
fIPV1 given (0-11m),Mirzapur Upazila,8849.0
EPI Session Held,Magura Sadar Upazila,3792.0
TT2 dose pregnant women,Chandina Upazila,3019.0
TT1 dose pregnant women,Mohanganj Upazila,284.0
fIPV2 given (0-11m),Atrai Upazila,3055.0
TT5 dose pregnant women,Serajdikhan Upazila,373.0
BCG given (0-11m),Satkhira Sadar Upazila,6529.0
EPI Infant Monthly Target,Tanore Upazila,3876.0
EPI Session Held,Gowainghat Upazila,2616.0
MR given 15-18m,Nachole Upazila,3543.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,3552.0
fIPV1 given (0-11m),Sreemangal Upazila,7914.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,8136.0
TT1 dose pregnant women,Netrokona Sadar Upazila,605.0
TT3 dose (15-49y women),Katiadi Upazila,4174.0
fIPV1 given (0-11m),Modhukhali Upazila,5646.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,9237.0
TT4 dose pregnant women,Mithamain Upazila,249.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,8319.0
EPI Session Planned,Sandwip Upazila,3608.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,564.0
TT2 dose (15-49y women),Puthiya Upazila,4134.0
BCG given (0-11m),Ukhia Upazila,8354.0
Penta 1 given (0-11m),Shibalaya Upazila,4150.0
OPV 4 given (12-23m),Bheramara Upazila,0.0
EPI Gavi_Vol,Bhaluka Upazila,38.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (0-11m),Kalihati Upazila,10646.0
MR given 0-11m,Ashuganj Upazila,5271.0
PCV3 given 0-11m,Boalmari Upazila,6366.0
TT3 dose (15-49y women),Banshkhali Upazila,5778.0
EPI Birth Registration done,Saturia Upazila,3502.0
BCG given (0-11m),Aditmari Upazila,5526.0
EPI HA,Tazumuddin Upazila,2174.0
EPI Session Planned,Assasuni Upazila,3341.0
fIPV1 given (0-11m),Akkelpur Upazila,2089.0
Penta 2 given (0-11m),Alamdanga Upazila,5538.0
EPI Session Held,Nandail Upazila,3511.0
EPI Gavi_Vol,Naikhongchhari Upazila,0.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,9364.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,8932.0
OPV 1 given (0-11),Kalmakanda Upazila,7817.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,5070.0
OPV 3 given (0-11m),Manda Upazila,5936.0
OPV 1 given (0-11),Rangpur Sadar Upazila,8974.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,2125.0
EPI HA,Jessore Sadar Upazila,3397.0
EPI FWA,Kalia Upazila,1419.0
TT3 dose pregnant women,Keraniganj Upazila,2979.0
fIPV2 given (0-11m),Nazirpur Upazila,2711.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,4187.0
Penta 2 given (0-11m),Naniarchar Upazila,1059.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,4363.0
Penta 1 given (0-11m),Rowangchhari Upazila,669.0
EPI FWA,Alfadanga Upazila,200.0
OPV 3 given (0-11m),Gauripur Upazila,7733.0
TT4 dose (15-49y women),Kalukhali Upazila,2023.0
PCV2 given 0-11m,Raipura Upazila,14381.0
EPI Infant Monthly Target,Thanchi Upazila,636.0
fIPV2 given (0-11m),Faridganj Upazila,6125.0
OPV 3 given (0-11m),Trishal Upazila,11851.0
TT2 dose (15-49y women),Ishwarganj Upazila,3880.0
EPI Birth Registration done,Singair Upazila,6846.0
TT5 dose pregnant women,Bagha Upazila,422.0
EPI Women Given Vitamin A Dose,Gangni Upazila,5613.0
BCG given (0-11m),Char Bhadrasan Upazila,2270.0
TT2 dose (15-49y women),Patgram Upazila,3641.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,4348.0
Fully Immunized Child,Barura Upazila,13061.0
EPI Birth Registration done,Hathazari Upazila,5080.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5038.0
fIPV2 given (0-11m),Gurudashpur Upazila,712.0
OPV 2 given (0-11m),Kalaroa Upazila,4627.0
OPV 2 given (12-23m),Debhata Upazila,0.0
OPV 3 given (0-11m),Rowangchhari Upazila,660.0
OPV 2 given (0-11m),Derai Upazila,7386.0
PCV3 given 0-11m,Boalkhali Upazila,5275.0
OPV 3 given (0-11m),Birampur Upazila,3047.0
EPI Session Planned,Banchharampur Upazila,3744.0
fIPV1 given (0-11m),Batiaghata Upazila,3104.0
BCG given (0-11m),Atrai Upazila,3840.0
PCV1 given 0-11m,Tongibari Upazila,4893.0
TT4 dose pregnant women,Bagha Upazila,338.0
EPI Birth Registration done,Badalgachhi Upazila,594.0
EPI Gavi_Vol,Fulbaria Upazila,0.0
TT2 dose (15-49y women),Nabinagar Upazila,6905.0
TT4 dose (15-49y women),Kamalganj Upazila,3868.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,305.0
TT5 dose pregnant women,Kachua CP Upazila,1517.0
EPI Session Held,Coxs Bazar Sadar Upazila,2919.0
TT2 dose (15-49y women),Pirganj TG Upazila,3386.0
TT4 dose (15-49y women),Dighalia Upazila,2737.0
MR given 0-11m,Kulaura Upazila,7612.0
Fully Immunized Child,Daulat Khan Upazila,4653.0
Penta 2 given (0-11m),Nageshwari Upazila,11082.0
PCV1 given 0-11m,Companiganj SH Upazila,6777.0
EPI Session Planned,Abhaynagar Upazila,2352.0
TT5 dose pregnant women,Melandaha Upazila,628.0
Fully Immunized Child,Daulatpur KT Upazila,9849.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,1270.0
Penta 2 given (0-11m),Baraigram Upazila,6113.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,2104.0
TT4 dose pregnant women,Koyra Upazila,355.0
OPV 3 given (0-11m),Pirgachha Upazila,7676.0
TT3 dose (15-49y women),Chandanaish Upazila,4147.0
BCG given (0-11m),Mirzapur Upazila,9838.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,3625.0
TT1 dose pregnant women,Kuliar Char Upazila,337.0
EPI FWA,Kanaighat Upazila,382.0
Penta 1 given (0-11m),Sonatola Upazila,4324.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,4836.0
fIPV2 given (0-11m),Khoksa Upazila,2808.0
TT5 dose pregnant women,Manoharganj Upazila,1596.0
PCV2 given 0-11m,Ghoraghat Upazila,2614.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,5678.0
PCV2 given 0-11m,Shibpur Upazila,7771.0
EPI Session Planned,Phulpur Upazila,5853.0
PCV2 given 0-11m,Chhatak Upazila,11050.0
PCV3 given 0-11m,Dumki Upazila,1753.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,3735.0
PCV1 given 0-11m,Manohardi Upazila,8024.0
TT3 dose (15-49y women),Langadu Upazila,1953.0
TT1 dose pregnant women,Atgharia Upazila,597.0
OPV 3 given (0-11m),Nachole Upazila,3677.0
OPV 1 given (0-11),Dighalia Upazila,3193.0
Fully Immunized Child,Ukhia Upazila,7403.0
OPV 2 given (0-11m),Itna Upazila,5869.0
EPI Session Planned,Dhunat Upazila,3157.0
OPV 2 given (0-11m),Ramganj Upazila,9078.0
TT3 dose pregnant women,Jhenaigati Upazila,267.0
OPV 3 given (12-23m),Dhanbari Upzila,0.0
OPV 3 given (12-23m),Amtali Upazila,0.0
EPI Gavi_Vol,Ajmiriganj Upazila,0.0
TT5 dose (15-49y women),Atgharia Upazila,2558.0
fIPV2 given (0-11m),Banchharampur Upazila,5582.0
Penta 3 given 0-11m,Roumari Upazila,5401.0
TT5 dose (15-49y women),Kuliar Char Upazila,1968.0
Penta 3 given 12-23m,Dacope Upazila,1.0
EPI Women Given Vitamin A Dose,Kulaura Upazila,2503.0
OPV 1 given (0-11),Kamalganj Upazila,5867.0
fIPV1 given (0-11m),Jiban Nagar Upazila,3285.0
OPV 3 given (0-11m),Bhandaria Upazila,3444.0
EPI Gavi_Vol,Sitakunda Upazila,0.0
TT2 dose pregnant women,Baraigram Upazila,826.0
OPV 2 given (12-23m),Sulla Upazila,0.0
EPI Infant Monthly Target,Terokhada Upazila,3000.0
EPI Infant Monthly Target,Ghior Upazila,3404.0
TT5 dose (15-49y women),Purbadhala Upazila,5463.0
TT4 dose (15-49y women),Dohar Upazila,3067.0
OPV 3 given (12-23m),Raipura Upazila,6.0
Penta 1 given (0-11m),Pirojpur Sadar Upazila,2374.0
TT3 dose (15-49y women),Bagha Upazila,1762.0
Fully Immunized Child,Kawkhali RM Upazila,2341.0
PCV1 given 0-11m,Chandina Upazila,13076.0
EPI FWA,Mohanpur Upazila,792.0
EPI U1 Death,Dakshin Surma Upazila,71.0
EPI Women Given Vitamin A Dose,Santhia Upazila,6249.0
TT3 dose (15-49y women),Matlab (North) Upazila,4342.0
EPI FWA,Meghna Upazila,504.0
OPV 4 given (12-23m),Bhangura Upazila,0.0
OPV 4 given (12-23m),Savar Upazila,21.0
OPV 3 given (12-23m),Sirajganj Sadar Upazila,0.0
EPI Session Planned,Chaugachha Upazila,3532.0
TT3 dose (15-49y women),Sherpur Sadar Upazila,5802.0
TT1 dose (15-49y women),Fatikchhari Upazila,10066.0
OPV 2 given (0-11m),Barlekha Upazila,5908.0
TT5 dose pregnant women,Harirampur Upazila,146.0
TT3 dose (15-49y women),Bahubal Upazila,2882.0
MR given 15-18m,Rajnagar Upazila,5317.0
MR given 0-11m,Tetulia Upazila,3504.0
TT4 dose (15-49y women),Baniachong Upazila,5119.0
EPI Birth Registration done,Chandpur Sadar Upazila,8551.0
OPV 1 given (0-11),Dohar Upazila,6609.0
OPV 3 given (12-23m),Madan Upazila,0.0
EPI U1 Death,Sharasti Upazila,23.0
