Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_supplied1,Atpara Upazila,10700.0
upazilla_epi_MR diluent_supplied1,Fulchhari Upazila,2262.0
upazilla_epi_IPV vial_supplied1,Nandail Upazila,648.0
upazilla_epi_OPV vial_supplied1,Bera Upazila,2350.0
upazilla_epi_TT vial_supplied1,Serajdikhan Upazila,1936.0
upazilla_epi_Pentavalent vial_supplied1,Niamatpur Upazila,14426.0
upazilla_epi_MR diluent_supplied1,Delduar Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Burichang Upazila,45600.0
upazilla_epi_BCG vial_supplied1,Chunarughat Upazila,2375.0
upazilla_epi_TT vial_supplied1,Sadullapur Upazila,3766.0
upazilla_epi_PCV vial_supplied1,Kasba Upazila,13000.0
upazilla_epi_Syringe (5 ml) supplied1,Kaptai Upazila,600.0
upazilla_epi_PCV vial_supplied1,Bajitpur Upazila,7200.0
upazilla_epi_IPV vial_supplied1,Kapasia Upazila,1500.0
upazilla_epi_MR vial_supplied1,Barura Upazila,3650.0
upazilla_epi_PCV vial_supplied1,Burhanuddin Upazila,10400.0
upazilla_epi_MR vial_supplied1,Modhukhali Upazila,450.0
upazilla_epi_Pentavalent vial_supplied1,Patnitola Upazila,14116.0
upazilla_epi_Syringe (0.5 ml) supplied1,Char Bhadrasan Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Banchharampur Upazila,2100.0
upazilla_epi_OPV vial_supplied1,Gomastapur Upazila,925.0
upazilla_epi_TT vial_supplied1,Sitakunda Upazila,300.0
upazilla_epi_IPV vial_supplied1,Senbag Upazila,580.0
upazilla_epi_Syringe (5 ml) supplied1,Subarna Char Upazila,3800.0
upazilla_epi_MR vial_supplied1,Gosairhat Upazila,750.0
upazilla_epi_MR diluent_supplied1,Bahubal Upazila,2150.0
upazilla_epi_IPV vial_supplied1,Araihazar Upazila,750.0
upazilla_epi_Syringe (0.05 ml) supplied1,Joypurhat Sadar Upazila,4800.0
upazilla_epi_IPV vial_supplied1,Sylhet Sadar Upazila,360.0
upazilla_epi_BCG diluent_supplied1,Daulat Khan Upazila,1813.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rangpur Sadar Upazila,3000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Goalanda Ghat Upazila,58000.0
upazilla_epi_OPV vial_supplied1,Kalai Upazila,1165.0
upazilla_epi_MR vial_supplied1,Pangsha Upazila,2170.0
upazilla_epi_BCG diluent_supplied1,Mitha pukur Upazila,5050.0
upazilla_epi_Pentavalent vial_supplied1,Jiban Nagar Upazila,8498.0
upazilla_epi_Syringe (5 ml) supplied1,Assasuni Upazila,4900.0
upazilla_epi_Pentavalent vial_supplied1,Dhanbari Upzila,9576.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chauddagram Upazila,112000.0
upazilla_epi_Pentavalent vial_supplied1,Madan Upazila,14624.0
upazilla_epi_PCV vial_supplied1,Sulla Upazila,3900.0
upazilla_epi_Syringe (3 ml) supplied1,Joypurhat Sadar Upazila,4000.0
upazilla_epi_IPV vial_supplied1,Bagha Upazila,110.0
upazilla_epi_MR vial_supplied1,Nalitabari Upazila,1810.0
upazilla_epi_IPV vial_supplied1,Madhupur Upazila,590.0
upazilla_epi_PCV vial_supplied1,Singair Upazila,2605.0
upazilla_epi_BCG vial_supplied1,Nagarpur Upazila,2380.0
upazilla_epi_OPV vial_supplied1,Beani Bazar Upazila,1242.0
upazilla_epi_MR diluent_supplied1,Sherpur Sadar Upazila,1930.0
upazilla_epi_Syringe (3 ml) supplied1,Roumari Upazila,600.0
upazilla_epi_BCG diluent_supplied1,Dhobaura Upazila,1670.0
upazilla_epi_TT vial_supplied1,Dimla Upazila,3350.0
upazilla_epi_Pentavalent vial_supplied1,Dharampasa Upazila,10760.0
upazilla_epi_OPV vial_supplied1,Bandar Upazila,2300.0
upazilla_epi_Syringe (5 ml) supplied1,Sapahar Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Chandanaish Upazila,280.0
upazilla_epi_BCG vial_supplied1,Nageshwari Upazila,3130.0
upazilla_epi_OPV vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",1150.0
upazilla_epi_TT vial_supplied1,Ishwarganj Upazila,2558.0
upazilla_epi_MR diluent_supplied1,Rangpur Sadar Upazila,2800.0
upazilla_epi_BCG diluent_supplied1,Rangamati Sadar Upazila,910.0
upazilla_epi_TT vial_supplied1,Gobindaganj Upazila,5406.0
upazilla_epi_IPV vial_supplied1,Kushtia Sadar Upazila,901.0
upazilla_epi_PCV vial_supplied1,Durgapur NK Upazila,8200.0
upazilla_epi_TT vial_supplied1,Patgram Upazila,2980.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kasba Upazila,85200.0
upazilla_epi_TT vial_supplied1,Fakirhat Upazila,992.0
upazilla_epi_MR vial_supplied1,Madhabpur Upazila,3654.0
upazilla_epi_Syringe (0.05 ml) supplied1,Roumari Upazila,4900.0
upazilla_epi_IPV vial_supplied1,Dighinala Upazila,0.0
upazilla_epi_BCG vial_supplied1,Palash Upazila,1439.0
upazilla_epi_IPV vial_supplied1,Mahadebpur Upazila,415.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shalikha Upazila,2200.0
upazilla_epi_MR vial_supplied1,Matiranga Upazila,100.0
upazilla_epi_Syringe (5 ml) supplied1,Panchbibi Upazila,1200.0
upazilla_epi_BCG vial_supplied1,Patharghata Upazila,1240.0
upazilla_epi_OPV vial_supplied1,Ranisankail Upazila,1900.0
upazilla_epi_Pentavalent vial_supplied1,Roumari Upazila,15564.0
upazilla_epi_Pentavalent vial_supplied1,Zakiganj Upazila,6900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Basail Upazila,4800.0
upazilla_epi_MR vial_supplied1,Sreepur Upazila magura,2502.0
upazilla_epi_BCG diluent_supplied1,Kalai Upazila,1234.0
upazilla_epi_TT vial_supplied1,Gournadi Upazila,720.0
upazilla_epi_IPV vial_supplied1,Belai Chhari Upazila,49.0
upazilla_epi_PCV vial_supplied1,Pirojpur Sadar Upazila,3800.0
upazilla_epi_IPV vial_supplied1,Kabirhat Upazila,570.0
upazilla_epi_Pentavalent vial_supplied1,Dohar Upazila,5615.0
upazilla_epi_PCV vial_supplied1,Companiganj NK Upazila,15600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kathalia Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Derai Upazila,1400.0
upazilla_epi_BCG vial_supplied1,Harirampur Upazila,468.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalapara Upazila,18000.0
upazilla_epi_TT vial_supplied1,Chakaria Upazila,576.0
upazilla_epi_Syringe (0.1 ml) supplied1,Patnitola Upazila,7600.0
upazilla_epi_BCG vial_supplied1,Serajdikhan Upazila,1910.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barhatta Upazila,36200.0
upazilla_epi_BCG diluent_supplied1,Chatkhil Upazila,2610.0
upazilla_epi_MR vial_supplied1,Morrelganj Upazila,3935.0
upazilla_epi_MR vial_supplied1,Nabinagar Upazila,6050.0
upazilla_epi_MR diluent_supplied1,Char Bhadrasan Upazila,150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Laksham Upazila,29200.0
upazilla_epi_Pentavalent vial_supplied1,Lalmonirhat Sadar Upazila,18000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kulaura Upazila,4500.0
upazilla_epi_MR diluent_supplied1,Nandail Upazila,3650.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mirzaganj Upazila,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Koyra Upazila,6300.0
upazilla_epi_Pentavalent vial_supplied1,Debidwar Upazila,44961.0
upazilla_epi_BCG diluent_supplied1,Raipura Upazila,4910.0
upazilla_epi_MR diluent_supplied1,Nabiganj Upazila,3700.0
upazilla_epi_Syringe (3 ml) supplied1,Bhariab Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Damurhuda Upazila,7650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Trishal Upazila,116400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Joypurhat Sadar Upazila,39600.0
upazilla_epi_Pentavalent vial_supplied1,Muktagachha Upazila,29667.0
upazilla_epi_TT vial_supplied1,Bheramara Upazila,3028.0
upazilla_epi_MR vial_supplied1,Sadarpur Upazila,350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nachole Upazila,6800.0
upazilla_epi_OPV vial_supplied1,Tangail Sadar Upazila,3050.0
upazilla_epi_MR vial_supplied1,Sakhipur Upazila,2050.0
upazilla_epi_BCG vial_supplied1,Shyamnagar Upazila,2820.0
upazilla_epi_Syringe (3 ml) supplied1,Sapahar Upazila,100.0
upazilla_epi_Syringe (3 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_BCG diluent_supplied1,Saghata Upazila,2826.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhalokati Sadar Upazila,28800.0
upazilla_epi_BCG vial_supplied1,Taraganj Upazila,1110.0
upazilla_epi_TT vial_supplied1,Wazirpur Upazila,1200.0
upazilla_epi_TT vial_supplied1,Pangsha Upazila,1790.0
upazilla_epi_BCG vial_supplied1,Homna Upazila,1550.0
upazilla_epi_Syringe (5 ml) supplied1,Chauddagram Upazila,1600.0
upazilla_epi_Syringe (5 ml) supplied1,Taraganj Upazila,1400.0
upazilla_epi_IPV vial_supplied1,Madhabpur Upazila,260.0
upazilla_epi_IPV vial_supplied1,Bauphal Upazila,250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Betagi Upazila,1800.0
upazilla_epi_TT vial_supplied1,Banaripara Upazila,670.0
upazilla_epi_MR vial_supplied1,Golachipa Upazila,1150.0
upazilla_epi_Syringe (5 ml) supplied1,Homna Upazila,1300.0
upazilla_epi_IPV vial_supplied1,Biswanath Upazila,250.0
upazilla_epi_TT vial_supplied1,Titas Upazila,2930.0
upazilla_epi_IPV vial_supplied1,Shibpur Upazila,356.0
upazilla_epi_BCG vial_supplied1,Chauddagram Upazila,2820.0
upazilla_epi_BCG diluent_supplied1,Amtali Upazila,2635.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sarail Upazila,80400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dashmina Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Lohajang Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Munshiganj Sadar Upazila,7300.0
upazilla_epi_OPV vial_supplied1,Barkal Upazila,480.0
upazilla_epi_MR diluent_supplied1,Chilmari Upazila,1860.0
upazilla_epi_BCG diluent_supplied1,Sapahar Upazila,1210.0
upazilla_epi_BCG diluent_supplied1,Boalmari Upazila,330.0
upazilla_epi_Syringe (3 ml) supplied1,Paikgachha Upazila,0.0
upazilla_epi_MR vial_supplied1,Subarna Char Upazila,2850.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kasba Upazila,12400.0
upazilla_epi_IPV vial_supplied1,Kendua Upazila,655.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atrai Upazila,55200.0
upazilla_epi_BCG vial_supplied1,Bagerhat Sadar Upazila,1660.0
upazilla_epi_BCG vial_supplied1,Gowainghat Upazila,1120.0
upazilla_epi_PCV vial_supplied1,Shahjadpur Upazila,2200.0
upazilla_epi_TT vial_supplied1,Boalkhali Upazila,102.0
upazilla_epi_IPV vial_supplied1,Panchbibi Upazila,318.0
upazilla_epi_Syringe (0.05 ml) supplied1,Brahman Para Upazila,4100.0
upazilla_epi_MR vial_supplied1,Bhedarganj Upazila,400.0
upazilla_epi_MR vial_supplied1,Rupsa Upazila,1665.0
upazilla_epi_BCG vial_supplied1,Melandaha Upazila,3036.0
upazilla_epi_Syringe (5 ml) supplied1,Dhamairhat Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Gauripur Upazila,760.0
upazilla_epi_MR diluent_supplied1,Ishwarganj Upazila,3350.0
upazilla_epi_OPV vial_supplied1,Raipura Upazila,5000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Naniarchar Upazila,2200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sonargaon Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Boalmari Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Dhanbari Upzila,1200.0
upazilla_epi_TT vial_supplied1,Hatiya Upazila,5446.0
upazilla_epi_TT vial_supplied1,Kanaighat Upazila,1667.0
upazilla_epi_PCV vial_supplied1,Bhedarganj Upazila,2300.0
upazilla_epi_OPV vial_supplied1,Fakirhat Upazila,1328.0
upazilla_epi_MR diluent_supplied1,Ghatail Upazila,3700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nalchity Upazila,0.0
upazilla_epi_PCV vial_supplied1,Kumarkhali Upazila,15900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Senbag Upazila,10600.0
upazilla_epi_BCG vial_supplied1,Fulbaria Upazila,3930.0
upazilla_epi_IPV vial_supplied1,Durgapur NK Upazila,480.0
upazilla_epi_PCV vial_supplied1,Golachipa Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Fulbari KG Upazila,3100.0
upazilla_epi_Syringe (3 ml) supplied1,Chunarughat Upazila,1400.0
upazilla_epi_Syringe (3 ml) supplied1,Amtali Upazila,4200.0
upazilla_epi_IPV vial_supplied1,Birampur Upazila,255.0
upazilla_epi_MR vial_supplied1,Companiganj NK Upazila,2923.0
upazilla_epi_BCG diluent_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",1215.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gaffargaon Upazila,100800.0
upazilla_epi_PCV vial_supplied1,Sreepur Upazila magura,7385.0
upazilla_epi_Syringe (3 ml) supplied1,Baniachong Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Bhaluka Upazila,1211.0
upazilla_epi_Syringe (5 ml) supplied1,Maulavi Bazar Sadar Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Nesarabad Upazila,13296.0
upazilla_epi_Syringe (3 ml) supplied1,Raipura Upazila,1000.0
upazilla_epi_OPV vial_supplied1,Boalmari Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Dharampasa Upazila,1632.0
upazilla_epi_TT vial_supplied1,Nazirpur Upazila,2590.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mohanganj Upazila,3500.0
upazilla_epi_OPV vial_supplied1,Sapahar Upazila,1290.0
upazilla_epi_TT vial_supplied1,Juri Upazila,744.0
upazilla_epi_BCG vial_supplied1,Ukhia Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Barkal Upazila,350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rangamati Sadar Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Sadullapur Upazila,21238.0
upazilla_epi_BCG diluent_supplied1,Tangail Sadar Upazila,2830.0
upazilla_epi_BCG vial_supplied1,Dhanbari Upzila,1380.0
upazilla_epi_IPV vial_supplied1,Kaharole Upazila,338.0
upazilla_epi_BCG vial_supplied1,Maulavi Bazar Sadar Upazila,1310.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madhabpur Upazila,86800.0
upazilla_epi_Pentavalent vial_supplied1,Kamalganj Upazila,6850.0
upazilla_epi_PCV vial_supplied1,Shailkupa Upazila,13745.0
upazilla_epi_BCG diluent_supplied1,Nikli Upazila,970.0
upazilla_epi_Syringe (0.1 ml) supplied1,Char Fassion Upazila,9400.0
upazilla_epi_Pentavalent vial_supplied1,Dighalia Upazila,9830.0
upazilla_epi_IPV vial_supplied1,Atrai Upazila,327.0
upazilla_epi_BCG vial_supplied1,Dashmina Upazila,715.0
upazilla_epi_OPV vial_supplied1,Bhariab Upazila,1450.0
upazilla_epi_TT vial_supplied1,Bhandaria Upazila,2020.0
upazilla_epi_PCV vial_supplied1,Matiranga Upazila,500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaliganj JD Upazila,8100.0
upazilla_epi_Pentavalent vial_supplied1,Atwari Upazila,8200.0
upazilla_epi_MR diluent_supplied1,Shibpur Upazila,2723.0
upazilla_epi_Syringe (0.5 ml) supplied1,Panchbibi Upazila,57600.0
upazilla_epi_IPV vial_supplied1,Pabna Sadar Upazila,505.0
upazilla_epi_MR vial_supplied1,Narsingdi Sadar Upazila,3700.0
upazilla_epi_Syringe (3 ml) supplied1,Chuadanga Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Araihazar Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Tanore Upazila,190.0
upazilla_epi_PCV vial_supplied1,Kuliar Char Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Madarganj Upazila,20638.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chilmari Upazila,31400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaharole Upazila,34400.0
upazilla_epi_BCG vial_supplied1,Kotchandpur Upazila,1840.0
upazilla_epi_OPV vial_supplied1,Naniarchar Upazila,522.0
upazilla_epi_OPV vial_supplied1,Rangamati Sadar Upazila,1025.0
upazilla_epi_MR vial_supplied1,Kalia Upazila,3070.0
upazilla_epi_MR diluent_supplied1,Lalpur Upazila,200.0
upazilla_epi_MR vial_supplied1,Patuakhali Sadar Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Kotchandpur Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Komolnogor Upazila,250.0
upazilla_epi_Pentavalent vial_supplied1,Keshabpur Upazila,28684.0
upazilla_epi_Pentavalent vial_supplied1,Lama Upazila,910.0
upazilla_epi_MR diluent_supplied1,Jhalokati Sadar Upazila,1650.0
upazilla_epi_MR vial_supplied1,Nawabganj DP Upazila,2950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Panchgarh Sadar Upazila,5200.0
upazilla_epi_IPV vial_supplied1,Dacope Upazila,333.0
upazilla_epi_Pentavalent vial_supplied1,Haluaghat Upazila,20432.0
upazilla_epi_OPV vial_supplied1,Chuadanga Sadar Upazila,1900.0
upazilla_epi_Pentavalent vial_supplied1,Patharghata Upazila,10156.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madhupur Upazila,5200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Titas Upazila,2900.0
upazilla_epi_TT vial_supplied1,Betagi Upazila,1428.0
upazilla_epi_BCG diluent_supplied1,Mirzapur Upazila,2910.0
upazilla_epi_TT vial_supplied1,Jessore Sadar Upazila,4506.0
upazilla_epi_Pentavalent vial_supplied1,Dhamrai Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Dharampasa Upazila,0.0
upazilla_epi_BCG vial_supplied1,Khaliajuri Upazila,1095.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreenagar Upazila,66800.0
upazilla_epi_Pentavalent vial_supplied1,Narsingdi Sadar Upazila,31719.0
upazilla_epi_MR diluent_supplied1,Narayanganj Sadar Upazila,4900.0
upazilla_epi_IPV vial_supplied1,Lakhai Upazila,175.0
upazilla_epi_IPV vial_supplied1,Nawabganj Upazila,0.0
upazilla_epi_OPV vial_supplied1,Chitalmari Upazila,1050.0
upazilla_epi_PCV vial_supplied1,Kazipur Upazila,2000.0
upazilla_epi_MR vial_supplied1,Kumarkhali Upazila,4180.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gowainghat Upazila,1400.0
upazilla_epi_MR diluent_supplied1,Sarail Upazila,2850.0
upazilla_epi_TT vial_supplied1,Aditmari Upazila,2130.0
upazilla_epi_PCV vial_supplied1,Itna Upazila,5513.0
upazilla_epi_BCG diluent_supplied1,Kaptai Upazila,690.0
upazilla_epi_TT vial_supplied1,Domar Upazila,3828.0
upazilla_epi_PCV vial_supplied1,Sadarpur Upazila,1550.0
upazilla_epi_Syringe (5 ml) supplied1,Munshiganj Sadar Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Basail Upazila,1390.0
upazilla_epi_PCV vial_supplied1,Sakhipur Upazila,9300.0
upazilla_epi_Syringe (5 ml) supplied1,Naogaon Sadar Upazila,4800.0
upazilla_epi_Syringe (5 ml) supplied1,Rajnagar Upazila,1200.0
upazilla_epi_TT vial_supplied1,Fulbari DP Upazila,1590.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sujanagar Upazila,4500.0
upazilla_epi_OPV vial_supplied1,Purbadhala Upazila,2950.0
upazilla_epi_TT vial_supplied1,Mohanpur Upazila,570.0
upazilla_epi_Pentavalent vial_supplied1,Bhola Sadar Upazila,29300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bagerhat Sadar Upazila,0.0
upazilla_epi_BCG vial_supplied1,Jamalpur Sadar Upazila,3820.0
upazilla_epi_TT vial_supplied1,Barisal Sadar Upazila,590.0
upazilla_epi_Syringe (3 ml) supplied1,Tangail Sadar Upazila,2300.0
upazilla_epi_TT vial_supplied1,Nagarkanda Upazila,1210.0
upazilla_epi_Pentavalent vial_supplied1,Thakurgaon Sadar Upazila,31450.0
upazilla_epi_BCG vial_supplied1,Godagari Upazila,1210.0
upazilla_epi_IPV vial_supplied1,Damudya Upazila,21.0
upazilla_epi_Syringe (0.1 ml) supplied1,Patgram Upazila,1600.0
upazilla_epi_IPV vial_supplied1,Sreebardi Upazila,270.0
upazilla_epi_Syringe (3 ml) supplied1,Langadu Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Alfadanga Upazila,200.0
upazilla_epi_Syringe (3 ml) supplied1,Mitha pukur Upazila,1300.0
upazilla_epi_Pentavalent vial_supplied1,Baghmara Upazila,8400.0
upazilla_epi_PCV vial_supplied1,Nabinagar Upazila,23200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chauddagram Upazila,7600.0
upazilla_epi_TT vial_supplied1,Saturia Upazila,425.0
upazilla_epi_BCG vial_supplied1,Bera Upazila,2050.0
upazilla_epi_TT vial_supplied1,Kathalia Upazila,1134.0
upazilla_epi_Syringe (3 ml) supplied1,Barkal Upazila,200.0
upazilla_epi_Pentavalent vial_supplied1,Kapasia Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mahadebpur Upazila,21600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Comilla Sadar Upazila,37600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rowangchhari Upazila,900.0
upazilla_epi_MR vial_supplied1,Dakshin Surma Upazila,1010.0
upazilla_epi_Syringe (3 ml) supplied1,Chatkhil Upazila,2500.0
upazilla_epi_OPV vial_supplied1,Madhupur Upazila,2644.0
upazilla_epi_TT vial_supplied1,Bandar Upazila,1988.0
upazilla_epi_TT vial_supplied1,Sonargaon Upazila,3656.0
upazilla_epi_Syringe (3 ml) supplied1,Palash Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Homna Upazila,4500.0
upazilla_epi_MR diluent_supplied1,Gaffargaon Upazila,4850.0
upazilla_epi_BCG diluent_supplied1,Kasba Upazila,2510.0
upazilla_epi_MR diluent_supplied1,Islampur Upazila,3670.0
upazilla_epi_BCG diluent_supplied1,Chaugachha Upazila,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Saghata Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nazirpur Upazila,3500.0
upazilla_epi_Syringe (3 ml) supplied1,Kalai Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Ulipur Upazila,8340.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tahirpur Upazila,0.0
upazilla_epi_OPV vial_supplied1,Mirzapur Upazila,3300.0
upazilla_epi_Syringe (5 ml) supplied1,Chatmohor Upazila,4400.0
upazilla_epi_IPV vial_supplied1,Gangachara Upazila,577.0
upazilla_epi_PCV vial_supplied1,Mirpur Upazila,11850.0
upazilla_epi_MR vial_supplied1,Sunamganj Sadar Upazila,1450.0
upazilla_epi_PCV vial_supplied1,Subarna Char Upazila,15300.0
upazilla_epi_OPV vial_supplied1,Chaugachha Upazila,2700.0
upazilla_epi_MR diluent_supplied1,Tala Upazila,2200.0
upazilla_epi_TT vial_supplied1,Pakundia Upazila,1639.0
upazilla_epi_MR vial_supplied1,Shahjadpur Upazila,450.0
upazilla_epi_IPV vial_supplied1,Fatikchhari Upazila,560.0
upazilla_epi_TT vial_supplied1,Rajnagar Upazila,806.0
upazilla_epi_MR vial_supplied1,Pirojpur Sadar Upazila,1220.0
upazilla_epi_MR diluent_supplied1,Joypurhat Sadar Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Amtali Upazila,2625.0
upazilla_epi_MR vial_supplied1,Itna Upazila,1719.0
upazilla_epi_MR diluent_supplied1,Ghoraghat Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Islampur Upazila,103200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhangura Upazila,20400.0
upazilla_epi_OPV vial_supplied1,Nilphamari Sadar Upazila,3600.0
upazilla_epi_BCG vial_supplied1,Banchharampur Upazila,2600.0
upazilla_epi_TT vial_supplied1,Baghai Chhari Upazila,1968.0
upazilla_epi_PCV vial_supplied1,Noakhali Sadar Upazila,24700.0
upazilla_epi_OPV vial_supplied1,Kaptai Upazila,540.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jagannathpur Upazila,70000.0
upazilla_epi_BCG diluent_supplied1,Chuadanga Sadar Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Karimganj Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhanbari Upzila,5400.0
upazilla_epi_PCV vial_supplied1,Patuakhali Sadar Upazila,2900.0
upazilla_epi_TT vial_supplied1,Muksudpur Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Charghat Upazila,1140.0
upazilla_epi_BCG diluent_supplied1,Kaliganj JD Upazila,2610.0
upazilla_epi_BCG vial_supplied1,Sonargaon Upazila,2560.0
upazilla_epi_BCG vial_supplied1,Coxs Bazar Sadar Upazila,150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ranisankail Upazila,5000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kotchandpur Upazila,2000.0
upazilla_epi_TT vial_supplied1,Rani Nagar Upazila,1370.0
upazilla_epi_PCV vial_supplied1,Sreenagar Upazila,10600.0
upazilla_epi_Pentavalent vial_supplied1,Companiganj NK Upazila,26983.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhikargachha Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Boda Upazila,2850.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbaria Upazila,15600.0
upazilla_epi_TT vial_supplied1,Kachua BH Upazila,762.0
upazilla_epi_Syringe (5 ml) supplied1,Sylhet Sadar Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chaugachha Upazila,7300.0
upazilla_epi_BCG diluent_supplied1,Hossainpur Upazila,1390.0
upazilla_epi_Syringe (3 ml) supplied1,Maheshpur Upazila,200.0
upazilla_epi_Syringe (3 ml) supplied1,Alfadanga Upazila,0.0
upazilla_epi_PCV vial_supplied1,Kanaighat Upazila,6013.0
upazilla_epi_Syringe (0.05 ml) supplied1,Aditmari Upazila,2000.0
upazilla_epi_BCG diluent_supplied1,Langadu Upazila,990.0
upazilla_epi_Pentavalent vial_supplied1,Dimla Upazila,18500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tala Upazila,48000.0
upazilla_epi_Syringe (3 ml) supplied1,Niamatpur Upazila,300.0
upazilla_epi_TT vial_supplied1,Bakshiganj Upazila,1926.0
upazilla_epi_Syringe (5 ml) supplied1,Kaliganj LH Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Durgapur Upazila,410.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khoksa Upazila,4600.0
