Data,Organisation unit,Value
EPI004,10000721,533.0
EPI047,10001117,0.0
EPI008,10000613,14308.0
EPI014,10000369,9417.0
EPI001,10000991,365.0
EPI047,10000665,0.0
EPI015,10000212,443.0
EPI048,10002088,0.0
OS8FHo7DST0,10001790,17100.0
EPI010,10000241,8179.0
EPI014,10001506,5428.0
EPI007,10002149,7115.0
EPI006,10002056,1564.0
EPI042,10000362,0.0
HDzRDBWv2O5,10002075,9816.0
EPI008,10000721,6079.0
EPI029,10002094,18770.0
Pyz7rlAmMZ4,10002136,14788.0
EPI031,10001363,7557.0
EPI025,10000466,7474.0
EPI028,10001891,1256.0
EPI030,10001067,4263.0
EPI010,10001370,6908.0
EPI043,10002243,0.0
EPI046,10001506,0.0
EPI008,10001982,5171.0
CVWtvuChnN4,10001476,17319.0
EPI025,10002106,17030.0
EPI030,10002138,13461.0
qMZseedjTs2,10001493,68.0
EPI029,10001143,10983.0
EPI003,10001707,275.0
izqdLEayxtk,10001696,6238.0
EPI051,10001244,9911.0
EPI048,10001143,0.0
EPI005,10000358,2753.0
EPI012,10001571,4032.0
EPI045,10001279,0.0
EPI010,10001442,5990.0
EPI011,10001128,5353.0
Pyz7rlAmMZ4,10000358,22508.0
GoIHz80UERt,10001077,3094.0
EPI001,10000586,347.0
cqtZ9bBPXyp,10000415,698.0
EPI006,10000436,4169.0
EPI004,10000613,1621.0
izqdLEayxtk,10000064,21337.0
WMO4fDbBBsN,10001037,28705.0
EPI009,10000373,8263.0
EPI015,10001163,1333.0
EPI010,10002101,7630.0
EPI045,10001707,0.0
EPI045,10001201,0.0
EPI043,10000601,2.0
EPI043,10001947,0.0
EPI030,10002182,17255.0
EPI018,10002125,13277.0
WMO4fDbBBsN,10001003,16301.0
GoIHz80UERt,10000249,7640.0
EPI003,10001342,2549.0
EPI045,10001696,0.0
EPI015,10001076,767.0
EPI025,10001220,5851.0
EPI011,10001370,7886.0
EPI010,10002243,9012.0
EPI025,10001338,22940.0
EPI043,10001630,0.0
EPI051,10000792,17270.0
EPI003,10001200,598.0
EPI029,10002075,12445.0
izqdLEayxtk,10001279,13391.0
EPI045,10000188,0.0
izqdLEayxtk,10001707,3552.0
OS8FHo7DST0,10002097,7936.0
HCGy8hSQrrn,10001830,9136.0
CVWtvuChnN4,10001067,3720.0
nNTNsd237Zf,10001085,463.0
EPI009,10001339,6467.0
EPI010,10000220,8499.0
aO26dRReDw1,10000120,0.0
EPI018,10001244,10138.0
EPI031,10002097,6879.0
EPI004,10001033,3964.0
HDzRDBWv2O5,10000435,14242.0
WMO4fDbBBsN,10002212,10700.0
EPI015,10000875,3316.0
EPI026,10000781,34492.0
EPI031,10001790,16094.0
Pyz7rlAmMZ4,10001624,17732.0
EPI048,10001493,0.0
OS8FHo7DST0,10002027,5676.0
HDzRDBWv2O5,10001143,7424.0
EPI051,10002125,13347.0
EPI028,10002208,64.0
EPI026,10002213,8815.0
EPI010,10001128,4404.0
EPI012,10001313,3477.0
EPI014,10002085,3409.0
EPI005,10000352,2922.0
EPI016,10001580,491.0
EPI030,10001476,17526.0
aO26dRReDw1,10002182,34.0
RYtOwMY20z9,10001734,6995.0
RYtOwMY20z9,10002172,13024.0
aO26dRReDw1,10001303,12.0
EPI011,10000220,3564.0
EPI029,10001117,6968.0
nNTNsd237Zf,10000227,3091.0
EPI042,10001438,0.0
EPI001,10001731,1290.0
EPI018,10000978,1866.0
EPI011,10002232,8876.0
EPI011,10001442,0.0
EPI004,10001982,914.0
EPI043,10000586,0.0
EPI006,10000591,3426.0
EPI010,10001265,10746.0
EPI016,10000567,0.0
GoIHz80UERt,10002160,14262.0
EPI013,10001948,3290.0
EPI001,10000794,1820.0
Pyz7rlAmMZ4,10000352,22826.0
GoIHz80UERt,10000978,1855.0
izqdLEayxtk,10001828,5763.0
EPI043,10000781,0.0
EPI016,10001984,18.0
EPI029,10000435,24607.0
EPI026,10000978,1865.0
EPI031,10000973,6731.0
EPI028,10000835,765.0
EPI015,10002018,767.0
EPI043,10002213,0.0
EPI048,10000435,201.0
EPI025,10000069,13287.0
HDzRDBWv2O5,10001708,7370.0
EPI003,10002039,4681.0
EPI015,10000196,1380.0
EPI016,10000333,0.0
EPI026,10002101,11019.0
EPI005,10001797,1308.0
EPI013,10001500,3653.0
EPI016,10000887,702.0
EPI003,10001662,1230.0
nNTNsd237Zf,10002304,5953.0
EPI012,10001543,3456.0
EPI026,10001442,12851.0
EPI031,10001771,7772.0
EPI007,10000341,6629.0
OS8FHo7DST0,10001135,7332.0
EPI006,10001917,2031.0
EPI013,10001918,7163.0
EPI015,10000813,1227.0
EPI007,10000181,8472.0
HCGy8hSQrrn,10002243,12157.0
HCGy8hSQrrn,10000781,35742.0
EPI042,10001518,0.0
EPI008,10002210,13929.0
EPI018,10001630,7674.0
EPI009,10000146,15205.0
qMZseedjTs2,10002088,3.0
EPI013,10000591,4628.0
EPI002,10001193,831.0
EPI009,10000486,2643.0
EPI029,10000847,20905.0
HCGy8hSQrrn,10001947,7975.0
izqdLEayxtk,10001201,5675.0
EPI047,10000083,23.0
EPI015,10000934,135.0
EPI043,10001759,0.0
EPI005,10001794,660.0
EPI025,10001636,15086.0
izqdLEayxtk,10000362,32052.0
EPI047,10000802,0.0
EPI006,10000232,3383.0
EPI029,10001493,19736.0
EPI007,10001156,7840.0
OS8FHo7DST0,10000973,6804.0
EPI015,10001737,1688.0
EPI008,10000430,15970.0
EPI011,10000241,0.0
EPI012,10000846,5202.0
HCGy8hSQrrn,10002232,10380.0
EPI051,10001673,4859.0
HDzRDBWv2O5,10001272,8909.0
EPI047,10001551,0.0
CVWtvuChnN4,10001193,14155.0
nNTNsd237Zf,10001426,3936.0
EPI012,10000924,3312.0
EPI013,10002056,3031.0
EPI001,10001028,2372.0
EPI001,10002186,5025.0
EPI012,10000472,4704.0
Pyz7rlAmMZ4,10000288,6600.0
EPI002,10001678,1504.0
EPI025,10001095,7716.0
nNTNsd237Zf,10001622,2494.0
EPI001,10000074,7870.0
EPI028,10000658,341.0
EPI030,10001984,8917.0
EPI004,10001794,409.0
EPI003,10002204,824.0
EPI026,10001265,19889.0
EPI030,10001579,13647.0
EPI043,10001421,0.0
EPI031,10001070,1955.0
EPI012,10001064,4705.0
izqdLEayxtk,10001438,15911.0
EPI047,10001633,0.0
EPI047,10002008,0.0
EPI046,10000508,0.0
EPI029,10000665,11007.0
EPI005,10000288,274.0
EPI003,10001438,1201.0
EPI018,10001760,9608.0
EPI003,10000064,1937.0
EPI031,10000223,11216.0
EPI010,10001830,4711.0
Pyz7rlAmMZ4,10001594,14853.0
CVWtvuChnN4,10001678,10675.0
WMO4fDbBBsN,10001417,4884.0
EPI013,10001481,3989.0
EPI013,10002048,3654.0
EPI006,10001948,3179.0
CVWtvuChnN4,10000546,8323.0
HCGy8hSQrrn,10000220,14792.0
EPI002,10002232,1765.0
EPI045,10001828,0.0
EPI026,10001128,7837.0
EPI007,10000969,5545.0
RYtOwMY20z9,10000369,22973.0
RYtOwMY20z9,10002006,28441.0
EPI004,10000317,353.0
EPI007,10001780,2032.0
HDzRDBWv2O5,10002094,15125.0
EPI008,10000151,16232.0
CVWtvuChnN4,10002034,6405.0
EPI042,10000607,0.0
EPI028,10001667,6031.0
EPI007,10002027,2640.0
EPI042,10000659,0.0
EPI015,10002055,1658.0
Pyz7rlAmMZ4,10000236,16962.0
EPI042,10001342,0.0
OS8FHo7DST0,10001308,11460.0
EPI051,10001630,6423.0
EPI010,10000781,13989.0
EPI051,10001828,4891.0
EPI046,10002085,0.0
EPI011,10001891,10915.0
EPI048,10000409,0.0
EPI031,10001991,10190.0
EPI031,10002235,9315.0
HDzRDBWv2O5,10001527,4293.0
EPI014,10002172,6989.0
EPI006,10001918,4326.0
EPI006,10001289,2882.0
EPI030,10000120,18299.0
EPI051,10001760,8767.0
HCGy8hSQrrn,10001421,12162.0
EPI048,10002075,0.0
EPI016,10000661,143.0
EPI045,10001760,0.0
EPI012,10000312,6504.0
cqtZ9bBPXyp,10001072,58.0
EPI010,10000253,5337.0
EPI029,10000083,61030.0
sheiuFeL5re,10001991,214.0
EPI009,10001168,3445.0
EPI029,10001551,8262.0
WMO4fDbBBsN,10000089,15906.0
nNTNsd237Zf,10001074,337.0
EPI016,10001415,200.0
EPI003,10000734,4578.0
nNTNsd237Zf,10001459,4983.0
EPI013,10001472,3450.0
EPI018,10001828,5863.0
EPI026,10001077,3089.0
aO26dRReDw1,10001395,0.0
aO26dRReDw1,10000661,2.0
EPI013,10000489,4136.0
CVWtvuChnN4,10001128,7702.0
WMO4fDbBBsN,10000074,49417.0
EPI048,10001527,0.0
EPI007,10000678,9773.0
EPI042,10000601,0.0
EPI005,10001982,1566.0
EPI043,10002125,0.0
EPI007,10000578,5988.0
EPI004,10000358,2057.0
EPI012,10001472,3450.0
HCGy8hSQrrn,10000586,9098.0
EPI005,10002188,333.0
EPI031,10000218,14257.0
EPI001,10000362,5517.0
EPI004,10001405,484.0
EPI014,10001301,1470.0
EPI051,10000961,5598.0
EPI014,10000893,3864.0
EPI001,10000659,168.0
CVWtvuChnN4,10000253,10575.0
WMO4fDbBBsN,10002223,24519.0
OS8FHo7DST0,10002018,8016.0
aO26dRReDw1,10002177,81.0
EPI014,10001327,4600.0
EPI001,10002039,3189.0
EPI015,10000223,0.0
EPI013,10000144,4799.0
RYtOwMY20z9,10000893,6143.0
EPI002,10000253,696.0
izqdLEayxtk,10001028,29823.0
Pyz7rlAmMZ4,10000986,2856.0
EPI030,10002034,6918.0
EPI009,10001826,4171.0
EPI025,10001333,11076.0
y18L7Mx36gU,10002138,742.0
EPI018,10002243,12136.0
EPI048,10000691,9.0
EPI042,10001707,0.0
EPI029,10001527,7230.0
EPI026,10000939,16496.0
EPI009,10001056,8689.0
EPI029,10000629,10675.0
aO26dRReDw1,10001167,1.0
EPI001,10002033,2197.0
EPI004,10002136,757.0
EPI029,10000277,8846.0
EPI004,10001226,160.0
GoIHz80UERt,10000961,5668.0
EPI026,10001966,9897.0
GoIHz80UERt,10001719,11805.0
EPI003,10000607,359.0
EPI026,10002232,9862.0
EPI043,10002119,0.0
EPI029,10001708,11960.0
EPI002,10000461,1598.0
RYtOwMY20z9,10000373,15318.0
EPI048,10000404,0.0
EPI046,10001459,0.0
GoIHz80UERt,10001265,19637.0
EPI005,10000988,155.0
EPI006,10001500,3522.0
EPI006,10000489,3026.0
GoIHz80UERt,10001305,8325.0
RYtOwMY20z9,10001301,5218.0
EPI048,10000740,0.0
Pyz7rlAmMZ4,10000151,32090.0
EPI031,10000430,26402.0
EPI011,10002213,1745.0
nNTNsd237Zf,10001792,4066.0
EPI003,10001518,266.0
Pyz7rlAmMZ4,10001502,10694.0
izqdLEayxtk,10000607,8999.0
EPI042,10001662,0.0
EPI030,10001473,7056.0
EPI046,10000373,0.0
GoIHz80UERt,10000563,9558.0
EPI001,10001799,113.0
EPI048,10000277,0.0
EPI013,10001289,3287.0
OS8FHo7DST0,10000223,11175.0
HDzRDBWv2O5,10000847,8959.0
EPI025,10001575,13484.0
aO26dRReDw1,10000074,102.0
EPI016,10000307,13.0
EPI047,10002028,0.0
EPI014,10002006,9599.0
EPI018,10000792,18399.0
EPI005,10001374,459.0
izqdLEayxtk,10001760,9432.0
aO26dRReDw1,10001842,27.0
izqdLEayxtk,10001759,11747.0
EPI013,10000232,3649.0
RYtOwMY20z9,10000182,5960.0
EPI003,10000362,4611.0
EPI045,10001438,0.0
CVWtvuChnN4,10001370,7909.0
EPI002,10002101,830.0
EPI006,10000144,4106.0
EPI030,10001167,12646.0
EPI014,10000167,8460.0
EPI007,10002188,4439.0
EPI009,10001502,5968.0
EPI010,10000249,3869.0
EPI030,10001330,4905.0
A6sJKceysXy,10000182,243.0
EPI013,10001388,6350.0
EPI046,10000347,0.0
EPI011,10002243,1984.0
EPI029,10002214,20043.0
Pyz7rlAmMZ4,10001033,16603.0
EPI008,10002136,7665.0
EPI006,10002048,357.0
HCGy8hSQrrn,10002119,12957.0
EPI047,10001355,0.0
EPI011,10001630,4582.0
EPI014,10001189,4613.0
EPI046,10002172,0.0
EPI018,10000241,17271.0
EPI042,10001671,0.0
EPI007,10000660,2053.0
EPI006,10001481,2146.0
EPI001,10002211,1248.0
GoIHz80UERt,10000241,17436.0
izqdLEayxtk,10001630,7618.0
EPI010,10001244,6798.0
Pyz7rlAmMZ4,10001763,15135.0
EPI003,10001028,5088.0
EPI012,10000383,6554.0
OS8FHo7DST0,10001991,10140.0
GoIHz80UERt,10000897,15124.0
EPI003,10000659,29.0
EPI006,10002232,4302.0
izqdLEayxtk,10000601,17595.0
cqtZ9bBPXyp,10001904,355.0
EPI028,10001370,1139.0
EPI010,10001891,10297.0
EPI005,10001624,2678.0
EPI026,10001388,10708.0
EPI045,10001028,0.0
EPI015,10001963,3020.0
nNTNsd237Zf,10000404,8146.0
EPI026,10000241,17188.0
EPI018,10000961,5598.0
EPI007,10000128,4704.0
nNTNsd237Zf,10000829,3715.0
nNTNsd237Zf,10001301,2087.0
EPI042,10000064,0.0
EPI030,10001930,11131.0
EPI009,10001763,10011.0
EPI015,10000928,796.0
RYtOwMY20z9,10000415,22402.0
EPI013,10000748,5829.0
EPI051,10000241,15532.0
EPI016,10000173,0.0
nNTNsd237Zf,10001238,4694.0
OS8FHo7DST0,10002127,9900.0
EPI030,10002189,16872.0
EPI013,10000472,4689.0
EPI025,10000456,11253.0
EPI042,10002204,0.0
EPI047,10001201,0.0
EPI001,10001518,252.0
EPI004,10001902,332.0
EPI045,10000064,0.0
EPI013,10001543,3456.0
EPI016,10002182,272.0
EPI002,10000232,1275.0
EPI026,10000220,14432.0
EPI005,10000430,3972.0
nNTNsd237Zf,10001382,4442.0
CVWtvuChnN4,10001948,6303.0
EPI025,10000640,13944.0
EPI012,10000983,4788.0
EPI016,10001003,0.0
RYtOwMY20z9,10001506,10418.0
EPI008,10000931,8469.0
EPI025,10000727,13058.0
EPI012,10001495,6948.0
EPI006,10001830,3029.0
EPI028,10002160,206.0
EPI015,10000942,1265.0
GoIHz80UERt,10001203,15174.0
nNTNsd237Zf,10000893,3729.0
cqtZ9bBPXyp,10001518,1283.0
EPI001,10000607,180.0
foSKZmdiKvO,10001083,170.0
EPI016,10002150,0.0
EPI002,10000323,754.0
EPI018,10001759,12095.0
EPI046,10000682,0.0
EPI047,10000250,0.0
EPI003,10000601,3234.0
EPI031,10001135,6950.0
EPI029,10000581,7402.0
EPI010,10001630,4862.0
EPI009,10000725,8945.0
GoIHz80UERt,10001159,8522.0
EPI025,10001988,17000.0
Pyz7rlAmMZ4,10002061,8717.0
Pyz7rlAmMZ4,10001902,3829.0
EPI047,10000847,0.0
EPI018,10000220,15013.0
EPI007,10001547,7157.0
HCGy8hSQrrn,10000591,7769.0
EPI026,10000323,8404.0
Pyz7rlAmMZ4,10000914,12946.0
EPI012,10000729,7119.0
CVWtvuChnN4,10001917,5563.0
aO26dRReDw1,10000113,0.0
HCGy8hSQrrn,10002125,13203.0
EPI048,10001885,0.0
EPI008,10002164,8068.0
EPI012,10000578,5951.0
EPI001,10000379,2381.0
EPI002,10000939,1784.0
EPI025,10000663,9829.0
EPI004,10000151,3234.0
cqtZ9bBPXyp,10000734,4038.0
GoIHz80UERt,10001966,9882.0
GoIHz80UERt,10001230,8596.0
EPI001,10001083,1145.0
OS8FHo7DST0,10001033,17418.0
EPI051,10002243,12288.0
EPI009,10001902,2577.0
EPI011,10000489,4547.0
EPI014,10000415,6991.0
EPI051,10000220,13144.0
EPI025,10001412,7490.0
EPI045,10001759,0.0
EPI042,10001200,0.0
EPI018,10002213,9374.0
EPI004,10000914,2191.0
EPI007,10002134,4642.0
WMO4fDbBBsN,10000991,4671.0
EPI009,10002061,5916.0
EPI051,10001759,11439.0
Pyz7rlAmMZ4,10001056,15653.0
EPI030,10001712,5092.0
EPI012,10002035,2612.0
EPI015,10001473,817.0
EPI005,10001482,1605.0
RYtOwMY20z9,10001327,9846.0
EPI007,10001603,10428.0
RYtOwMY20z9,10002085,9220.0
EPI009,10000167,7182.0
EPI002,10000085,901.0
cqtZ9bBPXyp,10001280,1083.0
HDzRDBWv2O5,10000500,9587.0
EPI008,10001794,2420.0
EPI002,10001388,558.0
qMZseedjTs2,10001143,232.0
EPI015,10000482,912.0
OS8FHo7DST0,10001070,2134.0
aO26dRReDw1,10002212,42.0
EPI025,10000443,16460.0
EPI025,10000458,28635.0
EPI011,10001830,5382.0
EPI042,10001028,0.0
EPI006,10000748,7089.0
EPI047,10001708,0.0
EPI029,10000740,10824.0
EPI051,10002213,8657.0
EPI010,10001917,3421.0
EPI031,10002069,3482.0
EPI002,10001289,466.0
HDzRDBWv2O5,10000470,3573.0
EPI007,10001817,33.0
EPI005,10001817,1582.0
WMO4fDbBBsN,10000303,8049.0
EPI010,10000862,9123.0
EPI008,10001744,5422.0
EPI002,10001918,1323.0
EPI009,10002063,8960.0
EPI016,10001061,284.0
EPI004,10000236,1098.0
EPI003,10000794,989.0
WMO4fDbBBsN,10001671,8513.0
izqdLEayxtk,10000794,21590.0
EPI002,10001472,1043.0
EPI008,10000252,8388.0
CVWtvuChnN4,10000144,12312.0
EPI018,10002119,11905.0
EPI016,10002077,108.0
cqtZ9bBPXyp,10001301,123.0
EPI002,10001891,1577.0
EPI001,10001003,3044.0
EPI006,10000862,10389.0
EPI031,10000721,10994.0
EPI046,10001622,242.0
EPI006,10000253,4288.0
WMO4fDbBBsN,10000458,27795.0
EPI008,10001363,5610.0
OS8FHo7DST0,10000317,8396.0
EPI025,10001933,14481.0
EPI029,10001801,5543.0
EPI016,10002212,0.0
EPI031,10000613,21123.0
EPI012,10001603,9424.0
EPI007,10000288,3446.0
cqtZ9bBPXyp,10000893,598.0
EPI018,10000461,15301.0
EPI031,10000875,25542.0
cqtZ9bBPXyp,10001143,678.0
EPI009,10000358,13334.0
EPI009,10001405,2937.0
CVWtvuChnN4,10000942,10438.0
EPI042,10001551,0.0
EPI051,10000802,28416.0
foSKZmdiKvO,10000581,146.0
EPI045,10002094,0.0
EPI028,10001450,1038.0
HDzRDBWv2O5,10001662,7860.0
EPI007,10002035,901.0
EPI007,10000924,3169.0
EPI011,10000544,0.0
HCGy8hSQrrn,10000544,5441.0
EPI048,10001662,0.0
EPI016,10000468,168.0
izqdLEayxtk,10002214,20043.0
EPI004,10001363,873.0
EPI028,10002063,130.0
EPI013,10001830,3958.0
EPI001,10001342,3124.0
EPI031,10001982,8230.0
EPI006,10000220,1979.0
GoIHz80UERt,10000095,12190.0
EPI005,10002061,811.0
EPI045,10001421,0.0
EPI008,10001140,8308.0
cqtZ9bBPXyp,10001080,304.0
EPI043,10000489,0.0
EPI007,10001495,8498.0
WMO4fDbBBsN,10002074,7084.0
WMO4fDbBBsN,10000903,37637.0
EPI005,10001156,4570.0
EPI007,10000983,3254.0
EPI047,10000188,0.0
EPI004,10001502,652.0
cqtZ9bBPXyp,10000409,4430.0
EPI030,10002055,6892.0
Pyz7rlAmMZ4,10001339,11326.0
EPI011,10001966,9389.0
EPI042,10002211,0.0
EPI005,10000191,2115.0
EPI028,10001067,199.0
EPI012,10000544,5297.0
EPI030,10000387,18744.0
EPI042,10000277,0.0
EPI010,10000792,7189.0
RYtOwMY20z9,10001074,1077.0
EPI015,10000973,184.0
CVWtvuChnN4,10000482,15163.0
HDzRDBWv2O5,10000992,10669.0
EPI010,10002160,5510.0
EPI011,10001948,6003.0
nNTNsd237Zf,10001031,7255.0
EPI008,10001070,1596.0
EPI012,10002056,3031.0
nNTNsd237Zf,10000409,7857.0
EPI025,10001710,5657.0
EPI001,10001707,734.0
EPI005,10002149,663.0
EPI030,10002208,7010.0
EPI030,10001080,5262.0
EPI028,10001476,28.0
WMO4fDbBBsN,10001518,6575.0
aO26dRReDw1,10001928,52.0
WMO4fDbBBsN,10000842,25964.0
EPI025,10001011,18153.0
EPI004,10001308,1006.0
EPI016,10001330,0.0
EPI029,10001591,21770.0
CVWtvuChnN4,10001963,16108.0
EPI007,10000355,4192.0
WMO4fDbBBsN,10000607,8370.0
EPI010,10000544,2994.0
EPI009,10001226,2905.0
EPI013,10001571,3992.0
EPI004,10000252,778.0
EPI042,10000734,0.0
EPI006,10001128,4047.0
EPI029,10001662,10235.0
aO26dRReDw1,10000246,33.0
EPI012,10001882,5102.0
EPI004,10001991,2169.0
WMO4fDbBBsN,10000586,8784.0
EPI046,10001280,0.0
EPI031,10000317,8259.0
izqdLEayxtk,10002243,12075.0
HDzRDBWv2O5,10000258,5717.0
EPI013,10000253,4226.0
HDzRDBWv2O5,10000883,18311.0
EPI051,10002101,11769.0
EPI012,10000341,8162.0
EPI013,10000862,8667.0
OS8FHo7DST0,10000928,11466.0
EPI002,10000144,1036.0
EPI031,10001794,4643.0
EPI008,10001771,4680.0
CVWtvuChnN4,10001945,4275.0
EPI028,10001678,1032.0
EPI048,10001801,0.0
EPI011,10002056,3050.0
GoIHz80UERt,10001128,7901.0
EPI051,10001424,10028.0
EPI048,10001200,0.0
WMO4fDbBBsN,10001028,28581.0
EPI026,10001289,5315.0
EPI016,10001037,80.0
sheiuFeL5re,10001794,1.0
EPI046,10000182,0.0
EPI025,10000903,38445.0
EPI001,10000581,283.0
EPI016,10000080,8.0
EPI004,10001070,126.0
EPI003,10000586,279.0
EPI051,10001633,15015.0
izqdLEayxtk,10002094,18770.0
aO26dRReDw1,10000541,20.0
EPI006,10001543,3037.0
EPI002,10001543,435.0
Pyz7rlAmMZ4,10000595,7459.0
RYtOwMY20z9,10000252,13662.0
Pyz7rlAmMZ4,10000486,5272.0
EPI014,10001074,1800.0
EPI048,10001072,0.0
OS8FHo7DST0,10002210,29172.0
EPI013,10000924,3456.0
EPI018,10001289,5230.0
izqdLEayxtk,10001421,12250.0
EPI015,10001744,2252.0
RYtOwMY20z9,10002208,7010.0
EPI011,10000232,4503.0
EPI031,10001076,2923.0
EPI048,10000227,0.0
EPI001,10001656,6441.0
EPI013,10000983,4706.0
EPI043,10000544,0.0
EPI001,10002212,1172.0
EPI048,10000581,0.0
EPI015,10002097,797.0
EPI006,10001265,9532.0
EPI015,10001930,3999.0
aO26dRReDw1,10001528,18.0
EPI007,10002042,3489.0
EPI009,10001479,7406.0
EPI001,10000307,621.0
EPI015,10001790,3975.0
EPI047,10000355,188.0
EPI004,10001135,397.0
CVWtvuChnN4,10001719,11693.0
HDzRDBWv2O5,10001200,7466.0
EPI006,10001064,5044.0
EPI045,10000847,0.0
EPI001,10000734,5788.0
EPI042,10000847,0.0
EPI015,10002189,718.0
EPI012,10001948,3290.0
EPI012,10000892,4717.0
EPI046,10001327,0.0
EPI031,10001737,9636.0
EPI029,10000258,13120.0
EPI002,10000249,1259.0
EPI011,10001917,4198.0
EPI004,10001937,746.0
EPI042,10000794,0.0
EPI030,10000835,21890.0
EPI045,10000794,0.0
EPI002,10002096,1713.0
EPI003,10002094,428.0
EPI012,10001918,7203.0
EPI031,10000931,17004.0
OS8FHo7DST0,10000151,34680.0
EPI048,10000347,0.0
EPI003,10000277,812.0
EPI051,10000461,14041.0
EPI001,10002058,3075.0
EPI014,10001904,5472.0
EPI048,10002204,0.0
EPI015,10002164,3013.0
CVWtvuChnN4,10001265,18803.0
EPI007,10001571,4669.0
EPI012,10001917,3035.0
aO26dRReDw1,10000706,0.0
EPI008,10001482,5751.0
EPI013,10002035,2612.0
GoIHz80UERt,10000253,10676.0
sheiuFeL5re,10001902,126.0
WMO4fDbBBsN,10001224,5267.0
EPI006,10000924,3053.0
EPI002,10000694,1114.0
cqtZ9bBPXyp,10001785,1763.0
EPI026,10000461,15246.0
EPI026,10000792,18360.0
EPI014,10000252,6193.0
EPI029,10001997,11893.0
EPI008,10000191,7289.0
EPI006,10000846,5884.0
EPI003,10000847,3863.0
EPI018,10001442,13153.0
EPI002,10000220,878.0
EPI043,10001201,0.0
EPI031,10000196,17207.0
WMO4fDbBBsN,10001412,6798.0
EPI026,10002160,14024.0
EPI016,10000786,0.0
EPI016,10002177,0.0
EPI029,10002029,6582.0
EPI014,10000182,2819.0
EPI006,10001630,3082.0
EPI028,10001479,517.0
EPI009,10000236,6901.0
EPI018,10001539,14623.0
EPI051,10001388,7962.0
EPI013,10001128,5330.0
EPI029,10000659,1364.0
Pyz7rlAmMZ4,10001826,7260.0
OS8FHo7DST0,10001322,22330.0
EPI047,10001523,0.0
EPI025,10001019,15675.0
EPI010,10001193,9360.0
EPI001,10001037,4595.0
EPI013,10001265,10543.0
EPI051,10001442,265.0
nNTNsd237Zf,10002172,6312.0
EPI015,10002235,917.0
EPI031,10002055,6885.0
EPI002,10002213,895.0
EPI045,10000607,0.0
EPI046,10001085,0.0
EPI018,10001388,11423.0
WMO4fDbBBsN,10000887,12938.0
izqdLEayxtk,10000847,20603.0
EPI009,10002136,8912.0
EPI051,10001289,3729.0
EPI014,10001226,2657.0
EPI031,10002018,7783.0
HDzRDBWv2O5,10000277,3343.0
EPI006,10002035,994.0
EPI043,10001830,0.0
EPI030,10002177,10574.0
cqtZ9bBPXyp,10000404,1717.0
EPI011,10001201,5715.0
EPI014,10002063,5891.0
EPI045,10000362,0.0
EPI028,10001734,186.0
CVWtvuChnN4,10001667,27443.0
EPI014,10001405,2762.0
EPI007,10000708,3493.0
EPI026,10001244,9887.0
EPI042,10001003,8.0
EPI005,10001363,2152.0
EPI029,10001272,12160.0
EPI042,10002088,0.0
HDzRDBWv2O5,HS_27480001000,46774.0
HCGy8hSQrrn,10001630,7844.0
EPI045,10001551,0.0
EPI048,10002181,0.0
cqtZ9bBPXyp,10002177,1371.0
CVWtvuChnN4,10002015,16030.0
EPI025,10000141,29290.0
aO26dRReDw1,10001580,1.0
EPI009,10001734,4807.0
qMZseedjTs2,10000409,9.0
EPI007,10001882,4797.0
WMO4fDbBBsN,10000173,10411.0
EPI008,10000914,12583.0
EPI015,10000430,2502.0
EPI012,10001156,7296.0
EPI015,10000656,1544.0
HDzRDBWv2O5,10002204,8997.0
izqdLEayxtk,10002119,11811.0
HCGy8hSQrrn,10000601,17630.0
Pyz7rlAmMZ4,10001374,6503.0
OS8FHo7DST0,10002136,15240.0
EPI025,10001470,6187.0
OS8FHo7DST0,10000694,20864.0
EPI031,10000914,13211.0
EPI005,10000986,72.0
EPI031,10000942,10562.0
nNTNsd237Zf,10000270,1508.0
EPI013,10001630,2400.0
EPI030,10001286,24415.0
EPI015,10001629,175.0
EPI009,10001077,2249.0
CVWtvuChnN4,10001966,4938.0
EPI002,10001244,2941.0
EPI010,10002213,8859.0
EPI010,10001230,4439.0
EPI012,10000181,9086.0
EPI051,10001421,11227.0
EPI007,10000892,8451.0
EPI018,10001673,6707.0
EPI005,10000317,788.0
HDzRDBWv2O5,10002214,11355.0
EPI018,10000188,12001.0
EPI046,10001792,9.0
HCGy8hSQrrn,10002048,6385.0
EPI010,10002232,5033.0
HDzRDBWv2O5,10002039,9332.0
Pyz7rlAmMZ4,10001794,4647.0
EPI002,10001322,7940.0
EPI002,10000436,967.0
Pyz7rlAmMZ4,10001230,8604.0
EPI026,10000436,9306.0
EPI002,10000792,1592.0
WMO4fDbBBsN,10000362,31703.0
RYtOwMY20z9,10002063,9512.0
EPI018,10001633,16339.0
EPI002,10002160,1751.0
aO26dRReDw1,10001706,15.0
RYtOwMY20z9,10001904,9129.0
EPI009,10002210,13351.0
EPI016,10000634,997.0
EPI028,10002034,1337.0
izqdLEayxtk,10002028,6382.0
WMO4fDbBBsN,10000307,8355.0
aO26dRReDw1,10000333,46.0
EPI031,10002164,14567.0
EPI003,10001493,2827.0
HCGy8hSQrrn,10001019,15736.0
EPI028,10002096,777.0
HCGy8hSQrrn,10000489,8428.0
EPI051,10001696,5284.0
EPI001,10001885,772.0
