Data,Organisation unit,Value
bZlOe4y8Mh5,10000249,16.0
wyYeZ43DyVh,10000656,2770.0
j9BXR3fcgBU,10000249,5875.0
Xi0rEcM2dnU,10000794,33643.0
hveFMwiLEd6,10000978,0.0
eNTRf5caxYa,10001622,38.0
gANxnvWKSYw,10002207,0.0
kpkNrzQTYkG,10000358,0.0
F7SY1nlzxsh,10001547,0.0
HgCvJyeV8s1,10000212,397.0
wl7rSTXZnYH,10000352,70437.0
WsDcPVFfFdD,10001203,414
kTqSo5SnlBi,10001382,2975.0
avwgDjGy5QN,10001528,10800.0
avwgDjGy5QN,10001189,2800.0
HgCvJyeV8s1,10000468,182.0
gANxnvWKSYw,10001415,0.0
zpF9PXuVzFb,10001230,0.0
gANxnvWKSYw,10001338,0.0
L2LsEE6nsv0,10001327,4200.0
S7WmD2KXggR,10000551,415.0
wyYeZ43DyVh,10000567,3610.0
CMuwZf2vDD3,10001551,1120.0
eb3ByhaTJPc,10000323,3359.0
hveFMwiLEd6,10002125,0.0
iWNq47wSHeH,10001937,400.0
hTPF3SgOJWH,10000568,17550.0
OM8Cr8d7NOm,10001527,5050.0
eb3ByhaTJPc,10001629,4660.0
j9BXR3fcgBU,10001479,14663.0
XdBa916vNo2,10002188,5700.0
ENYJhlIJkdD,10000234,0.0
zi1A9mHfQnC,10000939,0.0
ViTJ0SouxHk,10001056,0.0
cLca60N5Sz5,10002212,2947.0
VExs9bwa6Mb,10000182,32.0
cLca60N5Sz5,10002055,1823.0
lXY1Qn1Xmym,10000729,95.0
GLsAX7CoejC,10000182,330.0
CMuwZf2vDD3,10002208,1753.0
W9TGbZMjS1N,10000303,3750.0
tJmmzGcJpAJ,10001003,153.0
qC35JBYiNvW,10000928,2601.0
zi1A9mHfQnC,10000781,0.0
aK1cbe954yX,10000230,30.0
lXY1Qn1Xmym,10000979,0.0
LfeSJhYeM50,10001902,2055.0
mxdYJga4Oj9,10000660,253.0
bWQSZuLmC4h,10000857,0.0
faixFpbou4s,10001305,9500.0
sk1epOoCbSF,10000934,194700.0
vg24BsDISHx,10000258,6350.0
nYixxLPGLKg,10001603,0.0
seXaR7uNRXJ,10000897,0.0
L2LsEE6nsv0,10000227,4100.0
jSXbWOsbeVM,10000518,6400.0
D6DrcyNPJRe,10000196,400.0
lnJZ8U8fAps,10001479,6747.0
uv5CVs53ise,10000734,7850.0
Z1LFCojJ3oU,10013108,2850.0
hveFMwiLEd6,10002028,0.0
gkVkv3ffz5v,10001902,1500.0
F6Sj0Nemixl,10000652,153.0
j9BXR3fcgBU,10000373,13800.0
CCYijZzjjn0,10000694,103.0
gCFmCwtKtG9,10000678,760.0
F7SY1nlzxsh,10001070,0.0
CCYijZzjjn0,10000817,107.0
hveFMwiLEd6,10001028,0.0
YRp9K1grg0T,10001382,70.0
aiQep6Y8DiC,10000918,200803.0
zpF9PXuVzFb,10000595,0.0
nYixxLPGLKg,10001580,0.0
Gl0BEtUdHIo,10001303,13800.0
KrtijNiVXQd,10000682,17500.0
W9TGbZMjS1N,10001991,4300.0
kpkNrzQTYkG,10001459,0.0
zi1A9mHfQnC,10000241,0.0
VExs9bwa6Mb,10001502,56.0
avwgDjGy5QN,10002186,16600.0
hDbw2Z8FinI,10000404,0.0
F6DqE5xpTOZ,10001662,0.0
PsvlF5jSgI3,10002181,0.0
jSXbWOsbeVM,10002189,15921.0
gkVkv3ffz5v,10000347,0.0
JTzAgZJknnZ,HS_27480050000,563.0
esdiLuANYzJ,10000486,250.0
GsVpkzuOvvr,10001481,600.0
KrtijNiVXQd,10001140,9975.0
jSXbWOsbeVM,10002056,3450.0
SeHc7pKhNZ3,10001122,0.0
W9TGbZMjS1N,10000270,5080.0
gCFmCwtKtG9,10000312,543.0
L3D8zpb45fV,10001955,5749.0
lGxUawh9Rgq,10001930,1850.0
CcyZexM0LpH,10001272,80.0
upazilla_epi_Safety Box_d,10000236,0.0
sk1epOoCbSF,10001450,141300.0
bWQSZuLmC4h,10001388,0.0
zpF9PXuVzFb,10001128,0.0
uCak0uhIKX5,10000274,3000.0
lzDaUMzu2sB,10000897,0.0
KrtijNiVXQd,10001203,14200.0
lzDaUMzu2sB,10001072,12.0
YRp9K1grg0T,10000151,58.0
uCak0uhIKX5,10001719,6090.0
CdbqCEN6J1I,10000727,0.0
avwgDjGy5QN,10001424,3700.0
gxlRbfWMpVx,10000842,0.0
mkS9tKtFJwg,10001500,89081.0
iJaOVK1TYbc,10000568,18100.0
XNiO6llG6XA,10001070,23.0
gCFmCwtKtG9,10001224,180.0
bZlOe4y8Mh5,10001303,42.0
L2LsEE6nsv0,10002204,3900.0
snj7yyk7H6r,10001074,0.0
zi1A9mHfQnC,10000748,0.0
HH3mbuLQ3Fy,10000663,36.0
jSXbWOsbeVM,10000892,3215.0
nAHhMwgUTIC,10001067,4412.0
ViTJ0SouxHk,10000563,0.0
esdiLuANYzJ,10001708,1660.0
hDbw2Z8FinI,10002125,0.0
aK1cbe954yX,10001594,8.0
sthqDXmS4Nm,10000852,0.0
gxlRbfWMpVx,10002096,0.0
bZlOe4y8Mh5,10001917,18.0
ildWGF3ceBO,10000578,2883.0
qC35JBYiNvW,10000472,178.0
CSmnrn14bzc,10000430,136.0
QUvmRKu2SHI,10002101,0.0
HgCvJyeV8s1,10000234,515.0
gkVkv3ffz5v,10000792,10000.0
KUD3k3ABNzE,10002018,0.0
tJmmzGcJpAJ,10001303,121.0
CzNDOBhTozp,10002232,15404.0
upazilla_epi_Safety Box_d,10001280,0.0
QUvmRKu2SHI,10000835,0.0
bWQSZuLmC4h,10000939,0.0
kTqSo5SnlBi,10000914,1470.0
bsS9xrHNN7k,10002212,650.0
ildWGF3ceBO,10000544,2802.0
seXaR7uNRXJ,10000734,0.0
He5rkYQTRXc,10001506,76.0
GsVpkzuOvvr,10001473,4100.0
upazilla_epi_Safety Box_d,10001523,0.0
gkVkv3ffz5v,10001824,0.0
jeJ3ZSbbg2z,10002061,23.0
hTPF3SgOJWH,10000740,11510.0
oFuUltZt2kL,10000508,1903.0
gANxnvWKSYw,10000270,0.0
gxlRbfWMpVx,10000817,0.0
CzNDOBhTozp,10001395,17959.0
JTzAgZJknnZ,10013108,0.0
gxlRbfWMpVx,10000694,0.0
sthqDXmS4Nm,10000196,0.0
kTqSo5SnlBi,10001135,23100.0
F6Sj0Nemixl,10001382,492.0
F6Sj0Nemixl,10000466,318.0
QUvmRKu2SHI,10000144,0.0
vg24BsDISHx,10001997,4673.0
bsS9xrHNN7k,10000926,94.0
lzDaUMzu2sB,10000581,0.0
faixFpbou4s,10001479,8000.0
oFuUltZt2kL,10001482,3456.0
cLca60N5Sz5,10000472,2780.0
CSmnrn14bzc,10002078,27.0
zi1A9mHfQnC,10001083,0.0
aiQep6Y8DiC,10001265,211200.0
HgCvJyeV8s1,10001156,535.0
GsVpkzuOvvr,10002209,7800.0
eNTRf5caxYa,10000511,67.0
CSmnrn14bzc,10002143,851.0
qC35JBYiNvW,10002186,293.0
bUhksJVFOU1,10001159,5013.0
aK1cbe954yX,10001085,20.0
CCYijZzjjn0,10002096,55.0
YmH96Ob0NBP,10001421,2750.0
D6DrcyNPJRe,10000089,800.0
kpkNrzQTYkG,10002235,0.0
ENYJhlIJkdD,10000838,0.0
cLca60N5Sz5,10002186,1973.0
zpxBh06iewG,10000069,4694.0
upazilla_epi_Safety Box_d,10001797,0.0
bsS9xrHNN7k,10001201,413.0
SxNM9MR02Fq,10002028,30.0
upazilla_epi_Safety Box_d,10001622,0.0
HwX8sJbFytZ,10001842,5100.0
uCak0uhIKX5,10001322,9525.0
F6Sj0Nemixl,10000505,446.0
seXaR7uNRXJ,10000358,0.0
YRp9K1grg0T,10000928,64.0
CCYijZzjjn0,10000842,169.0
wl7rSTXZnYH,10002134,30552.0
KrtijNiVXQd,10002130,14307.0
wl7rSTXZnYH,10001780,13787.0
jeJ3ZSbbg2z,10001355,0.0
Pmkei3034T3,10000253,4207.0
W9TGbZMjS1N,10000565,3670.0
jeJ3ZSbbg2z,10001156,0.0
L3D8zpb45fV,10002214,18150.0
gkVkv3ffz5v,10000252,0.0
F6Sj0Nemixl,10002004,455.0
ENYJhlIJkdD,10001701,0.0
GsVpkzuOvvr,10000085,3460.0
esdiLuANYzJ,10001339,3542.0
f6Klhc8cltP,10000095,151.0
L3D8zpb45fV,10000835,17900.0
F6Sj0Nemixl,10000928,461.0
zpF9PXuVzFb,10001830,0.0
CcyZexM0LpH,10000191,114.0
iJaOVK1TYbc,10001826,8400.0
seXaR7uNRXJ,10002304,0.0
wl7rSTXZnYH,10000665,32138.0
tfs4ubhi7aS,10000236,14.0
eb3ByhaTJPc,10000942,5569.0
YmH96Ob0NBP,10002186,1600.0
wyYeZ43DyVh,10001083,1440.0
OM8Cr8d7NOm,10000578,12080.0
f6Klhc8cltP,10002063,27.0
snj7yyk7H6r,10001527,0.0
YRp9K1grg0T,10000466,45.0
aK1cbe954yX,10000934,11.0
xhXpgEsWEv9,10001279,19538.0
gCFmCwtKtG9,10001095,550.0
vg24BsDISHx,10001817,3498.0
tJmmzGcJpAJ,10001741,255.0
qRf4BEqDWEO,10000362,46000.0
GLsAX7CoejC,10000249,0.0
TW5OuZHpb6D,10001224,2706.0
PsvlF5jSgI3,10000188,0.0
PsvlF5jSgI3,10001828,0.0
GMuJ1q2PFFJ,10000341,0.0
f6Klhc8cltP,10001200,15.0
WsDcPVFfFdD,10001167,402
qRf4BEqDWEO,10001244,3950.0
hDbw2Z8FinI,10000629,0.0
oHx6fAhrdRw,10002035,3304.0
W9TGbZMjS1N,10000518,4970.0
gkVkv3ffz5v,10000961,18104.0
gANxnvWKSYw,10000748,0.0
L3D8zpb45fV,10001493,17640.0
CdbqCEN6J1I,10001033,3400.0
GLsAX7CoejC,10001303,2.0
lnJZ8U8fAps,10002063,3082.0
vg24BsDISHx,10002029,5095.0
mxdYJga4Oj9,10001272,600.0
GsVpkzuOvvr,10001771,6000.0
faixFpbou4s,10001426,7100.0
nYixxLPGLKg,10002231,0.0
CzNDOBhTozp,10002172,17089.0
GLsAX7CoejC,10002063,0.0
lnJZ8U8fAps,10000095,4853.0
PsvlF5jSgI3,10001342,0.0
LfeSJhYeM50,10000352,7812.0
L2LsEE6nsv0,10001662,2400.0
GLsAX7CoejC,10001200,0.0
iWNq47wSHeH,10001140,4.0
L3D8zpb45fV,10000794,22200.0
eb3ByhaTJPc,10002048,4348.0
lnJZ8U8fAps,10001200,3332.0
uCak0uhIKX5,10002150,6600.0
tJmmzGcJpAJ,10002119,180.0
bWQSZuLmC4h,10001338,0.0
CcyZexM0LpH,10001502,31.0
VExs9bwa6Mb,10000658,29.0
WsDcPVFfFdD,10002182,397
lnJZ8U8fAps,10002119,3954.0
kpkNrzQTYkG,10000931,0.0
YRp9K1grg0T,10000472,60.0
SxNM9MR02Fq,10001824,27.0
HH3mbuLQ3Fy,10000488,393.0
sthqDXmS4Nm,10001037,0.0
Gl0BEtUdHIo,10001003,47950.0
nAHhMwgUTIC,10001918,8794.0
CcyZexM0LpH,10000658,9.0
He5rkYQTRXc,10000563,98.0
XcI4Wjp5L7i,10000591,75200.0
SeHc7pKhNZ3,10000983,0.0
gANxnvWKSYw,10001313,100.0
nAHhMwgUTIC,10000591,6272.0
LfeSJhYeM50,10002004,5556.0
SxNM9MR02Fq,10000252,86.0
S7WmD2KXggR,10000661,1254.0
CCYijZzjjn0,10002101,60.0
ildWGF3ceBO,10001500,1508.0
kTqSo5SnlBi,10000252,0.0
nYixxLPGLKg,10002078,0.0
ViTJ0SouxHk,10001794,0.0
TW5OuZHpb6D,10000312,6700.0
bsS9xrHNN7k,10002138,754.0
cLca60N5Sz5,10001064,2878.0
qRf4BEqDWEO,10000458,19400.0
bsS9xrHNN7k,10001193,145.0
ENYJhlIJkdD,10001928,0.0
iHhFjeFaUE2,10000227,350.0
ildWGF3ceBO,10001917,1329.0
bWQSZuLmC4h,10002152,0.0
PsvlF5jSgI3,10000500,0.0
nYixxLPGLKg,10001678,0.0
cLca60N5Sz5,10001528,2316.0
hveFMwiLEd6,10002074,0.0
jeJ3ZSbbg2z,10001708,0.0
esdiLuANYzJ,10001070,1145.0
wl7rSTXZnYH,10000613,62349.0
LfeSJhYeM50,10000466,3546.0
xhXpgEsWEv9,10001159,4075.0
WsDcPVFfFdD,10001506,410
LfeSJhYeM50,10002027,2364.0
bsS9xrHNN7k,10002085,120.0
KUD3k3ABNzE,10002035,0.0
W9TGbZMjS1N,10000892,5300.0
jSXbWOsbeVM,10000270,4900.0
upazilla_epi_Safety Box_d,10000358,0.0
F7SY1nlzxsh,10001930,0.0
CMuwZf2vDD3,10001731,3038.0
PsvlF5jSgI3,10001493,2.0
VExs9bwa6Mb,10000249,40.0
Ya0KM6n2lnV,10001455,21100.0
bsS9xrHNN7k,10000489,301.0
GMuJ1q2PFFJ,10000946,0.0
QUvmRKu2SHI,10000794,0.0
CSmnrn14bzc,10002164,213.0
nAHhMwgUTIC,10002160,10603.0
Z1LFCojJ3oU,10000191,6150.0
kTqSo5SnlBi,10000986,1119.0
xej1sxYYCYM,10001301,9.0
CzNDOBhTozp,10002034,14560.0
F6Sj0Nemixl,10000281,239.0
CcyZexM0LpH,10000249,10.0
ejwMhgWnnjp,10001327,52.0
CMuwZf2vDD3,10002243,2024.0
OM8Cr8d7NOm,10000988,2175.0
esdiLuANYzJ,10002061,2935.0
wl7rSTXZnYH,10000595,22218.0
wl7rSTXZnYH,10001230,25377.0
He5rkYQTRXc,10000847,63.0
CMuwZf2vDD3,10002094,2953.0
gxlRbfWMpVx,10002101,0.0
aiQep6Y8DiC,10000607,60000.0
uv5CVs53ise,10002304,3805.0
ENYJhlIJkdD,HS_27480001000,0.0
F7SY1nlzxsh,10000546,0.0
F6DqE5xpTOZ,10001327,0.0
hTPF3SgOJWH,10001374,5692.0
uv5CVs53ise,10001801,1628.0
uCak0uhIKX5,10000458,8900.0
HgCvJyeV8s1,10001930,416.0
eNTRf5caxYa,10000277,49.0
SxNM9MR02Fq,10000551,94.0
zpxBh06iewG,10002077,6954.0
KUD3k3ABNzE,10001830,0.0
bZlOe4y8Mh5,10000182,60.0
hveFMwiLEd6,10001438,0.0
oFuUltZt2kL,10000456,2893.0
qC35JBYiNvW,10000466,157.0
iJaOVK1TYbc,10001189,5300.0
jeJ3ZSbbg2z,10000227,0.0
lnJZ8U8fAps,10000182,2429.0
qRf4BEqDWEO,10000064,8400.0
kpkNrzQTYkG,10001885,0.0
bWQSZuLmC4h,10001442,0.0
mSRPxSz7mpC,10001303,0.0
TW5OuZHpb6D,10001603,9563.0
JTzAgZJknnZ,10001322,0.0
seXaR7uNRXJ,10001280,0.0
iWNq47wSHeH,10001168,1275.0
D6DrcyNPJRe,10001037,0.0
bWQSZuLmC4h,10001313,80.0
gxlRbfWMpVx,10000835,0.0
PsvlF5jSgI3,10000817,0.0
QUvmRKu2SHI,10000461,0.0
JTzAgZJknnZ,10000488,8.0
esdiLuANYzJ,10000227,5268.0
Gl0BEtUdHIo,10002119,35450.0
W9TGbZMjS1N,10000748,4850.0
iHhFjeFaUE2,10001070,92.0
aK1cbe954yX,10001238,14.0
oHx6fAhrdRw,10001591,19363.0
S7WmD2KXggR,10001135,586.0
KrtijNiVXQd,10002213,7041.0
TW5OuZHpb6D,10002223,8879.0
uv5CVs53ise,10000511,2807.0
ViTJ0SouxHk,10001203,1477.0
JTzAgZJknnZ,10002150,0.0
GLsAX7CoejC,10001479,319.0
bsS9xrHNN7k,10001528,620.0
Ya0KM6n2lnV,10001982,137650.0
CdbqCEN6J1I,10001481,0.0
TW5OuZHpb6D,10000456,4542.0
bUhksJVFOU1,10001984,2282.0
tfs4ubhi7aS,10001523,0.0
bWQSZuLmC4h,10001370,0.0
qRf4BEqDWEO,10000307,15570.0
lzDaUMzu2sB,10000546,0.0
aK1cbe954yX,10001095,25.0
Pmkei3034T3,10000083,13929.0
upazilla_epi_Safety Box_d,10001792,230.0
gANxnvWKSYw,10000706,0.0
eNTRf5caxYa,10001734,27.0
gCFmCwtKtG9,10000883,1460.0
lGxUawh9Rgq,10000196,7658.0
zpxBh06iewG,10000988,2852.0
SxNM9MR02Fq,10001902,34.0
kpkNrzQTYkG,10001227,0.0
gkVkv3ffz5v,10000151,0.0
gCFmCwtKtG9,10000992,670.0
qRf4BEqDWEO,10001656,43285.0
KrtijNiVXQd,10000563,10700.0
xej1sxYYCYM,10000069,251.0
jeJ3ZSbbg2z,10000234,0.0
eNTRf5caxYa,10000236,98.0
snj7yyk7H6r,10001741,0.0
ViTJ0SouxHk,10002130,0.0
Ya0KM6n2lnV,10001140,26542.0
gkVkv3ffz5v,10002172,0.0
HH3mbuLQ3Fy,10000436,8.0
ENYJhlIJkdD,10000383,0.0
xhXpgEsWEv9,10000409,5100.0
F6DqE5xpTOZ,10002204,0.0
Pmkei3034T3,10000601,6689.0
KrtijNiVXQd,10001759,9800.0
lzDaUMzu2sB,10000862,5.0
QUvmRKu2SHI,10002096,0.0
nAHhMwgUTIC,10001760,15290.0
mkS9tKtFJwg,10001917,44320.0
HgCvJyeV8s1,10001070,54.0
gkVkv3ffz5v,10000978,0.0
hveFMwiLEd6,10000792,0.0
Z1LFCojJ3oU,10002188,3825.0
TW5OuZHpb6D,10001095,3376.0
bsS9xrHNN7k,10002186,173.0
mSRPxSz7mpC,10001917,0.0
KUD3k3ABNzE,10001128,3.0
vg24BsDISHx,10000317,3905.0
WsDcPVFfFdD,10000847,406
WsDcPVFfFdD,10000918,1635
iHhFjeFaUE2,10000212,445.0
sk1epOoCbSF,10000173,47800.0
HH3mbuLQ3Fy,10002017,24.0
mxdYJga4Oj9,10000083,2650.0
PsvlF5jSgI3,10002008,50.0
xhXpgEsWEv9,10002189,4803.0
CSmnrn14bzc,10001571,138.0
vg24BsDISHx,10001470,2700.0
zpxBh06iewG,10001636,6020.0
He5rkYQTRXc,10002006,677.0
iPOIupRRbet,10001305,3244.0
wl7rSTXZnYH,10001744,26998.0
bWQSZuLmC4h,10001415,3.0
CSmnrn14bzc,10001333,0.0
He5rkYQTRXc,10000167,98.0
JTzAgZJknnZ,10000436,60.0
W9TGbZMjS1N,10002056,1970.0
CCYijZzjjn0,10000835,97.0
CcyZexM0LpH,10002136,66.0
ildWGF3ceBO,10000069,5033.0
GLsAX7CoejC,10000658,0.0
jSXbWOsbeVM,10000181,16665.0
F6Sj0Nemixl,10001902,259.0
TW5OuZHpb6D,10001238,6002.0
KrtijNiVXQd,10001455,14400.0
bUhksJVFOU1,10001842,1402.0
L3D8zpb45fV,10000461,14689.0
XdBa916vNo2,10001710,545.0
aiQep6Y8DiC,10000875,296100.0
iWNq47wSHeH,10000659,99.0
GMuJ1q2PFFJ,10000223,0.0
hDbw2Z8FinI,10000246,1.0
bZlOe4y8Mh5,10000095,53.0
CzNDOBhTozp,10002028,18198.0
HgCvJyeV8s1,10000852,1347.0
mSRPxSz7mpC,10000601,0.0
QUvmRKu2SHI,10000842,0.0
lXY1Qn1Xmym,10002119,0.0
zpF9PXuVzFb,10000246,0.0
bWQSZuLmC4h,10002207,0.0
L3D8zpb45fV,10000802,24800.0
Ya0KM6n2lnV,10000709,78425.0
wl7rSTXZnYH,10000914,39694.0
XdBa916vNo2,10002063,18403.0
mkS9tKtFJwg,10000578,55840.0
gCFmCwtKtG9,10001238,505.0
nAHhMwgUTIC,10001189,8125.0
S7WmD2KXggR,10001363,236.0
S7WmD2KXggR,10001064,119.0
OM8Cr8d7NOm,10000218,14958.0
KrtijNiVXQd,10001794,5985.0
S7WmD2KXggR,10002055,200.0
tJmmzGcJpAJ,10000729,215.0
mkS9tKtFJwg,10000544,49890.0
aiQep6Y8DiC,10000173,70850.0
HgCvJyeV8s1,10000829,690.0
bsS9xrHNN7k,10001947,66.0
L2LsEE6nsv0,10002061,2400.0
XdBa916vNo2,10000083,46781.0
xhXpgEsWEv9,10001301,2560.0
mSRPxSz7mpC,10001200,0.0
gkVkv3ffz5v,10001382,0.0
JTzAgZJknnZ,10001163,0.0
mkS9tKtFJwg,10000069,36730.0
upazilla_epi_Safety Box_d,10002088,0.0
wyYeZ43DyVh,10000903,12250.0
mxdYJga4Oj9,10001122,605.0
XNiO6llG6XA,10000196,51.0
faixFpbou4s,10000470,6400.0
YRp9K1grg0T,10001031,60.0
sthqDXmS4Nm,10002058,32.2
gCFmCwtKtG9,10000667,510.0
FHj891Dd9IO,10000383,70.0
faixFpbou4s,10001763,10600.0
ViTJ0SouxHk,10001982,0.0
hveFMwiLEd6,10001902,0.0
wl7rSTXZnYH,10000969,42725.0
hveFMwiLEd6,10001824,0.0
mSRPxSz7mpC,10002063,0.0
LfeSJhYeM50,10000151,9093.0
aK1cbe954yX,10000992,56.0
Pmkei3034T3,10001917,2561.0
CSmnrn14bzc,10000080,6.0
SeHc7pKhNZ3,10000721,0.0
L2LsEE6nsv0,10001630,4800.0
upazilla_epi_Safety Box_d,10001801,0.0
HH3mbuLQ3Fy,10002150,597.0
snj7yyk7H6r,10001633,0.0
YmH96Ob0NBP,10001482,1200.0
S7WmD2KXggR,10000489,978.0
iPOIupRRbet,10000373,4925.0
gkVkv3ffz5v,10002039,0.0
hDbw2Z8FinI,10000725,0.0
L3D8zpb45fV,10002101,8800.0
tfs4ubhi7aS,10001801,0.0
D6DrcyNPJRe,10001547,42969.0
mkS9tKtFJwg,10001914,8238.0
gANxnvWKSYw,10000303,0.0
eNTRf5caxYa,10001523,70.0
lnJZ8U8fAps,10001303,1945.0
tfs4ubhi7aS,10002088,0.0
iJaOVK1TYbc,10001891,8400.0
L3D8zpb45fV,10002008,8200.0
xhXpgEsWEv9,10001080,1880.0
uCak0uhIKX5,10001244,9900.0
SeHc7pKhNZ3,10001710,0.0
eb3ByhaTJPc,10001630,2032.0
lGxUawh9Rgq,10002206,3850.0
iPOIupRRbet,HS_27480050000,2904.0
F6DqE5xpTOZ,10000323,0.0
aiQep6Y8DiC,10002213,91864.0
hDbw2Z8FinI,10001128,0.0
oFuUltZt2kL,10000667,6624.0
zpxBh06iewG,10000578,5250.0
f6Klhc8cltP,10000721,9.0
FHj891Dd9IO,10000838,61.0
KrtijNiVXQd,10001265,19850.0
j9BXR3fcgBU,10000220,13817.0
bsS9xrHNN7k,10002177,280.0
aK1cbe954yX,10000883,454.0
iJaOVK1TYbc,10001760,6600.0
oFuUltZt2kL,10000678,5447.0
ejwMhgWnnjp,10002204,55.0
bWQSZuLmC4h,10001842,0.0
XdBa916vNo2,10000095,4926.0
uv5CVs53ise,10001792,2764.0
lGxUawh9Rgq,10000468,3677.0
xej1sxYYCYM,10000578,49.0
mxdYJga4Oj9,10000721,800.0
ildWGF3ceBO,10001636,5906.0
XcI4Wjp5L7i,10000472,62700.0
GLsAX7CoejC,10002119,0.0
uv5CVs53ise,10000358,6860.0
ejwMhgWnnjp,10001662,25.0
tVMfryQtVPM,10001948,2331.0
nYixxLPGLKg,10001706,0.0
Pmkei3034T3,10000095,5350.0
nYixxLPGLKg,10001882,0.0
iJaOVK1TYbc,10001421,15300.0
j9BXR3fcgBU,10001305,9101.0
snj7yyk7H6r,10002029,0.0
cLca60N5Sz5,10000489,2974.0
oHx6fAhrdRw,10002018,1745.0
YRp9K1grg0T,10000551,93.0
wyYeZ43DyVh,10000781,8050.0
TW5OuZHpb6D,10000667,8878.0
iJaOVK1TYbc,10001067,2660.0
WsDcPVFfFdD,10001450,411
aiQep6Y8DiC,10001759,87400.0
XcI4Wjp5L7i,10001918,71590.0
JTzAgZJknnZ,10002017,115.0
mkS9tKtFJwg,10001963,68940.0
uv5CVs53ise,10000236,5810.0
j9BXR3fcgBU,10001671,8700.0
HH3mbuLQ3Fy,10001322,0.0
snj7yyk7H6r,10001817,0.0
YmH96Ob0NBP,10001424,1900.0
jSXbWOsbeVM,10001991,44500.0
CMuwZf2vDD3,10001041,2322.0
aK1cbe954yX,10000667,21.0
wl7rSTXZnYH,10000404,62650.0
bZlOe4y8Mh5,10002063,67.0
hDbw2Z8FinI,10000914,0.0
Ya0KM6n2lnV,10001794,34680.0
SxNM9MR02Fq,10001382,60.0
lXY1Qn1Xmym,10001472,0.0
D6DrcyNPJRe,10000468,11821.0
SxNM9MR02Fq,10000466,21.0
QUvmRKu2SHI,10000694,0.0
avwgDjGy5QN,10001918,13000.0
sk1epOoCbSF,10002182,182192.0
HH3mbuLQ3Fy,10013108,85.0
ViTJ0SouxHk,10001455,0.0
SeHc7pKhNZ3,10000083,0.67
gkVkv3ffz5v,10002028,0.0
seXaR7uNRXJ,10001227,0.0
jeJ3ZSbbg2z,10001070,0.0
GsVpkzuOvvr,10000887,4000.0
esdiLuANYzJ,10000829,1410.0
HH3mbuLQ3Fy,10000120,120.0
bUhksJVFOU1,10001370,1066.0
ildWGF3ceBO,10000482,5257.0
HH3mbuLQ3Fy,10001163,0.0
XdBa916vNo2,10000721,8150.0
kpkNrzQTYkG,10000973,0.0
hTPF3SgOJWH,10001947,9150.0
VExs9bwa6Mb,10001426,48.0
gANxnvWKSYw,10000565,0.0
zi1A9mHfQnC,10002056,0.0
sthqDXmS4Nm,10000089,0.0
j9BXR3fcgBU,10001667,27150.0
sthqDXmS4Nm,10000468,0.0
bUhksJVFOU1,10001518,2174.0
bUhksJVFOU1,10000619,5030.0
eb3ByhaTJPc,10002033,6975.0
vg24BsDISHx,10002210,9250.0
wl7rSTXZnYH,10000415,65798.0
qC35JBYiNvW,10001918,286.0
GMuJ1q2PFFJ,10001226,0.0
uCak0uhIKX5,10000098,3300.0
WsDcPVFfFdD,10000607,410
bUhksJVFOU1,10001442,2146.0
FHj891Dd9IO,10001308,61.0
ildWGF3ceBO,10001963,5678.0
HwX8sJbFytZ,10001707,3900.0
WsDcPVFfFdD,10001673,394
zpxBh06iewG,10001737,4540.0
hveFMwiLEd6,10002004,0.0
L3D8zpb45fV,10000817,13613.0
aiQep6Y8DiC,10001945,50800.0
bZlOe4y8Mh5,10001200,130.0
mxdYJga4Oj9,10001710,400.0
wyYeZ43DyVh,10001080,2140.0
W9TGbZMjS1N,10000181,7506.0
xej1sxYYCYM,10001737,91.0
LfeSJhYeM50,10001824,4510.0
sthqDXmS4Nm,10001547,0.0
hTPF3SgOJWH,10001201,5045.0
QUvmRKu2SHI,10001220,0.0
hDbw2Z8FinI,10001904,0.0
OM8Cr8d7NOm,10002077,10500.0
uv5CVs53ise,10000277,3721.0
eNTRf5caxYa,10002088,89.0
esdiLuANYzJ,10001355,2740.0
Ya0KM6n2lnV,10001011,21800.0
bUhksJVFOU1,10001707,1499.0
bsS9xrHNN7k,10000379,340.0
zpF9PXuVzFb,10000986,0.0
zpF9PXuVzFb,10000725,0.0
avwgDjGy5QN,10001482,4500.0
mkS9tKtFJwg,10000482,18520.0
S7WmD2KXggR,10001933,25.0
xhXpgEsWEv9,10000781,13430.0
YRp9K1grg0T,10000252,80.0
XNiO6llG6XA,10001930,40.0
oFuUltZt2kL,10001238,7163.0
ENYJhlIJkdD,10001308,0.0
kpkNrzQTYkG,10000128,0.0
eNTRf5caxYa,10001801,43.0
mSRPxSz7mpC,10000095,0.0
CMuwZf2vDD3,10000659,895.0
ViTJ0SouxHk,10000682,2700.0
TW5OuZHpb6D,10000678,8507.0
xej1sxYYCYM,10000988,23.0
uv5CVs53ise,10001797,2153.0
f6Klhc8cltP,10000083,119.0
Gl0BEtUdHIo,10000979,12960.0
HwX8sJbFytZ,10001370,8200.0
wl7rSTXZnYH,10002042,38415.0
lGxUawh9Rgq,10001547,2885.0
GLsAX7CoejC,10001472,0.0
WsDcPVFfFdD,10000167,181
CdbqCEN6J1I,10001402,0.0
CcyZexM0LpH,10000182,208.0
VExs9bwa6Mb,10000470,22.0
F6Sj0Nemixl,10000151,1312.0
