Data,Organisation unit,Value
xE9S4yAH6JM,10000120,900.0
H9DPSXuy1Cq,10001500,4000.0
H9DPSXuy1Cq,10002088,18950.0
kneuyiAUuhM,10002094,4800.0
Va9YJe9mcJC,10000258,1200.0
txbCZcGu9t7,10002042,760.0
HwX8sJbFytZ,10000234,4700.0
iHhFjeFaUE2,10000992,20.0
xE9S4yAH6JM,10002069,820.0
Va9YJe9mcJC,10001424,250.0
AhRkuUoR2Gh,10000857,1100.0
AhRkuUoR2Gh,10001701,0.0
kBxPfPkmkUZ,10002063,19200.0
AhRkuUoR2Gh,10002055,0.0
xE9S4yAH6JM,10001527,600.0
QcPVLGbkXPE,10001338,4400.0
tm4XzrA2ZJ4,10000613,3100.0
QcPVLGbkXPE,10000500,5900.0
kneuyiAUuhM,10001395,1613.0
HwX8sJbFytZ,10000709,1400.0
MdeVOqoipzV,10002152,8000.0
kBxPfPkmkUZ,10001286,171200.0
MdeVOqoipzV,10001402,16716.0
kneuyiAUuhM,10000586,1750.0
tm4XzrA2ZJ4,10001128,421.0
xE9S4yAH6JM,10002039,1150.0
iHhFjeFaUE2,10000362,2008.0
iHhFjeFaUE2,10000682,1260.0
AhRkuUoR2Gh,10001706,1800.0
H9DPSXuy1Cq,10001077,1600.0
txbCZcGu9t7,10000892,1050.0
Ew83LC7SZl0,10001785,8100.0
MdeVOqoipzV,10000505,15800.0
H9DPSXuy1Cq,10002056,2000.0
iHhFjeFaUE2,10000691,540.0
MdeVOqoipzV,10002015,45700.0
kneuyiAUuhM,10000288,261.0
xE9S4yAH6JM,10001792,1739.0
txbCZcGu9t7,10002204,950.0
kneuyiAUuhM,10000113,250.0
MdeVOqoipzV,10001495,13380.0
H9DPSXuy1Cq,10000518,6800.0
Ew83LC7SZl0,10001945,1800.0
iHhFjeFaUE2,10000443,452.0
iHhFjeFaUE2,10001629,56.0
iHhFjeFaUE2,10001305,318.0
HwX8sJbFytZ,10000288,921.0
HwX8sJbFytZ,10002212,8400.0
HwX8sJbFytZ,10001947,6100.0
tm4XzrA2ZJ4,10000983,100.0
QcPVLGbkXPE,10000578,4900.0
Ew83LC7SZl0,10000220,5000.0
AhRkuUoR2Gh,10000420,0.0
H9DPSXuy1Cq,10001493,5400.0
QcPVLGbkXPE,10002125,1200.0
H9DPSXuy1Cq,10000456,3200.0
kBxPfPkmkUZ,10000404,164800.0
Va9YJe9mcJC,10000409,6620.0
kBxPfPkmkUZ,10002138,2400.0
AhRkuUoR2Gh,10001712,0.0
H9DPSXuy1Cq,10000085,0.0
H9DPSXuy1Cq,10001904,6100.0
iHhFjeFaUE2,10001673,214.0
H9DPSXuy1Cq,10001988,3600.0
MdeVOqoipzV,10000458,63568.0
xE9S4yAH6JM,10001479,2600.0
Va9YJe9mcJC,10000601,3140.0
kBxPfPkmkUZ,10001706,16800.0
iHhFjeFaUE2,10002232,518.0
QcPVLGbkXPE,10001759,12500.0
H9DPSXuy1Cq,10002243,0.0
MdeVOqoipzV,10000903,33900.0
H9DPSXuy1Cq,10001678,4100.0
iHhFjeFaUE2,10001481,200.0
jexpvG0UpEP,10002039,1480.0
tm4XzrA2ZJ4,10002149,1350.0
jexpvG0UpEP,10002223,3460.0
jexpvG0UpEP,10001167,972.0
Va9YJe9mcJC,10002208,3218.0
xE9S4yAH6JM,10001037,5050.0
QcPVLGbkXPE,10002164,0.0
MdeVOqoipzV,10001305,12140.0
AhRkuUoR2Gh,10001226,1000.0
tm4XzrA2ZJ4,10002018,2438.0
AhRkuUoR2Gh,10002063,0.0
jexpvG0UpEP,10000887,1490.0
txbCZcGu9t7,10001074,220.0
QcPVLGbkXPE,10001870,3400.0
jexpvG0UpEP,10001527,504.0
kneuyiAUuhM,10000420,2430.0
kneuyiAUuhM,10001928,3250.0
HwX8sJbFytZ,10000246,4800.0
AhRkuUoR2Gh,10001303,5800.0
Ew83LC7SZl0,10001244,5900.0
kBxPfPkmkUZ,10002212,64800.0
iHhFjeFaUE2,10002152,330.0
Ew83LC7SZl0,10000362,21400.0
txbCZcGu9t7,10002048,420.0
kneuyiAUuhM,10000565,1470.0
MdeVOqoipzV,10002035,1700.0
kBxPfPkmkUZ,10001070,9600.0
QcPVLGbkXPE,10000218,2400.0
jexpvG0UpEP,10001575,2950.0
kneuyiAUuhM,10000258,1400.0
jexpvG0UpEP,10001502,4667.0
MdeVOqoipzV,10001945,7976.0
jexpvG0UpEP,10000456,1482.0
HwX8sJbFytZ,10001064,17500.0
QcPVLGbkXPE,10000486,1200.0
jexpvG0UpEP,10001506,5876.0
txbCZcGu9t7,10000914,1650.0
MdeVOqoipzV,10001785,12986.0
Ew83LC7SZl0,10002152,8600.0
AhRkuUoR2Gh,10001041,3400.0
QcPVLGbkXPE,10002143,0.0
iHhFjeFaUE2,10000568,200.0
QcPVLGbkXPE,10001037,6100.0
AhRkuUoR2Gh,10000640,1800.0
QcPVLGbkXPE,10000352,8400.0
jexpvG0UpEP,10001842,1147.0
Ew83LC7SZl0,10001481,2900.0
kBxPfPkmkUZ,10000095,0.0
tm4XzrA2ZJ4,10002208,3717.0
txbCZcGu9t7,10000379,5810.0
Ew83LC7SZl0,10000505,10800.0
Ew83LC7SZl0,10002015,13300.0
HwX8sJbFytZ,10002208,10930.0
AhRkuUoR2Gh,10000347,1500.0
xE9S4yAH6JM,10001338,4070.0
HwX8sJbFytZ,10001917,4500.0
iHhFjeFaUE2,10000505,463.0
kneuyiAUuhM,10001476,2650.0
tm4XzrA2ZJ4,10002078,5350.0
MdeVOqoipzV,10000969,3734.0
Va9YJe9mcJC,10001064,2590.0
MdeVOqoipzV,10002074,19250.0
txbCZcGu9t7,10001710,1490.0
jexpvG0UpEP,10001308,3256.0
iHhFjeFaUE2,10001622,175.0
MdeVOqoipzV,10001737,29472.0
Va9YJe9mcJC,10002063,1490.0
H9DPSXuy1Cq,10000489,6800.0
kneuyiAUuhM,10000978,750.0
jexpvG0UpEP,10001095,510.0
AhRkuUoR2Gh,10000241,1500.0
MdeVOqoipzV,10000128,3100.0
jexpvG0UpEP,10000979,300.0
jexpvG0UpEP,10000939,577.0
MdeVOqoipzV,10000387,52304.0
kneuyiAUuhM,10001472,1200.0
iHhFjeFaUE2,10000488,330.0
Va9YJe9mcJC,10002018,2023.0
tm4XzrA2ZJ4,10000846,1950.0
HwX8sJbFytZ,10002149,5800.0
MdeVOqoipzV,10002075,30004.0
tm4XzrA2ZJ4,10000601,3850.0
Va9YJe9mcJC,10000288,308.0
xE9S4yAH6JM,10000358,8050.0
AhRkuUoR2Gh,10000472,1700.0
kBxPfPkmkUZ,10002149,70000.0
txbCZcGu9t7,10001991,520.0
MdeVOqoipzV,10001080,7950.0
iHhFjeFaUE2,10001244,385.0
kBxPfPkmkUZ,10001072,4800.0
AhRkuUoR2Gh,10001405,0.0
kBxPfPkmkUZ,10001579,79600.0
H9DPSXuy1Cq,10001031,12200.0
MdeVOqoipzV,10001412,10672.0
MdeVOqoipzV,10000973,1844.0
HwX8sJbFytZ,10000409,36200.0
jexpvG0UpEP,10001322,3878.0
txbCZcGu9t7,10002061,1430.0
xE9S4yAH6JM,10001056,3200.0
kBxPfPkmkUZ,10001708,9600.0
iHhFjeFaUE2,10002077,350.0
HwX8sJbFytZ,10001405,5200.0
MdeVOqoipzV,10000568,12800.0
jexpvG0UpEP,10001077,788.0
xE9S4yAH6JM,10000883,3994.0
kneuyiAUuhM,10002034,535.0
Va9YJe9mcJC,10000234,1260.0
txbCZcGu9t7,10000270,800.0
Va9YJe9mcJC,10002094,4260.0
jexpvG0UpEP,10000182,25.0
MdeVOqoipzV,10001339,13708.0
jexpvG0UpEP,10001224,1574.0
iHhFjeFaUE2,10002211,515.0
jexpvG0UpEP,10001163,348.0
xE9S4yAH6JM,10000098,250.0
tm4XzrA2ZJ4,10002212,2675.0
Va9YJe9mcJC,10002231,2420.0
iHhFjeFaUE2,10000619,940.0
xE9S4yAH6JM,10000218,5200.0
MdeVOqoipzV,10001459,28800.0
jexpvG0UpEP,10001523,1524.0
MdeVOqoipzV,10001629,1041.0
xE9S4yAH6JM,10001426,450.0
Ew83LC7SZl0,10001280,7600.0
jexpvG0UpEP,10000591,2289.0
HwX8sJbFytZ,10000846,5950.0
tm4XzrA2ZJ4,10001708,3600.0
iHhFjeFaUE2,10002207,567.0
kneuyiAUuhM,10000461,2314.0
tm4XzrA2ZJ4,10001947,1595.0
Va9YJe9mcJC,10001147,0.0
jexpvG0UpEP,10000383,6488.0
HwX8sJbFytZ,10001882,15050.0
QcPVLGbkXPE,10000468,2200.0
iHhFjeFaUE2,10002004,585.0
txbCZcGu9t7,10001678,1910.0
HwX8sJbFytZ,10001948,900.0
Ew83LC7SZl0,10002017,4500.0
H9DPSXuy1Cq,10000191,16200.0
Ew83LC7SZl0,10000607,11300.0
MdeVOqoipzV,10001543,4400.0
QcPVLGbkXPE,10000369,12000.0
Va9YJe9mcJC,10001706,1470.0
MdeVOqoipzV,10000430,23704.0
jexpvG0UpEP,10000188,3366.0
jexpvG0UpEP,10001313,2198.0
iHhFjeFaUE2,10001848,717.0
QcPVLGbkXPE,10001547,200.0
Ew83LC7SZl0,10001442,4700.0
Ew83LC7SZl0,10001848,14000.0
kneuyiAUuhM,10000303,300.0
jexpvG0UpEP,10001633,722.0
xE9S4yAH6JM,10002127,1000.0
MdeVOqoipzV,10001203,22064.0
iHhFjeFaUE2,10002213,372.0
xE9S4yAH6JM,10000500,2530.0
AhRkuUoR2Gh,10001741,0.0
iHhFjeFaUE2,10001984,96.0
QcPVLGbkXPE,10000232,1570.0
tm4XzrA2ZJ4,10001064,3350.0
kneuyiAUuhM,10002029,1175.0
iHhFjeFaUE2,10002106,285.0
Va9YJe9mcJC,10001226,970.0
HwX8sJbFytZ,10000227,9000.0
kneuyiAUuhM,10001817,2879.0
MdeVOqoipzV,10000634,18840.0
xE9S4yAH6JM,10002006,8200.0
tm4XzrA2ZJ4,10001917,1300.0
xE9S4yAH6JM,10001342,2650.0
txbCZcGu9t7,10001830,2020.0
jexpvG0UpEP,10000466,1294.0
Ew83LC7SZl0,10001415,5900.0
iHhFjeFaUE2,10001028,1300.0
Va9YJe9mcJC,10001041,2510.0
QcPVLGbkXPE,10001076,600.0
AhRkuUoR2Gh,10000333,2100.0
HwX8sJbFytZ,10001041,10900.0
tm4XzrA2ZJ4,10001997,1050.0
jexpvG0UpEP,10001220,1410.0
H9DPSXuy1Cq,10002204,1400.0
txbCZcGu9t7,10000489,1430.0
jexpvG0UpEP,10002008,4081.0
kBxPfPkmkUZ,10000601,45000.0
QcPVLGbkXPE,10000230,2400.0
Ew83LC7SZl0,10002106,4500.0
tm4XzrA2ZJ4,10001072,260.0
HwX8sJbFytZ,10001226,3580.0
tm4XzrA2ZJ4,10000227,2900.0
xE9S4yAH6JM,10001902,0.0
AhRkuUoR2Gh,10002094,3900.0
kneuyiAUuhM,10001771,1750.0
iHhFjeFaUE2,10002015,690.0
kneuyiAUuhM,10000857,2250.0
kneuyiAUuhM,10001701,1269.0
jexpvG0UpEP,10002028,1310.0
xE9S4yAH6JM,10002150,1050.0
tm4XzrA2ZJ4,10000246,1350.0
jexpvG0UpEP,10001238,2626.0
H9DPSXuy1Cq,10000341,7200.0
kneuyiAUuhM,10001551,700.0
iHhFjeFaUE2,10002182,195.0
QcPVLGbkXPE,10001455,7100.0
kneuyiAUuhM,10000640,2400.0
tm4XzrA2ZJ4,10001579,2450.0
iHhFjeFaUE2,10001656,0.0
xE9S4yAH6JM,10001539,1200.0
HwX8sJbFytZ,10001070,1650.0
xE9S4yAH6JM,10001760,4757.0
txbCZcGu9t7,10000181,600.0
kneuyiAUuhM,10001388,2108.0
HwX8sJbFytZ,10001706,5900.0
Ew83LC7SZl0,10002207,2500.0
HwX8sJbFytZ,10002018,10843.0
Va9YJe9mcJC,10001405,1031.0
H9DPSXuy1Cq,10000748,1200.0
iHhFjeFaUE2,10001594,428.0
Va9YJe9mcJC,10002186,1334.0
MdeVOqoipzV,10001330,6976.0
tm4XzrA2ZJ4,10000409,7300.0
jexpvG0UpEP,10001327,2752.0
txbCZcGu9t7,10001500,2110.0
H9DPSXuy1Cq,10000270,200.0
jexpvG0UpEP,10000694,5946.0
kneuyiAUuhM,10000663,2600.0
Va9YJe9mcJC,10002149,3300.0
kneuyiAUuhM,10001712,1200.0
xE9S4yAH6JM,10001828,1379.0
kBxPfPkmkUZ,10000227,23200.0
txbCZcGu9t7,10001933,2705.0
xE9S4yAH6JM,10001370,2424.0
AhRkuUoR2Gh,10000234,700.0
HwX8sJbFytZ,10002055,5700.0
QcPVLGbkXPE,10002130,1200.0
Va9YJe9mcJC,10001580,3220.0
txbCZcGu9t7,10000317,1430.0
Ew83LC7SZl0,10002211,6600.0
kBxPfPkmkUZ,10002018,41041.0
AhRkuUoR2Gh,10001286,3000.0
xE9S4yAH6JM,10001518,2900.0
Ew83LC7SZl0,10001033,14400.0
Ew83LC7SZl0,10000488,5700.0
iHhFjeFaUE2,10000567,230.0
Ew83LC7SZl0,10001622,1700.0
jexpvG0UpEP,10001085,608.0
jexpvG0UpEP,10002209,588.0
kneuyiAUuhM,10000252,2300.0
txbCZcGu9t7,10001470,2290.0
HwX8sJbFytZ,10000601,13500.0
jexpvG0UpEP,10000236,3529.0
kBxPfPkmkUZ,10002208,2400.0
kBxPfPkmkUZ,10000846,30000.0
jexpvG0UpEP,10002119,806.0
Ew83LC7SZl0,10000619,12500.0
jexpvG0UpEP,10002096,750.0
kneuyiAUuhM,10001289,950.0
kBxPfPkmkUZ,10001917,24000.0
kneuyiAUuhM,10001918,1975.0
AhRkuUoR2Gh,10002231,900.0
QcPVLGbkXPE,10001671,1500.0
kBxPfPkmkUZ,10001948,4800.0
iHhFjeFaUE2,10000508,296.0
txbCZcGu9t7,10000355,3340.0
kBxPfPkmkUZ,10001064,116800.0
MdeVOqoipzV,10000897,10800.0
H9DPSXuy1Cq,10001200,5750.0
Va9YJe9mcJC,10000095,330.0
iHhFjeFaUE2,10002243,195.0
xE9S4yAH6JM,10002186,1520.0
kBxPfPkmkUZ,10000234,23200.0
Va9YJe9mcJC,10000252,1830.0
tm4XzrA2ZJ4,10002160,1300.0
MdeVOqoipzV,10000659,150.0
kneuyiAUuhM,10000546,300.0
kneuyiAUuhM,10000436,2300.0
iHhFjeFaUE2,10001265,830.0
HwX8sJbFytZ,10000341,9600.0
xE9S4yAH6JM,10000274,850.0
Va9YJe9mcJC,10000691,5280.0
H9DPSXuy1Cq,10000852,10000.0
Va9YJe9mcJC,10001527,550.0
iHhFjeFaUE2,10001947,165.0
Ew83LC7SZl0,10002182,0.0
HwX8sJbFytZ,10000488,7825.0
H9DPSXuy1Cq,10000468,4500.0
iHhFjeFaUE2,10001083,92.0
txbCZcGu9t7,10000196,5365.0
kneuyiAUuhM,10000544,90.0
tm4XzrA2ZJ4,10001966,950.0
txbCZcGu9t7,10000979,150.0
txbCZcGu9t7,10001914,2650.0
xE9S4yAH6JM,10000220,4400.0
kneuyiAUuhM,10002189,1200.0
QcPVLGbkXPE,10001885,2000.0
Ew83LC7SZl0,10001917,4500.0
jexpvG0UpEP,10000415,3924.0
H9DPSXuy1Cq,10001706,1200.0
Va9YJe9mcJC,10002181,380.0
kneuyiAUuhM,10002056,710.0
Va9YJe9mcJC,10000629,2337.0
txbCZcGu9t7,10000786,700.0
AhRkuUoR2Gh,10001481,200.0
iHhFjeFaUE2,10001041,620.0
kneuyiAUuhM,10000887,1300.0
kneuyiAUuhM,10000333,2350.0
tm4XzrA2ZJ4,10002204,860.0
xE9S4yAH6JM,10000253,1200.0
HwX8sJbFytZ,10001363,6000.0
kBxPfPkmkUZ,10000511,61600.0
H9DPSXuy1Cq,10001095,1900.0
Va9YJe9mcJC,10001374,1840.0
tm4XzrA2ZJ4,10001280,4290.0
kBxPfPkmkUZ,10013108,116000.0
jexpvG0UpEP,10001305,1982.0
AhRkuUoR2Gh,10002096,400.0
MdeVOqoipzV,10000182,243.0
HwX8sJbFytZ,10001308,10700.0
kBxPfPkmkUZ,10001780,44000.0
xE9S4yAH6JM,10001128,421.0
H9DPSXuy1Cq,10001163,1600.0
Ew83LC7SZl0,10001450,4900.0
HwX8sJbFytZ,10000443,9850.0
Ew83LC7SZl0,10001303,4400.0
QcPVLGbkXPE,10000595,1200.0
H9DPSXuy1Cq,10000212,14500.0
txbCZcGu9t7,10000875,2950.0
Va9YJe9mcJC,10001502,3970.0
iHhFjeFaUE2,10000781,0.0
kBxPfPkmkUZ,10000430,19600.0
H9DPSXuy1Cq,10002152,600.0
kBxPfPkmkUZ,10001031,127200.0
txbCZcGu9t7,10001313,1570.0
HwX8sJbFytZ,10001603,13600.0
iHhFjeFaUE2,10001719,520.0
txbCZcGu9t7,10001575,12430.0
xE9S4yAH6JM,10000862,2400.0
MdeVOqoipzV,10001077,5000.0
Ew83LC7SZl0,10001067,3200.0
jexpvG0UpEP,10002063,2428.0
H9DPSXuy1Cq,10000383,23100.0
kneuyiAUuhM,10000307,300.0
tm4XzrA2ZJ4,10000182,33.0
Va9YJe9mcJC,10000236,1530.0
Va9YJe9mcJC,10001355,2100.0
iHhFjeFaUE2,10000541,100.0
xE9S4yAH6JM,10001528,1000.0
MdeVOqoipzV,10002204,6900.0
iHhFjeFaUE2,10001442,520.0
Ew83LC7SZl0,10001476,4500.0
MdeVOqoipzV,10000682,72600.0
Va9YJe9mcJC,10000404,6390.0
Ew83LC7SZl0,10000232,3100.0
tm4XzrA2ZJ4,10001189,2066.0
iHhFjeFaUE2,10000241,1200.0
HwX8sJbFytZ,10001790,12750.0
Ew83LC7SZl0,10001193,8900.0
MdeVOqoipzV,10002125,8100.0
txbCZcGu9t7,10000748,464.0
xE9S4yAH6JM,10000241,2300.0
Va9YJe9mcJC,10001523,1300.0
jexpvG0UpEP,10001707,840.0
tm4XzrA2ZJ4,10001760,5157.0
jexpvG0UpEP,10001200,2160.0
AhRkuUoR2Gh,10000842,2000.0
H9DPSXuy1Cq,10000983,100.0
Va9YJe9mcJC,10001708,2890.0
kneuyiAUuhM,10001580,2300.0
tm4XzrA2ZJ4,10001077,580.0
H9DPSXuy1Cq,10001076,1600.0
MdeVOqoipzV,10001244,25252.0
xE9S4yAH6JM,10001167,950.0
Ew83LC7SZl0,10001678,5000.0
iHhFjeFaUE2,10001370,338.0
Va9YJe9mcJC,10001824,1595.0
kneuyiAUuhM,10001656,900.0
Va9YJe9mcJC,10001763,6730.0
Va9YJe9mcJC,10000988,160.0
HwX8sJbFytZ,10002209,2500.0
xE9S4yAH6JM,10001719,3450.0
MdeVOqoipzV,10001280,31369.0
kBxPfPkmkUZ,10001033,82000.0
jexpvG0UpEP,10001696,918.0
Ew83LC7SZl0,10001037,17900.0
H9DPSXuy1Cq,10000875,6600.0
tm4XzrA2ZJ4,10000659,45.0
jexpvG0UpEP,10002172,1496.0
xE9S4yAH6JM,10002101,850.0
iHhFjeFaUE2,10000220,450.0
MdeVOqoipzV,10002160,8321.0
txbCZcGu9t7,10001571,725.0
HwX8sJbFytZ,10002097,2800.0
HwX8sJbFytZ,10000578,7769.0
kneuyiAUuhM,10002223,3250.0
jexpvG0UpEP,10001279,7276.0
tm4XzrA2ZJ4,10001828,1379.0
QcPVLGbkXPE,10001168,0.0
jexpvG0UpEP,10000347,1428.0
xE9S4yAH6JM,10000089,650.0
jexpvG0UpEP,10001201,1340.0
iHhFjeFaUE2,10000601,750.0
tm4XzrA2ZJ4,10002039,1150.0
MdeVOqoipzV,10001438,4300.0
AhRkuUoR2Gh,10002223,2100.0
Ew83LC7SZl0,10000379,12200.0
kneuyiAUuhM,10000591,1853.0
txbCZcGu9t7,10002055,1260.0
iHhFjeFaUE2,10001731,500.0
Va9YJe9mcJC,10001622,1200.0
xE9S4yAH6JM,10001842,1180.0
tm4XzrA2ZJ4,10001904,4770.0
HwX8sJbFytZ,10000973,775.0
iHhFjeFaUE2,10001785,329.0
H9DPSXuy1Cq,10002035,500.0
AhRkuUoR2Gh,10001580,1300.0
HwX8sJbFytZ,10000892,8300.0
Va9YJe9mcJC,10000986,100.0
xE9S4yAH6JM,10000918,300.0
Ew83LC7SZl0,10000489,3500.0
QcPVLGbkXPE,10001506,4900.0
jexpvG0UpEP,10001479,3110.0
txbCZcGu9t7,10002015,4700.0
txbCZcGu9t7,10002150,910.0
HwX8sJbFytZ,10000270,3700.0
kneuyiAUuhM,10001303,1300.0
kBxPfPkmkUZ,10001227,34400.0
xE9S4yAH6JM,10001947,1595.0
MdeVOqoipzV,10000188,28852.0
H9DPSXuy1Cq,10000196,17200.0
kneuyiAUuhM,10001678,1900.0
jexpvG0UpEP,10000568,1470.0
kBxPfPkmkUZ,10000218,135200.0
H9DPSXuy1Cq,10000420,0.0
H9DPSXuy1Cq,10001575,4800.0
Va9YJe9mcJC,10001624,323.0
jexpvG0UpEP,10001072,550.0
xE9S4yAH6JM,10002177,1267.0
QcPVLGbkXPE,10001955,3600.0
jexpvG0UpEP,10001189,793.0
iHhFjeFaUE2,10001671,259.0
iHhFjeFaUE2,10000274,150.0
iHhFjeFaUE2,10000089,160.0
jexpvG0UpEP,10001203,3412.0
QcPVLGbkXPE,10000665,3300.0
AhRkuUoR2Gh,10001848,4200.0
tm4XzrA2ZJ4,10001707,1270.0
kneuyiAUuhM,10002231,2100.0
xE9S4yAH6JM,10001830,1880.0
tm4XzrA2ZJ4,10001327,1820.0
txbCZcGu9t7,10001064,2590.0
jexpvG0UpEP,10001230,1972.0
Va9YJe9mcJC,10001902,0.0
MdeVOqoipzV,10000249,6858.0
kBxPfPkmkUZ,10001470,85800.0
Va9YJe9mcJC,10000227,2340.0
iHhFjeFaUE2,10000862,460.0
kBxPfPkmkUZ,10000317,42800.0
QcPVLGbkXPE,10000095,0.0
MdeVOqoipzV,10000347,12550.0
kneuyiAUuhM,10001193,3250.0
iHhFjeFaUE2,10001528,110.0
H9DPSXuy1Cq,10002018,8579.0
QcPVLGbkXPE,10002085,2800.0
Ew83LC7SZl0,10002212,8300.0
tm4XzrA2ZJ4,10001279,5950.0
kneuyiAUuhM,10002096,1100.0
jexpvG0UpEP,10000897,2140.0
Ew83LC7SZl0,10002058,5500.0
MdeVOqoipzV,10001799,15650.0
Ew83LC7SZl0,10001579,3400.0
txbCZcGu9t7,10002077,5060.0
H9DPSXuy1Cq,10001333,4900.0
jexpvG0UpEP,10001828,1748.0
iHhFjeFaUE2,10000607,535.0
MdeVOqoipzV,10001327,14060.0
QcPVLGbkXPE,10001230,1800.0
kBxPfPkmkUZ,10001382,52400.0
QcPVLGbkXPE,10000373,6000.0
AhRkuUoR2Gh,10001930,300.0
HwX8sJbFytZ,10001135,1000.0
txbCZcGu9t7,10001322,3130.0
Ew83LC7SZl0,10002138,0.0
xE9S4yAH6JM,10000781,0.0
HwX8sJbFytZ,10002078,19000.0
tm4XzrA2ZJ4,10001244,3450.0
AhRkuUoR2Gh,10000663,2400.0
H9DPSXuy1Cq,10002106,1800.0
txbCZcGu9t7,10000634,2380.0
jexpvG0UpEP,10000682,12664.0
kneuyiAUuhM,10000842,2800.0
HwX8sJbFytZ,10001741,11000.0
Va9YJe9mcJC,10001591,4550.0
H9DPSXuy1Cq,10001338,9600.0
kneuyiAUuhM,10000120,900.0
AhRkuUoR2Gh,10001928,1100.0
HwX8sJbFytZ,10002027,4100.0
QcPVLGbkXPE,10000508,2200.0
txbCZcGu9t7,10001076,690.0
iHhFjeFaUE2,10001842,286.0
xE9S4yAH6JM,10002212,2675.0
H9DPSXuy1Cq,10001701,0.0
iHhFjeFaUE2,10000246,250.0
Va9YJe9mcJC,10002075,2549.0
QcPVLGbkXPE,10001826,3600.0
jexpvG0UpEP,10000369,11426.0
txbCZcGu9t7,10001412,1490.0
AhRkuUoR2Gh,10001472,200.0
xE9S4yAH6JM,10001785,1785.0
Ew83LC7SZl0,10002231,5300.0
H9DPSXuy1Cq,10000857,8200.0
MdeVOqoipzV,10002213,14672.0
AhRkuUoR2Gh,10001500,400.0
Va9YJe9mcJC,10002130,3000.0
kBxPfPkmkUZ,10001402,12000.0
H9DPSXuy1Cq,10000846,4100.0
txbCZcGu9t7,10000472,1800.0
Ew83LC7SZl0,10000887,5000.0
Va9YJe9mcJC,10001482,1550.0
xE9S4yAH6JM,10000586,1800.0
Ew83LC7SZl0,10000436,2700.0
txbCZcGu9t7,10001224,1090.0
kBxPfPkmkUZ,10000678,159600.0
H9DPSXuy1Cq,10001737,8100.0
kBxPfPkmkUZ,10000270,43200.0
AhRkuUoR2Gh,10001918,1700.0
iHhFjeFaUE2,10002208,400.0
Ew83LC7SZl0,10002232,7800.0
Ew83LC7SZl0,10000333,5800.0
AhRkuUoR2Gh,10000619,2500.0
H9DPSXuy1Cq,10002150,19100.0
MdeVOqoipzV,10002063,13296.0
kneuyiAUuhM,10001473,1300.0
Va9YJe9mcJC,10000191,4082.0
tm4XzrA2ZJ4,10000978,570.0
QcPVLGbkXPE,10002172,0.0
MdeVOqoipzV,10001200,16328.0
txbCZcGu9t7,10001163,340.0
xE9S4yAH6JM,10000113,250.0
Ew83LC7SZl0,10000120,400.0
Ew83LC7SZl0,10002177,0.0
kneuyiAUuhM,10002058,2150.0
jexpvG0UpEP,10001342,2900.0
jexpvG0UpEP,10001966,880.0
kBxPfPkmkUZ,10001238,79600.0
iHhFjeFaUE2,10001330,166.0
H9DPSXuy1Cq,10001061,12400.0
kneuyiAUuhM,10002138,1666.0
Va9YJe9mcJC,10000358,6880.0
kBxPfPkmkUZ,10000667,143200.0
kneuyiAUuhM,10001286,7900.0
kBxPfPkmkUZ,10000505,64800.0
tm4XzrA2ZJ4,10000188,3600.0
Va9YJe9mcJC,10001272,3834.0
jexpvG0UpEP,10001673,1748.0
AhRkuUoR2Gh,10000085,0.0
kBxPfPkmkUZ,10002078,133200.0
xE9S4yAH6JM,10001731,1850.0
kneuyiAUuhM,10001984,705.0
xE9S4yAH6JM,10001395,1824.0
kBxPfPkmkUZ,10000709,24000.0
HwX8sJbFytZ,10002069,3100.0
txbCZcGu9t7,10001543,640.0
tm4XzrA2ZJ4,10002125,1000.0
jexpvG0UpEP,10002006,9590.0
HwX8sJbFytZ,10000667,22700.0
AhRkuUoR2Gh,10000903,2200.0
HwX8sJbFytZ,10000141,2500.0
Va9YJe9mcJC,10000435,2560.0
txbCZcGu9t7,10000468,1490.0
xE9S4yAH6JM,10001759,6100.0
Va9YJe9mcJC,10001056,3080.0
MdeVOqoipzV,10002039,7700.0
QcPVLGbkXPE,10002214,5700.0
MdeVOqoipzV,10000658,600.0
xE9S4yAH6JM,10002243,1010.0
AhRkuUoR2Gh,10002056,1600.0
MdeVOqoipzV,10001028,56740.0
txbCZcGu9t7,10000212,3358.0
AhRkuUoR2Gh,10002189,0.0
iHhFjeFaUE2,10002074,272.0
xE9S4yAH6JM,10002232,2800.0
txbCZcGu9t7,10001963,1060.0
Ew83LC7SZl0,10001330,1900.0
kBxPfPkmkUZ,10002206,0.0
HwX8sJbFytZ,10000640,10900.0
MdeVOqoipzV,10001421,0.0
iHhFjeFaUE2,10000461,356.0
iHhFjeFaUE2,10000323,218.0
QcPVLGbkXPE,10000250,1000.0
MdeVOqoipzV,10001201,9656.0
Ew83LC7SZl0,10001395,7500.0
kneuyiAUuhM,10001963,900.0
kBxPfPkmkUZ,10002235,77200.0
iHhFjeFaUE2,10002034,84.0
QcPVLGbkXPE,10001479,4400.0
iHhFjeFaUE2,10000249,200.0
jexpvG0UpEP,10001826,2150.0
xE9S4yAH6JM,10001671,2005.0
kBxPfPkmkUZ,10001794,30400.0
kBxPfPkmkUZ,10002210,54000.0
QcPVLGbkXPE,10002028,2400.0
tm4XzrA2ZJ4,10001759,6100.0
HwX8sJbFytZ,10000969,1993.0
