Data,Organisation unit,Value
No. of mother received PNC 1 services at facility,Noakhali District,29754.0
No. of cases with Antepartum Hemorrhage (Complication2),Jhalokati District,30.0
No. of  neonatal  death reviewed,Narshingdi District,1.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Coxs Bazar District,1182.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Shariatpur District,15.0
No. of Vaginal Deliveries with Breech or Face Presentation,Gazipur District,3.0
No. of pregnant women received Misoprostol tablets,Natore District,26.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Satkhira District,61.0
No. of cases with Post-Partum Hemorrhage (Complication11),Magura District,255.0
No. of cases with Hydatiform Mole (Complication12),Narayanganj District,26.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Meherpur District,646.0
No of newborn received skin to skin care immediate after birth,Pabna District,21931.0
No. of cases with Ectopic Pregnancy (Complication8),Narail District,8.0
No. of newborn received delayed bath (after 3 days),Gazipur District,262.0
No. of cases with Hydatiform Mole (Complication12),Naogaon District,65.0
Number of  3◦ /4◦ perineal tear repair surgery,Thakurgaon District,146.0
No. of women received Post Natal Care (PNC),Feni District,713.0
No. of cases with other Pregnancy/ Delivery related Complications,Lalmonirhat District,60.0
No. of cases with Antepartum Hemorrhage (Complication2),Naogaon District,350.0
Other obstetric complications (Complication 14),Laksmipur District,1856.0
No. of cases with Antepartum Hemorrhage (Complication2),Bhola District,599.0
No. of Vaginal Deliveries with Breech or Face Presentation,Chapai Nababganj District,7.0
No. of patients Referred Out,Pabna District,44.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Sunamganj District,26933.0
No. of newborn received delayed bath (after 3 days),Netrokona District,259.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Habiganj District,1434.0
No.  of mother received  ANC 2,Khagrachhari District,528.0
No. of Live Births (LB),Jashore District,48586.0
No.  of mother received  ANC 1,Bandarban District,20375.0
No. of Normal Deliveries,Jhenaidaha District,9799.0
No. of babies born with less than 2000 gm of weight,Khulna District,118.0
No. of patients Referred Out,Chandpur District,12.0
No. of cases with Antepartum Hemorrhage (Complication2),Barishal District,142.0
No. of postpartum mother/ pregnant women referred out,Rajshahi District,1249.0
No. of cases with Ectopic Pregnancy (Complication8),Sirajganj District,65.0
No. of newborn received delayed bath (after 3 days),Maulavi Bazar District,488.0
No. of Maternal Deaths(MD),Bhola District,41.0
No. of newborn delivered in the facility referred out,Madaripur District,69.0
Other obstetric complications (Complication 14),Narayanganj District,34154.0
Total No. of pregnant mothers with obstetric complication,Cumilla District,6937.0
No. of cases with Ectopic Pregnancy (Complication8),Manikganj District,54.0
No. of Still Births,Panchagarh District,256.0
No. of Live Births (LB),Barguna District,7015.0
No. of cases with Septic Abortion (Complication6),Jamalpur District,571.0
No. of Cesarean Section,Shariatpur District,10004.0
No. of postpartum mother/ pregnant women referred out,Cumilla District,1231.0
No. of cases with Ectopic Pregnancy (Complication8),Laksmipur District,10.0
No. of other pregnancy related Surgeries,Gopalganj District,8.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Shariatpur District,31376.0
No. of newborn delivered in the facility referred out,Naogaon District,677.0
No. of cases with Post-Partum Hemorrhage (Complication11),Gopalganj District,259.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Satkhira District,1923.0
No. of mother received PNC 2 services at facility,Rangpur District,5684.0
No. of cases with Leaking Membrane (Complication13),Bandarban District,0.0
No. of postpartum mother/ pregnant women referred out,Rangamati District,650.0
No. of Maternal Deaths(MD),Naogaon District,9.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Kustia District,25.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Kishoreganj District,2327.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Patuakhali District,10.0
No. of Vaginal Deliveries with Breech or Face Presentation,Khagrachhari District,4.0
No. of Destructive Operation,Kishoreganj District,33.0
No.  of mother received  ANC 1,Munshiganj District,100252.0
No. of cases with Puerperal Sepsis (Complication9),Meherpur District,25.0
Total No. of low birth weight babies ( less than 2500 ),Habiganj District,941.0
No. of Forceps/ Vacuum/ Breech delivery,Panchagarh District,52.0
No. of cases with Ectopic Pregnancy (Complication8),Meherpur District,7.0
No. of babies born with less than 2000 gm of weight,Nilphamari District,392.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Naogaon District,9645.0
No. of Safe Blood Transfusions,Munshiganj District,291.0
No. of patients Referred In,Naogaon District,2309.0
No.  of  postpartum  FP  method  was  used,Panchagarh District,345.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Sirajganj District,22759.0
No. of Cesarean Section,Meherpur District,1529.0
No. of cases with retained Placenta (Complication10),Lalmonirhat District,415.0
No. of cases with non-specific Abortion (Complication7),Khagrachhari District,646.0
No. of Maternal Deaths(MD),Madaripur District,2.0
No. of patients Referred Out,Laksmipur District,18.0
No. of pregnant women received Misoprostol tablets,Pabna District,10.0
No of newborn received skin to skin care immediate after birth,Natore District,4498.0
No. of genital fistula patients discharged closed and dry (Indoor),Netrokona District,17.0
No. of newborn not breathe or cry spontaneously at birth,Cumilla District,2569.0
Number of  3◦ /4◦ perineal tear repair surgery,Brahmanbaria District,400.0
No. of genital fistula repair Surgeries (OT),Pirojpur District,17.0
Total No. of low birth weight babies ( less than 2500 ),Khulna District,528.0
No. of women given birth between 24-34 completed gestational,Kustia District,535.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Kurigram District,15.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Jashore District,45058.0
No. of Destructive Operation,Coxs Bazar District,1250.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Noakhali District,546.0
No. of total Neonatal Deaths,Gopalganj District,8.0
Other obstetric complications (Complication 14),Sunamganj District,124.0
No. of Destructive Operation,Dhaka District,60.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Narayanganj District,47102.0
No. of women received Post Natal Care (PNC),Khagrachhari District,259.0
No. of Maternal Deaths(MD),Jashore District,39.0
No. of Cesarean Section,Narail District,4494.0
No. of newborn not breathe or cry spontaneously at birth,Brahmanbaria District,239.0
Other obstetric complications (Complication 14),Shariatpur District,202.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Barguna District,4711.0
No. of total Neonatal Deaths,Jhalokati District,1.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Bhola District,18519.0
No. of cases with Antepartum Hemorrhage (Complication2),Madaripur District,50.0
No. of cases with non-specific Abortion (Complication7),Chapai Nababganj District,1107.0
Total No. of pregnant mothers with obstetric complication,Rangamati District,1178.0
No. of cases with Leaking Membrane (Complication13),Panchagarh District,405.0
Other obstetric complications (Complication 14),Kishoreganj District,18176.0
No.  of mother received  ANC 2,Tangail District,9340.0
No.  of mother received  ANC 3,Gazipur District,1575.0
No. of newborn delivered in the facility referred out,Bhola District,802.0
No. of newborn received delayed bath (after 3 days),Chuadanga District,108.0
Other obstetric complications (Complication 14),Coxs Bazar District,3341.0
No. of newborn initiated breastfeeding within 1 hour after birth,Kurigram District,8293.0
No. of genital fistula patients discharged closed and dry (Indoor),Chuadanga District,36.0
No. of genital fistula repair Surgeries (OT),Bagerhat District,2.0
No.  of mother received  ANC 2,Dinajpur District,3375.0
No.  of mother received  ANC 3,Dinajpur District,2518.0
No. of Safe Blood Transfusions,Khulna District,10018.0
No. of Cesarean Section,Sirajganj District,3369.0
No. of other pregnancy related Surgeries,Rajshahi District,1.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Madaripur District,7883.0
No. of babies born with less than 2000 gm of weight,Munshiganj District,45.0
Number of  3◦ /4◦ perineal tear repair surgery,Cumilla District,193.0
No. of genital fistula patients discharged closed and dry (Indoor),Maulavi Bazar District,6.0
No. of Destructive Operation,Chattogram District,401.0
Other obstetric complications (Complication 14),Sirajganj District,258.0
No. of cases with Post-Partum Hemorrhage (Complication11),Jhalokati District,29.0
No.  of mother received  ANC 3,Tangail District,7324.0
No. of Destructive Operation,Patuakhali District,236.0
No. of Cesarean Section,Laksmipur District,3548.0
No. of patients Referred Out,Meherpur District,83.0
No. of Safe Blood Transfusions,Pirojpur District,2485.0
No. of newborn received delayed bath (after 3 days),Dinajpur District,5030.0
No.  of mother received  ANC 1,Nilphamari District,42108.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Barguna District,103.0
Number of  3◦ /4◦ perineal tear repair surgery,Lalmonirhat District,32.0
No. of newborn initiated breastfeeding within 1 hour after birth,Nilphamari District,12011.0
No. of newborn received PNC 2 services at facility,Kustia District,3818.0
No. of Live Births (LB),Sunamganj District,18077.0
No. of Vaginal Deliveries with Breech or Face Presentation,Maulavi Bazar District,9.0
No. of mother received PNC 2 services at facility,Sherpur District,4041.0
No. of mother received PNC 2 services at facility,Narshingdi District,26721.0
Total No. of low birth weight babies ( less than 2500 ),Nilphamari District,720.0
No. of Destructive Operation,Sunamganj District,5.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Khulna District,206.0
No. of postpartum mother/ pregnant women referred out,Gopalganj District,363.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Dhaka District,3552.0
Other obstetric complications (Complication 14),Chattogram District,1081.0
No. of cases with Post-Partum Hemorrhage (Complication11),Faridpur District,566.0
No. of cases with Post-Partum Hemorrhage (Complication11),Cumilla District,1041.0
No. of newborn initiated breastfeeding within 1 hour after birth,Munshiganj District,38291.0
No. of cases with other Pregnancy/ Delivery related Complications,Magura District,15.0
No of newborn received skin to skin care immediate after birth,Chandpur District,21248.0
no. of normal deliveries with Misoprostol,Panchagarh District,0.0
No. of newborn delivered in the facility referred out,Satkhira District,474.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Gaibandha District,35626.0
No. of normal deliveries with AMTSL at facility level,Dinajpur District,12574.0
No. of babies born with less than 2000 gm of weight,Habiganj District,366.0
No. of newborn not breathe or cry spontaneously at birth,Thakurgaon District,269.0
