Data,Organisation unit,Value
OPV 2 given (0-11m),Taraganj Upazila Health Complex,3215.0
OPV 2 given (0-11m),Madan Upazila Health Complex,5128.0
TT2 dose (15-49y women),"Biswambarpur Upazila Health Complex,Sunamganj",1950.0
EPI Women Given Vitamin A Dose,Daulatkhan Upazila Health Complex,352.0
OPV 1 given (12-23m),Boalkhali Upazila Health Complex,0.0
TT1 dose (15-49y women),Karimganj Upazila Health Complex,3839.0
EPI Session Held,Chatmohar Upazila Health Complex,3462.0
OPV 0 given (0-11m),Ramu Upazila Health Complex,1014.0
OPV 3 given (0-11m),Bijoynagar Upazila Health Complex,7737.0
TT3 dose pregnant women,Sadullapur Upazila Health Complex,361.0
Penta 1 given (12-23m),"Chunarughat Upazila Health Complex,Habiganj",0.0
OPV 1 given (0-11),Jhikargacha Upazila Health Complex,5915.0
TT3 dose (15-49y women),Monirampur Upazila Health Complex,4329.0
BCG given (0-11m),Kaliakair Upazila Health Complex,14451.0
OPV 0 given (0-11m),Fulbari KG Upazila Health Complex,969.0
PCV3 given 0-11m,Fulchari Upazila Health Complex,4809.0
TT3 dose pregnant women,"Sreemangal Upazila Health Complex,Moulvibazar",131.0
OPV 0 given (0-11m),Khansama Upazila Health Complex,643.0
TT4 dose pregnant women,Paba Upazila Health Complex,475.0
TT2 dose pregnant women,Austagram Upazila Health Complex,903.0
TT1 dose pregnant women,Khetlal Upazila Health Complex,208.0
OPV 1 given (12-23m),Nikli Upazila Health Complex,0.0
OPV 1 given (12-23m),Tanore Upazila Health Complex,0.0
TT4 dose pregnant women,Hossainpur Upazila Health Complex,421.0
OPV 2 given (0-11m),Sapahar Upazila Health Complex,3864.0
TT3 dose pregnant women,Dohar Upazila Health Complex,277.0
TT2 dose pregnant women,Kawkhali Upazila Health Complex,248.0
OPV 4 given (12-23m),Borhanuddin Upazila Health Complex,0.0
TT4 dose (15-49y women),Hossainpur Upazila Health Complex,2898.0
EPI HA,Nalitabari Upazila Health Complex,2910.0
TT5 dose (15-49y women),Iswardi Upazila Health Complex,3303.0
EPI Infant Monthly Target,Ruma Upazila Health Complex,888.0
OPV 1 given (12-23m),Dumuria Upazila Health Complex,0.0
TT1 dose (15-49y women),Chilmari Upazila Health Complex,2081.0
EPI Gavi_Vol,"Beani Bazar Upazila Health Complex,Sylhet",48.0
EPI HA,Moheshpur Upazila Health Complex,3438.0
TT4 dose (15-49y women),Islampur Upazila Health Complex,7037.0
TT5 dose pregnant women,Kashiani Upazila Health Complex,369.0
TT4 dose (15-49y women),Banaripara Upazila Health Complex,2897.0
EPI HA,Hathazari Upazila Health Complex,4576.0
Penta 3 given 0-11m,Pirganj RP Upazila Health Complex,8186.0
TT1 dose pregnant women,Kalkini Upazila Health Complex,599.0
TT5 dose pregnant women,Haripur Upazila Health Complex,761.0
EPI Gavi_Vol,Fultala Upazila Health Complex,0.0
OPV 2 given (0-11m),Durgapur Upazila Health Complex,6990.0
OPV 2 given (0-11m),Manpura Upazila Health Complex,2890.0
PCV3 given 0-11m,Mongla Upazila Health Complex,1641.0
Penta 2 given (12-23m),Faridpur Upazila Health Complex,0.0
EPI Gavi_Vol,Badarganj Upazila Health Complex,0.0
fIPV1 given (0-11m),Sadullapur Upazila Health Complex,8443.0
EPI Gavi_Vol,Tungipara Upazila Health Complex,127.0
OPV 0 given (0-11m),"Kanaighat Upazila Health Complex,Sylhet",0.0
EPI Session Held,Boda Upazila Health Complex,2966.0
OPV 2 given (0-11m),Shaghatta Upazila Health Complex,7943.0
TT2 dose pregnant women,Muladi Upazila Health Complex,2455.0
Fully Immunized Child,Kabirhat Upazila Health Complex,5325.0
EPI Infant Monthly Target,"Balaganj Upazila Health Complex,Sylhet",7511.0
TT3 dose pregnant women,Ramgarh Upazila Health Complex,69.0
OPV 4 given (12-23m),Nakla Upazila Health Complex,0.0
MR given 0-11m,Domar Upazila Health Complex,5544.0
Penta 3 given 0-11m,Singair Upazila Health Complex,7710.0
OPV 0 given (0-11m),Gouripur Upazila Health Complex,706.0
Penta 2 given (12-23m),Fulchari Upazila Health Complex,0.0
EPI Infant Monthly Target,"Kanaighat Upazila Health Complex,Sylhet",8640.0
PCV2 given 0-11m,Goalanda Upazila Health Complex,2877.0
EPI Women Given Vitamin A Dose,Bakshiganj Upazila Health Complex,5726.0
OPV 3 given (0-11m),Debiganj Upazila Health Complex,5350.0
OPV 3 given (0-11m),Batiaghata Upazila Health Complex,2955.0
Penta 3 given 0-11m,Bera Upazila Health Complex,8737.0
EPI Gavi_Vol,"Madhabpur Upazila Health Complex,Habiganj",0.0
fIPV1 given (0-11m),Sonaimuri Upazila Health Complex,9533.0
Penta 2 given (12-23m),"Kulaura Upazila Health Complex,Moulvibazar",415.0
EPI Women Given Vitamin A Dose,Patiya Upazila Health Complex,11547.0
EPI Session Planned,Rupsha Upazila Health Complex,1380.0
OPV 2 given (12-23m),Bajitpur Upazila Health Complex,0.0
OPV 1 given (0-11),Jaldhaka Upazila Health Complex,8155.0
fIPV1 given (0-11m),Savar Upazila Health Complex,30137.0
MR given 15-18m,Domar Upazila Health Complex,5493.0
EPI Women Given Vitamin A Dose,Tarail Upazila Health Complex,4593.0
EPI HA,Nachol Upazila Health Complex,1152.0
TT1 dose pregnant women,Kuliarchar Upazila Health Complex,337.0
TT5 dose pregnant women,Pirgacha Upazila Health Complex,665.0
EPI FWA,Chaddagram Upazila Health Complex,1526.0
Fully Immunized Child,Haluaghat Upazila Health Complex,7624.0
BCG given (0-11m),Mithamoin Upazila Health Complex,4371.0
EPI Women Given Vitamin A Dose,Comilla Sadar Daxin Upazila Health Complex,223.0
OPV 1 given (0-11),"Madhabpur Upazila Health Complex,Habiganj",8989.0
TT2 dose (15-49y women),Jhenaigati Upazila Health Complex,2098.0
EPI Infant Monthly Target,Atrai Upazila Health Complex,3852.0
PCV1 given 0-11m,Bakshiganj Upazila Health Complex,5861.0
PCV3 given 0-11m,Comilla Sadar Daxin Upazila Health Complex,10345.0
TT1 dose (15-49y women),Damudya Upazila Health Complex,1434.0
TT4 dose pregnant women,Matlab(daxin) Upazila Health Complex,250.0
OPV 3 given (12-23m),Dhupchachia Upazila Health Complex,0.0
TT3 dose (15-49y women),Kalihati Upazila Health Complex,6974.0
EPI HA,Gofargaon Upazila Health Complex,4710.0
TT1 dose pregnant women,Ramgarh Upazila Health Complex,204.0
OPV 3 given (12-23m),Ashugonj Upazila Health Complex,0.0
EPI FWA,Madarganj Upazila Health Complex,205.0
OPV 4 given (12-23m),"Madhabpur Upazila Health Complex,Habiganj",0.0
EPI Infant Monthly Target,Shailkupa Upazila Health Complex,8544.0
TT5 dose (15-49y women),Katiadi Upazila Health Complex,4239.0
EPI HA,Debiganj Upazila Health Complex,2716.0
TT2 dose (15-49y women),"Jagannathpur Upazila Health Complex, Sunamganj",3480.0
TT1 dose (15-49y women),Kawkhali Upazila Health Complex,773.0
Penta 1 given (12-23m),Fulpur Upazila Health Complex,0.0
fIPV1 given (0-11m),"Bahubal Upazila Health Complex,Habiganj",7020.0
TT3 dose (15-49y women),Matlab(daxin) Upazila Health Complex,3168.0
OPV 1 given (0-11),"Nabiganj Upazila Health Complex,Habiganj",9237.0
Penta 3 given 0-11m,"Derai Upazila Health Complex, Sunamganj",7289.0
OPV 3 given (0-11m),Atrai Upazila Health Complex,3802.0
Penta 1 given (0-11m),Atpara Upazila Health Complex,3683.0
OPV 0 given (0-11m),"Gangni Upazila Health Complex, Meherpur",576.0
OPV 2 given (0-11m),Baghaichari Upazila Health Complex,2169.0
TT5 dose (15-49y women),Badalgachi Upazila Health Complex,3308.0
Penta 2 given (12-23m),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
TT3 dose (15-49y women),Gournadi Upazila Health Complex,2564.0
MR given 15-18m,Bera Upazila Health Complex,8612.0
Penta 1 given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",7588.0
OPV 2 given (0-11m),"Dharmapasha Upazila Health Complex,Sunamganj",6665.0
Penta 3 given 12-23m,Santhia Upazila Health Complex,68.0
OPV 1 given (0-11),Shajahanpur Upazila Health Complex,5482.0
TT3 dose pregnant women,Mongla Upazila Health Complex,124.0
PCV1 given 0-11m,Chitalmari Upazila Health Complex,3197.0
EPI Birth Registration done,Fulchari Upazila Health Complex,5070.0
OPV 4 given (12-23m),Shajahanpur Upazila Health Complex,0.0
TT5 dose pregnant women,Fulbaria Upazila Health Complex,1382.0
EPI Session Planned,Tanore Upazila Health Complex,2016.0
OPV 1 given (12-23m),Sadullapur Upazila Health Complex,0.0
TT5 dose (15-49y women),Dimla Upazila Health Complex,3008.0
EPI Women Given Vitamin A Dose,Kahaloo Upazila Health Complex,2183.0
Penta 3 given 0-11m,Fulbaria Upazila Health Complex,11517.0
MR given 0-11m,Kawkhali Upazila Health Complex,1520.0
TT1 dose pregnant women,Bhuapur Upazila Health Complex,184.0
TT1 dose (15-49y women),Belabo Upazila Health Complex,2088.0
TT4 dose pregnant women,Kalihati Upazila Health Complex,873.0
PCV1 given 0-11m,Dhamrai Upazila Health Complex,10770.0
Fully Immunized Child,Hatiya Upazila Health Complex,14294.0
TT4 dose (15-49y women),Gouripur Upazila Health Complex,4252.0
EPI FWA,Bholahat Upazila Health Complex,659.0
TT5 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",4027.0
OPV 1 given (12-23m),Mongla Upazila Health Complex,0.0
OPV 1 given (12-23m),Bochaganj Upazila Health Complex,0.0
Penta 2 given (12-23m),Ghatail Upazila Health Complex,0.0
Penta 2 given (12-23m),Patharghata Upazila Health Complex,0.0
OPV 2 given (0-11m),"Golabganj Upazila Health Complex,UHC",8543.0
BCG given (0-11m),"Sreemangal Upazila Health Complex,Moulvibazar",6713.0
Fully Immunized Child,Raipur Upazila Health Complex,8230.0
MR given 0-11m,Mithamoin Upazila Health Complex,3870.0
TT3 dose pregnant women,Hatibandha Upazila Health Complex,1286.0
OPV 1 given (12-23m),Chitalmari Upazila Health Complex,0.0
EPI FWA,Kaptai Upazila Health Complex,337.0
Penta 1 given (0-11m),Fulbari DP Upazila Health Complex,2946.0
EPI Women Given Vitamin A Dose,Badalgachi Upazila Health Complex,3794.0
TT5 dose (15-49y women),"Dakhin Surma Upazila Health Complex,Sylhet",4408.0
Penta 1 given (0-11m),Ulipur Upazila Health Complex,11794.0
Penta 2 given (12-23m),Kamarkhanda Upazila Health Complex,0.0
EPI Birth Registration done,Lohagara Upazila Health Complex,8781.0
TT3 dose pregnant women,Birol Upazila Health Complex,318.0
OPV 1 given (0-11),"Bahubal Upazila Health Complex,Habiganj",6216.0
PCV1 given 0-11m,Sadullapur Upazila Health Complex,6339.0
OPV 1 given (12-23m),Bakshiganj Upazila Health Complex,0.0
PCV1 given 0-11m,Mongla Upazila Health Complex,1730.0
EPI Infant Monthly Target,"Juri Upazila Health Complex,Moulvibazar",3976.0
PCV3 given 0-11m,Bheramara Upazila Health Complex,4436.0
MR given 15-18m,Baghaichari Upazila Health Complex,2053.0
fIPV2 given (0-11m),Rajasthali Upazila Health Complex,463.0
TT4 dose (15-49y women),Aditmari Upazila Health Complex,3341.0
TT5 dose (15-49y women),Sarishabari Upazila Health Complex,4276.0
EPI U1 Death,Nagarkanda Upazila Health Complex,0.0
BCG given (0-11m),Fulchari Upazila Health Complex,5203.0
OPV 3 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",3576.0
TT4 dose pregnant women,Companiganj Upazila Health Complex,2170.0
fIPV1 given (0-11m),Sonargaon Upazila Health Complex,12008.0
Fully Immunized Child,"Kaliganj SK Upazila Health Complex, Satkhira",5322.0
EPI FWA,Daudkandi Upazila Health Complex,1422.0
Penta 2 given (0-11m),Fatikchari Upazila Health Complex,16787.0
OPV 3 given (0-11m),Shailkupa Upazila Health Complex,8258.0
Penta 3 given 0-11m,Belkuchi Upazila Health Complex,8760.0
OPV 4 given (12-23m),Santhia Upazila Health Complex,0.0
EPI Infant Monthly Target,Kathalia Upazila Health Complex,2832.0
fIPV1 given (0-11m),Shajahanpur Upazila Health Complex,6140.0
EPI Birth Registration done,"Sreemangal Upazila Health Complex,Moulvibazar",6727.0
OPV 0 given (0-11m),Sreepur MG Upazila Health Complex,40.0
Penta 2 given (0-11m),Kaliganj JD Upazila Health Complex,4814.0
TT5 dose (15-49y women),Kahaloo Upazila Health Complex,2231.0
EPI Session Planned,Chilmari Upazila Health Complex,1749.0
EPI HA,"Lakhai Upazila Health Complex,Habiganj",1708.0
TT5 dose pregnant women,Bhaluka Upazila Health Complex,1484.0
OPV 2 given (0-11m),Bera Upazila Health Complex,8795.0
EPI U1 Death,"Golabganj Upazila Health Complex,UHC",34.0
PCV2 given 0-11m,Jibannagar Upazila Health Complex,3211.0
PCV2 given 0-11m,"Beani Bazar Upazila Health Complex,Sylhet",6389.0
EPI U1 Death,Khetlal Upazila Health Complex,12.0
EPI Women Given Vitamin A Dose,Sarishabari Upazila Health Complex,1326.0
OPV 1 given (0-11),Dhupchachia Upazila Health Complex,3490.0
fIPV2 given (0-11m),Bajitpur Upazila Health Complex,3091.0
Penta 1 given (12-23m),Singra Upazila Health Complex,0.0
TT1 dose pregnant women,Damurhuda Upazila Health Complex,604.0
BCG given (0-11m),Lakshmichari Upazila Health Complex,943.0
EPI Women Given Vitamin A Dose,Nawabganj DP Upazila Health Complex,5235.0
EPI Women Given Vitamin A Dose,Dimla Upazila Health Complex,0.0
TT4 dose pregnant women,Gournadi Upazila Health Complex,448.0
Penta 2 given (12-23m),Bhuapur Upazila Health Complex,0.0
TT1 dose (15-49y women),Delduar Upazila Health Complex,1725.0
TT5 dose (15-49y women),Gobindaganj Upazila Health Complex,5597.0
EPI Gavi_Vol,Nakla Upazila Health Complex,0.0
MR given 0-11m,"Tahirpur Upazila Health Complex,Sunamganj",7066.0
EPI Session Held,"Agailjhara Upazila Health Complex, Barisal",1637.0
TT1 dose pregnant women,Mirarsarai Upazila Health Complex,951.0
Penta 3 given 0-11m,Bhaluka Upazila Health Complex,11104.0
MR given 0-11m,Lakshmichari Upazila Health Complex,942.0
PCV1 given 0-11m,Terakhada Upazila Health Complex,2853.0
Penta 2 given (12-23m),Fatikchari Upazila Health Complex,0.0
EPI Gavi_Vol,Hijla Upazila Health Complex,0.0
OPV 1 given (0-11),Sonargaon Upazila Health Complex,11704.0
Penta 2 given (0-11m),Lakshmichari Upazila Health Complex,943.0
OPV 3 given (0-11m),Dighinala Upazila Health Complex,3427.0
OPV 0 given (0-11m),Satkania Upazila Health Complex,365.0
EPI FWA,Tajumuddin Upazila Health Complex,323.0
Penta 2 given (12-23m),Kaliganj JD Upazila Health Complex,0.0
OPV 4 given (12-23m),Sonargaon Upazila Health Complex,201.0
Penta 1 given (0-11m),Dohar Upazila Health Complex,6619.0
fIPV1 given (0-11m),Morrelganj Upazila Health Complex,5934.0
TT3 dose pregnant women,Galachipa Upazila Health Complex,1965.0
EPI FWA,Islampur Upazila Health Complex,582.0
EPI Gavi_Vol,Serajdikhan Upazila Health Complex,0.0
Penta 2 given (0-11m),"Kamalganj Upazila Health Complex,Moulvibazar",5790.0
TT5 dose pregnant women,Dighalia Upazila Health Complex,836.0
EPI Session Held,Atwari Upazila Health Complex,1827.0
EPI Gavi_Vol,Homna Upazila Health Complex,0.0
TT3 dose pregnant women,Tarash Upazila Health Complex,627.0
fIPV2 given (0-11m),Durgapur Upazila Health Complex,5953.0
EPI Session Planned,Mohanpur Upazila Health Complex,1728.0
Penta 2 given (0-11m),Dimla Upazila Health Complex,6860.0
OPV 3 given (0-11m),"Harinakunda Upazila Health Complex, Jhenaidah",3922.0
TT2 dose (15-49y women),Sreenagar Upazila Health Complex,3289.0
EPI Infant Monthly Target,Nandigram Upazila Health Complex,3672.0
TT1 dose (15-49y women),Debhata Upazila Health Complex,1057.0
EPI Session Held,"Kalaroa Upazila Health Complex, Satkhira",3611.0
EPI FWA,Rangunia Upazila Health Complex,445.0
TT2 dose (15-49y women),Mukshedpur Upazila Health Complex,4320.0
PCV3 given 0-11m,"Dakhin Surma Upazila Health Complex,Sylhet",5885.0
PCV3 given 0-11m,Fatikchari Upazila Health Complex,17532.0
Penta 1 given (12-23m),Tetulia Upazila Health Complex,0.0
TT3 dose (15-49y women),Shibganj NG Upazila Health Complex,6887.0
BCG given (0-11m),Kamarkhanda Upazila Health Complex,3834.0
TT4 dose (15-49y women),Kapasia Upazila Health Complex,7686.0
Penta 3 given 12-23m,"Madhabpur Upazila Health Complex,Habiganj",3.0
EPI Session Held,Delduar Upazila Health Complex,2416.0
TT2 dose pregnant women,Birganj Upazila Health Complex,322.0
TT4 dose (15-49y women),Khaliajuri Upazila Health Complex,1352.0
OPV 1 given (0-11),Burichong Upazila Health Complex,10443.0
PCV3 given 0-11m,Patharghata Upazila Health Complex,3823.0
PCV1 given 0-11m,Bochaganj Upazila Health Complex,2830.0
OPV 3 given (12-23m),Savar Upazila Health Complex,23.0
EPI FWA,Teknaf Upazila Health Complex,57.0
Penta 2 given (12-23m),Jhikargacha Upazila Health Complex,0.0
TT5 dose pregnant women,Dacope Upazila Health Complex,337.0
Penta 1 given (0-11m),Raiganj Upazila Health Complex,7554.0
PCV1 given 0-11m,Fulpur Upazila Health Complex,16649.0
OPV 3 given (12-23m),Patiya Upazila Health Complex,0.0
TT1 dose (15-49y women),Hossainpur Upazila Health Complex,1785.0
OPV 1 given (0-11),Santhia Upazila Health Complex,9924.0
TT2 dose (15-49y women),Shibganj Bogra Upazila Health Complex,3775.0
EPI Infant Monthly Target,Dighinala Upazila Health Complex,3432.0
EPI FWA,Abhoynagar Upazila Health Complex,785.0
TT3 dose (15-49y women),Rupganj Upazila Health Complex,7688.0
EPI Women Given Vitamin A Dose,Katiadi Upazila Health Complex,0.0
EPI Session Planned,Brahmmanpara Upazila Health Complex,2603.0
PCV3 given 0-11m,Nawabganj DP Upazila Health Complex,5129.0
EPI Birth Registration done,Haripur Upazila Health Complex,2841.0
fIPV1 given (0-11m),Palashbari Upazila Health Complex,7579.0
OPV 3 given (12-23m),Puthia Upazila Health Complex,0.0
MR given 15-18m,Birganj Upazila Health Complex,6933.0
fIPV2 given (0-11m),Lalpur Upazila Health Complex,3936.0
EPI Session Planned,Kutubdia Upazila Health Complex,1584.0
EPI Session Held,Kawkhali Upazila Health Complex,1491.0
TT1 dose pregnant women,Begumganj Upazila Health Complex,1391.0
TT1 dose pregnant women,"Gowainghat Upazila Health Complex,Sylhet",2639.0
EPI Session Planned,Kalmakanda Upazila Health Complex,2316.0
Penta 3 given 0-11m,Harirampur Upazila Health Complex,3373.0
TT2 dose pregnant women,Ranisankhail Upazila Health Complex,615.0
Penta 1 given (0-11m),Adamdighi Upazila Health Complex,3857.0
fIPV2 given (0-11m),Taraganj Upazila Health Complex,2234.0
TT1 dose pregnant women,Keraniganj Upazila Health Complex,3956.0
OPV 0 given (0-11m),Naikhongchari Upazila Health Complex,139.0
OPV 2 given (0-11m),Hijla Upazila Health Complex,4439.0
TT4 dose pregnant women,Dacope Upazila Health Complex,200.0
TT3 dose pregnant women,"Zakiganj Upazila Health Complex,Sylhet",451.0
Penta 2 given (0-11m),Gobindaganj Upazila Health Complex,10043.0
OPV 2 given (0-11m),Gangachara Upazila Health Complex,6886.0
Penta 2 given (12-23m),Baraigram Upazila Health Complex,0.0
OPV 3 given (0-11m),Barkol Upazila Health Complex,1021.0
EPI Session Planned,Subarnachar Upazila Health Complex,2350.0
PCV1 given 0-11m,Singra Upazila Health Complex,7962.0
OPV 3 given (12-23m),Kazipur Upazila Health Complex,0.0
OPV 3 given (12-23m),Daulatkhan Upazila Health Complex,0.0
OPV 2 given (12-23m),Goalanda Upazila Health Complex,0.0
OPV 1 given (0-11),Ashugonj Upazila Health Complex,5431.0
TT5 dose pregnant women,Harirampur Upazila Health Complex,146.0
TT3 dose pregnant women,Singra Upazila Health Complex,631.0
BCG given (0-11m),Keshabpur Upazila Health Complex,4823.0
TT3 dose pregnant women,Dhamrai Upazila Health Complex,1029.0
OPV 3 given (0-11m),Austagram Upazila Health Complex,5638.0
TT5 dose (15-49y women),Bheramara Upazila Health Complex,2249.0
Penta 3 given 0-11m,Pirgacha Upazila Health Complex,7676.0
MR given 15-18m,Ranisankhail Upazila Health Complex,5191.0
Fully Immunized Child,Bagatipara Upazila Health Complex,2422.0
EPI Session Held,Faridpur Upazila Health Complex,1967.0
EPI Session Held,Mirzaganj Upazila Health Complex,1825.0
TT1 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",1687.0
MR given 15-18m,Goshairhat Upazila Health Complex,4131.0
PCV3 given 0-11m,Sarishabari Upazila Health Complex,7137.0
TT2 dose pregnant women,Nawabganj DP Upazila Health Complex,904.0
OPV 1 given (12-23m),Terakhada Upazila Health Complex,0.0
Penta 2 given (0-11m),Kahaloo Upazila Health Complex,3945.0
TT2 dose (15-49y women),Sonagazi Upazila Health Complex,2859.0
PCV2 given 0-11m,Gofargaon Upazila Health Complex,11996.0
PCV2 given 0-11m,Charfession Upazila Health Complex,13649.0
TT4 dose pregnant women,Gazaria Upazila Health Complex,163.0
TT2 dose (15-49y women),Kotchandpur Upazila Health Complex,1017.0
fIPV1 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",11109.0
TT3 dose (15-49y women),Sreepur Upazila Health Complex,7971.0
MR given 15-18m,Dashmina Upazila Health Complex,3405.0
Penta 1 given (12-23m),Gopalpur Upazila Health Complex,0.0
OPV 0 given (0-11m),Ullapara Upazila Health Complex,3101.0
TT2 dose (15-49y women),Kathalia Upazila Health Complex,1294.0
Penta 1 given (12-23m),Rowangchari Upazila Health Complex,0.0
EPI FWA,Bhandaria Upazila Health Complex,762.0
Penta 3 given 0-11m,Karimganj Upazila Health Complex,8664.0
Penta 1 given (12-23m),Hatibandha Upazila Health Complex,0.0
EPI Infant Monthly Target,Bhurungamari Upazila Health Complex,5796.0
EPI Birth Registration done,Kamarkhanda Upazila Health Complex,3515.0
TT5 dose (15-49y women),Fatikchari Upazila Health Complex,7252.0
EPI Birth Registration done,Terakhada Upazila Health Complex,2187.0
OPV 2 given (12-23m),"Lakhai Upazila Health Complex,Habiganj",0.0
EPI Women Given Vitamin A Dose,"Gangni Upazila Health Complex, Meherpur",5613.0
OPV 4 given (12-23m),Trisal Upazila Health Complex,0.0
OPV 3 given (0-11m),Muladi Upazila Health Complex,5084.0
OPV 3 given (0-11m),Fulbari KG Upazila Health Complex,4717.0
fIPV1 given (0-11m),Bagha Upazila Health Complex,3639.0
EPI HA,"Beani Bazar Upazila Health Complex,Sylhet",3540.0
TT1 dose (15-49y women),"Kalaroa Upazila Health Complex, Satkhira",2199.0
TT1 dose (15-49y women),Akkelpur Upazila Health Complex,1414.0
OPV 2 given (0-11m),Nagarkanda Upazila Health Complex,9094.0
EPI Birth Registration done,Keshabpur Upazila Health Complex,4399.0
PCV3 given 0-11m,Baraigram Upazila Health Complex,5934.0
OPV 4 given (12-23m),"Bahubal Upazila Health Complex,Habiganj",0.0
EPI Gavi_Vol,Thanchi Upazila Health Complex,3.0
OPV 1 given (12-23m),Keshabpur Upazila Health Complex,0.0
EPI Session Planned,Singair Upazila Health Complex,3336.0
TT5 dose (15-49y women),Tarail Upazila Health Complex,2790.0
OPV 1 given (0-11),Savar Upazila Health Complex,32196.0
PCV3 given 12-23m,Muladi Upazila Health Complex,214.0
TT4 dose (15-49y women),Nachol Upazila Health Complex,1785.0
OPV 1 given (0-11),Puthia Upazila Health Complex,4151.0
Fully Immunized Child,Bhanga Upazila Health Complex,8062.0
fIPV2 given (0-11m),Juraichari Upazila Health Complex,337.0
EPI Gavi_Vol,Sapahar Upazila Health Complex,0.0
TT3 dose pregnant women,Banshkhali Upazila Health Complex,2095.0
fIPV2 given (0-11m),Kishoreganj Upazila Health Complex,4983.0
EPI Session Held,Atghoria Upazila Health Complex,1724.0
BCG given (0-11m),Terakhada Upazila Health Complex,2853.0
Penta 2 given (0-11m),Kawkhali Upazila Health Complex,1651.0
EPI U1 Death,Niamatpur Upazila Health Complex,0.0
EPI U1 Death,Thanchi Upazila Health Complex,2.0
EPI Session Held,Mohanganj Upazila  Health  Complex,2036.0
MR given 15-18m,Kahaloo Upazila Health Complex,3860.0
Fully Immunized Child,Keraniganj Upazila Health Complex,23001.0
OPV 4 given (12-23m),Bagha Upazila Health Complex,0.0
TT2 dose (15-49y women),Kashba Upazila Health Complex,4583.0
Penta 1 given (12-23m),Ghatail Upazila Health Complex,0.0
TT5 dose pregnant women,Gournadi Upazila Health Complex,803.0
TT2 dose (15-49y women),Sribordi Upazila health Complex,2985.0
TT4 dose pregnant women,Fulbaria Upazila Health Complex,980.0
EPI Session Planned,Atghoria Upazila Health Complex,1724.0
PCV3 given 0-11m,Bhuapur Upazila Health Complex,4459.0
TT5 dose pregnant women,"Jaintiapur Upazila Health Complex,Sylhet",155.0
OPV 3 given (0-11m),Melandaha Upazila Health Complex,7137.0
TT1 dose pregnant women,Fulpur Upazila Health Complex,2946.0
TT4 dose pregnant women,Porsha Upazila Health Complex,227.0
EPI HA,Kalai Upazila Health Complex,790.0
EPI Birth Registration done,Parsuram Upazila Health Complex,2779.0
EPI HA,Meghna Upazila Health Complex,2304.0
TT1 dose pregnant women,Rowangchari Upazila Health Complex,82.0
MR given 15-18m,Tarail Upazila Health Complex,5314.0
Fully Immunized Child,Nangolkot Upazila Health Complex,12563.0
EPI Infant Monthly Target,Tajumuddin Upazila Health Complex,4032.0
EPI U1 Death,"Biswanath Upazila Health Complex,Sylhet",81.0
EPI HA,Rajarhat Upazila Health Complex,2400.0
TT1 dose pregnant women,Galachipa Upazila Health Complex,2357.0
EPI FWA,Austagram Upazila Health Complex,0.0
EPI Session Held,Kaliganj GZ Upazila Health Complex,2398.0
PCV2 given 0-11m,Meghna Upazila Health Complex,3151.0
TT2 dose pregnant women,Tarail Upazila Health Complex,362.0
PCV1 given 0-11m,Begumganj Upazila Health Complex,14647.0
Penta 3 given 0-11m,Mohalchari Upazila Health Complex,1493.0
OPV 2 given (0-11m),Dashmina Upazila Health Complex,3413.0
TT4 dose (15-49y women),Rupsha Upazila Health Complex,2004.0
Penta 1 given (0-11m),Rowmari Upazila Health Complex,5556.0
BCG given (0-11m),"Dakhin Surma Upazila Health Complex,Sylhet",6039.0
Penta 1 given (12-23m),Mongla Upazila Health Complex,0.0
OPV 1 given (0-11),Bagha Upazila Health Complex,3639.0
Penta 2 given (0-11m),Ukhyia Upazila Health Complex,7840.0
TT4 dose (15-49y women),Senbag Upazila Health Complex,4353.0
OPV 1 given (0-11),Modhupur Upazila Health Complex,5323.0
EPI U1 Death,Gomastapur Upazila Health Complex,1.0
TT1 dose pregnant women,Bauphal Upazila Health Complex,1804.0
TT4 dose pregnant women,"Derai Upazila Health Complex, Sunamganj",370.0
OPV 1 given (0-11),Daulatpur Upazila Health Complex,4399.0
TT4 dose pregnant women,Hakimpur Upazila Health Complex,69.0
MR given 0-11m,Parsuram Upazila Health Complex,2868.0
Penta 2 given (0-11m),Banaripara Upazila Health Complex,4946.0
MR given 0-11m,Alamdanga Upazila Health Complex,5438.0
TT3 dose pregnant women,Gopalpur Upazila Health Complex,189.0
Penta 2 given (0-11m),Nawabganj DP Upazila Health Complex,5219.0
OPV 1 given (0-11),Morrelganj Upazila Health Complex,5997.0
TT2 dose pregnant women,Shibpur Upazila Health Complex,778.0
PCV2 given 0-11m,Gouripur Upazila Health Complex,7763.0
OPV 4 given (12-23m),Nandail Upazila Health Complex,0.0
OPV 2 given (12-23m),Kishoreganj Upazila Health Complex,0.0
MR given 0-11m,Gobindaganj Upazila Health Complex,9944.0
TT5 dose pregnant women,Panchari Upazila Health Complex,82.0
TT1 dose (15-49y women),Atwari Upazila Health Complex,1850.0
