Data,Organisation unit,Value
upazilla_epi_Women register_damaged,Barishal District,0.0
upazilla_epi_Tally Book (Women)_used,Barguna District,97.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,1931.0
upazilla_epi_BCG vial_used,Patuakhali District,15185.0
upazilla_epi_MR vial_receive,Lalmonirhat District,12694.0
upazilla_epi_Women Report Book_damaged,Kustia District,0.0
upazilla_epi_BCG Diluent_damaged,Manikganj District,0.0
upazilla_epi_Tally Book (Women)_damaged,Thakurgaon District,0.0
upazilla_epi_PCV vial previous stock,Chapai Nababganj District,47490.0
upazilla_epi_Syringe (0.1 ml) previous stock,Netrokona District,124916.0
upazilla_epi_Child Card_damaged,Gaibandha District,0.0
upazilla_epi_Tally Book (Women)_used,Bagerhat District,362.0
upazilla_epi_Women Report Book_damaged,Manikganj District,0.0
upazilla_epi_Child Report Book_used,Maulavi Bazar District,170.0
upazilla_epi_Child register_damaged,Narail District,7.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangamati District,0.0
upazilla_epi_MR vial_damaged,Joypurhat District,120.0
upazilla_epi_Child register_receive,Meherpur District,152.0
upazilla_epi_Tally Book (Women)_damaged,Bogura District,2.0
upazilla_epi_Child Report Bookprevious stock,Natore District,251.0
upazilla_epi_PCV vial_receive,Chattogram District,373624.0
upazilla_epi_Safety Box_used,Faridpur District,4196.0
upazilla_epi_TT Card previous stock,Bhola District,110284.0
upazilla_epi_Pentavalent vial previous stock,Narail District,23246.0
upazilla_epi_IPV vial previous stock,Narail District,406.0
upazilla_epi_BCG vial previous stock,Khagrachhari District,6031.0
upazilla_epi_Syringe (0.1 ml)_receive,Brahmanbaria District,134910.0
upazilla_epi_Syringe (0.1 ml)_receive,Noakhali District,155200.0
upazilla_epi_Women register_used,Brahmanbaria District,278.0
upazilla_epi_BCG vial_receive,Gopalganj District,11495.0
upazilla_epi_Tally Book (child)_used,Meherpur District,73.0
upazilla_epi_Syringe (5 ml) previous stock,Dinajpur District,12289.0
upazilla_epi_BCG vial previous stock,Mymensingh District,30044.0
upazilla_epi_Syringe (3 ml)_used,Bhola District,17650.0
upazilla_epi_Child Report Book_receive,Bhola District,237.0
upazilla_epi_Women Report Book_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Thakurgaon District,29.0
upazilla_epi_Safety Box_receive,Chuadanga District,5144.0
upazilla_epi_Vitamin A Capsule_used,Jhenaidaha District,347.0
upazilla_epi_MR Diluent_receive,Bogura District,31896.0
upazilla_epi_MR Diluent_used,Chattogram District,81984.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Jhenaidaha District,111.0
upazilla_epi_Child Report Bookprevious stock,Narayanganj District,47.0
upazilla_epi_BCG vial_used,Sylhet District,29789.0
upazilla_epi_Child Card_receive,Bagerhat District,32600.0
upazilla_epi_Child register_receive,Narayanganj District,165.0
upazilla_epi_Child register_used,Feni District,122.0
upazilla_epi_MR Diluent_used,Gaibandha District,23793.0
upazilla_epi_Child Card_damaged,Coxs Bazar District,0.0
upazilla_epi_Pentavalent vial previous stock,Manikganj District,23864.0
upazilla_epi_Vitamin A Capsule previous stock,Sunamganj District,5700.0
upazilla_epi_Women register_damaged,Faridpur District,2.0
upazilla_epi_TT vial previous stock,Cumilla District,53951.0
upazilla_epi_TT Card previous stock,Feni District,21800.0
upazilla_epi_MR Diluent_receive,Thakurgaon District,13712.0
upazilla_epi_Syringe (5 ml) previous stock,Tangail District,92308.0
upazilla_epi_Syringe (3 ml)_damaged,Chapai Nababganj District,9.0
upazilla_epi_Tally Book (Women)_used,Jashore District,408.0
upazilla_epi_Pentavalent vial_damaged,Faridpur District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (3 ml)_receive,Jamalpur District,26460.0
upazilla_epi_IPV vial previous stock,Meherpur District,2085.0
upazilla_epi_Moni_Flag_previous_stock,Chapai Nababganj District,1127.0
upazilla_epi_Child Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_damaged,Dhaka District,508.0
upazilla_epi_Pentavalent vial_receive,Laksmipur District,157912.0
upazilla_epi_Child register_damaged,Meherpur District,0.0
upazilla_epi_Women Report Book_damaged,Sirajganj District,0.0
upazilla_epi_Moni_Flag_previous_stock,Faridpur District,958.0
upazilla_epi_BCG Diluent_receive,Kustia District,17386.0
upazilla_epi_Pentavalent vial_damaged,Sherpur District,400.0
upazilla_epi_Child Card_used,Patuakhali District,27205.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,89800.0
upazilla_epi_TT Card_used,Habiganj District,35950.0
upazilla_epi_Safety Box_used,Gazipur District,3659.0
upazilla_epi_TT Card_received,Laksmipur District,38100.0
upazilla_epi_Tally Book (child)_damaged,Chattogram District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kustia District,55407.0
upazilla_epi_Child register_used,Sylhet District,474.0
upazilla_epi_Child Card_receive,Nilphamari District,785215.0
upazilla_epi_Syringe (0.05 ml)_receive,Shariatpur District,173175.0
upazilla_epi_Women register_used,Joypurhat District,99.0
upazilla_epi_Women Report Book_damaged,Chandpur District,0.0
upazilla_epi_BCG Diluent_damaged,Pabna District,35.0
upazilla_epi_Syringe (0.5 ml)_used,Gaibandha District,692050.0
upazilla_epi_PCV vial_used,Chandpur District,106131.0
upazilla_epi_Child Report Book_receive,Pirojpur District,148.0
upazilla_epi_MR vial_receive,Jhenaidaha District,16518.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narshingdi District,92140.0
upazilla_epi_Tally Book (Women) previous stock,Gazipur District,365.0
upazilla_epi_PCV vial previous stock,Gazipur District,82254.0
upazilla_epi_Syringe (3 ml)_receive,Joypurhat District,19419.0
upazilla_epi_Pentavalent vial previous stock,Narayanganj District,98114.0
upazilla_epi_Child register_used,Bhola District,151.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sherpur District,8298.0
upazilla_epi_Tally Book (Women)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (3 ml)_used,Satkhira District,15744.0
upazilla_epi_Syringe (0.5 ml)_receive,Khulna District,430500.0
upazilla_epi_Moni Flag_receive,Laksmipur District,340.0
upazilla_epi_BCG vial previous stock,Rajbari District,4574.0
upazilla_epi_Syringe (3 ml)_used,Kurigram District,28055.0
upazilla_epi_MR vial previous stock,Maulavi Bazar District,13271.0
upazilla_epi_Women register_receive,Joypurhat District,168.0
upazilla_epi_IPV vial_used,Laksmipur District,4146.6
upazilla_epi_Child Card_receive,Chattogram District,171187.0
upazilla_epi_TT vial_receive,Naogaon District,22967.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naogaon District,52452.0
upazilla_epi_Pentavalent vial_damaged,Narshingdi District,99.0
upazilla_epi_Women Report Book_used,Natore District,212.0
upazilla_epi_BCG vial_lot number1,Kustia District,412-1
upazilla_epi_Pentavalent vial previous stock,Sirajganj District,88343.0
upazilla_epi_MR vial previous stock,Faridpur District,7155.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangamati District,38579.0
upazilla_epi_Syringe (0.5 ml)_used,Habiganj District,558823.0
upazilla_epi_Moni Flag_damaged,Narshingdi District,0.0
upazilla_epi_TT vial_receive,Kurigram District,31744.0
upazilla_epi_TT vial previous stock,Jhalokati District,10267.0
upazilla_epi_Measles vial_used,Maulavi Bazar District,98.0
upazilla_epi_Child Card previous stock,Chuadanga District,21165.0
upazilla_epi_Pentavalent vial previous stock,Chandpur District,107688.0
upazilla_epi_PCV vial_receive,Bagerhat District,51974.0
upazilla_epi_Pentavalent vial_damaged,Khagrachhari District,259.0
upazilla_epi_Syringe (0.5 ml)_receive,Kishoreganj District,1061747.0
upazilla_epi_Pentavalent vial_used,Rajshahi District,162419.0
upazilla_epi_Child Card previous stock,Netrokona District,56163.0
upazilla_epi_Syringe (5 ml)_used,Rajbari District,16958.0
upazilla_epi_Child Report Book_damaged,Panchagarh District,0.0
upazilla_epi_MR vial_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Report Book_receive,Mymensingh District,618.0
upazilla_epi_Women register_used,Noakhali District,268.0
upazilla_epi_MR vial_used,Maulavi Bazar District,19901.0
upazilla_epi_Moni Flag_used,Maulavi Bazar District,110.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhalokati District,0.0
upazilla_epi_MR Diluent_receive,Magura District,11080.0
upazilla_epi_Syringe (0.05 ml)_used,Barishal District,73738.0
upazilla_epi_BCG vial_damaged,Laksmipur District,3.0
upazilla_epi_Syringe (3 ml) previous stock,Munshiganj District,42447.0
upazilla_epi_TT vial_damaged,Netrokona District,0.0
upazilla_epi_Syringe (3 ml)_used,Patuakhali District,13285.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,2534.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khagrachhari District,82362.0
upazilla_epi_Tally Book (child) previous stock,Chapai Nababganj District,143.0
upazilla_epi_BCG vial_used,Kurigram District,20236.0
upazilla_epi_PCV vial_damaged,Khagrachhari District,1.4
upazilla_epi_PCV need,Panchagarh District,47324.0
upazilla_epi_BCG Diluent_damaged,Noakhali District,645.0
upazilla_epi_Syringe (0.1 ml)_used,Kurigram District,87716.0
upazilla_epi_BCG vial_lot number1,Shariatpur District,401-1
upazilla_epi_Syringe (0.05 ml)_damaged,Gazipur District,0.0
upazilla_epi_TT vial previous stock,Khagrachhari District,11652.0
upazilla_epi_Women register_used,Jamalpur District,207.0
upazilla_epi_TT Card_used,Sunamganj District,60895.0
upazilla_epi_Child register_used,Pirojpur District,240.0
upazilla_epi_MR Diluent_used,Bandarban District,6178.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dinajpur District,0.0
upazilla_epi_MR Diluent_used,Narayanganj District,23813.0
upazilla_epi_TT vial previous stock,Rangamati District,5852.0
upazilla_epi_TT Card previous stock,Pirojpur District,133570.0
upazilla_epi_Women Report Book previous stock,Mymensingh District,1632.0
upazilla_epi_Child register previous stock,Chapai Nababganj District,544.0
upazilla_epi_Syringe (3 ml)_used,Tangail District,26229.0
upazilla_epi_IPV vial previous stock,Joypurhat District,940.0
upazilla_epi_BCG vial_receive,Joypurhat District,6681.0
upazilla_epi_Child Card previous stock,Jamalpur District,53764.0
upazilla_epi_BCG vial_lot number1,Kishoreganj District,413
upazilla_epi_Tally Book (Women)_damaged,Pabna District,0.0
upazilla_epi_Pentavalent vial_used,Joypurhat District,51960.0
upazilla_epi_Syringe (5 ml) previous stock,Rajbari District,49915.0
upazilla_epi_PCV vial_damaged,Brahmanbaria District,1.3
upazilla_epi_IPV vial previous stock,Jamalpur District,2270.0
upazilla_epi_Pentavalent vial previous stock,Dhaka District,249393.0
upazilla_epi_MR vial_receive,Nilphamari District,16760.0
upazilla_epi_TT vial previous stock,Chandpur District,18614.0
upazilla_epi_Child register_damaged,Joypurhat District,10.0
upazilla_epi_TT vial_used,Tangail District,34340.0
upazilla_epi_MR Diluent_used,Bogura District,32745.0
upazilla_epi_Syringe (5 ml)_damaged,Netrokona District,26.0
upazilla_epi_Child Card_used,Satkhira District,31750.0
upazilla_epi_Child register_receive,Madaripur District,1423.0
upazilla_epi_TT Card_damaged,Satkhira District,0.0
upazilla_epi_Tally Book (child)_damaged,Narail District,17.0
upazilla_epi_Syringe (0.5 ml)_used,Netrokona District,575293.0
upazilla_epi_IPV vial previous stock,Pirojpur District,1645.0
upazilla_epi_Child register_receive,Magura District,93.0
upazilla_epi_Women register previous stock,Narayanganj District,110.0
upazilla_epi_Child register_receive,Jhalokati District,110.0
upazilla_epi_Child Report Book_receive,Rajbari District,178.0
upazilla_epi_PCV vial_used,Rajshahi District,86840.0
upazilla_epi_Child register_damaged,Jamalpur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_used,Narshingdi District,288.0
upazilla_epi_Child Report Book_damaged,Noakhali District,0.0
upazilla_epi_OPV vial_receive,Noakhali District,32997.0
upazilla_epi_Tally Book (child)_receive,Panchagarh District,155.0
upazilla_epi_TT Card previous stock,Kustia District,32402.0
upazilla_epi_MR Diluent_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent_receive,Maulavi Bazar District,19044.0
upazilla_epi_BCG Diluent_used,Noakhali District,27720.0
upazilla_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kishoreganj District,135305.0
upazilla_epi_Women Report Book_receive,Gazipur District,125.0
upazilla_epi_MR vial_receive,Kurigram District,25306.0
upazilla_epi_TT Card_received,Panchagarh District,17800.0
upazilla_epi_BCG Diluent_used,Shariatpur District,11187.0
upazilla_epi_TT vial_damaged,Sirajganj District,318.0
upazilla_epi_PCV need,Sylhet District,164281.0
upazilla_epi_PCV vial_used,Rangamati District,24030.0
upazilla_epi_Women register_used,Chuadanga District,107.0
upazilla_epi_Moni Flag_receive,Sylhet District,216.0
upazilla_epi_Women Report Book_used,Manikganj District,473.0
upazilla_epi_TT vial_receive,Bagerhat District,9978.0
upazilla_epi_Child register_receive,Naogaon District,385.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha District,115.0
upazilla_epi_Safety Box_damaged,Rangpur District,0.0
upazilla_epi_TT vial previous stock,Manikganj District,14164.0
upazilla_epi_Child Card_receive,Gopalganj District,36120.0
upazilla_epi_MR vial_receive,Rangpur District,27433.0
upazilla_epi_IPV vial_supplied1,Bagerhat District,3092.0
upazilla_epi_Safety Box_receive,Feni District,3155.0
upazilla_epi_Child Report Bookprevious stock,Feni District,89.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chandpur District,238830.0
upazilla_epi_MR Diluent_damaged,Nilphamari District,290.0
upazilla_epi_TT vial_receive,Bogura District,32774.0
upazilla_epi_Tally Book (child)_damaged,Narshingdi District,0.0
upazilla_epi_PCV vial_used,Coxs Bazar District,115827.0
upazilla_epi_Moni_Flag_previous_stock,Rajbari District,561.0
upazilla_epi_BCG Diluent_damaged,Feni District,12.0
upazilla_epi_Tally Book (Women)_receive,Meherpur District,259.0
upazilla_epi_TT Card_received,Rajbari District,20000.0
upazilla_epi_PCV need,Barguna District,35639.0
upazilla_epi_BCG Diluent_receive,Patuakhali District,14484.0
upazilla_epi_BCG vial_receive,Natore District,15024.0
upazilla_epi_OPV vial_damaged,Bhola District,6.1
upazilla_epi_TT vial_receive,Rangamati District,8533.0
upazilla_epi_PCV vial_used,Narayanganj District,133567.0
upazilla_epi_Tally Book (Women) previous stock,Tangail District,372.0
upazilla_epi_Syringe (0.05 ml)_used,Rajbari District,29700.0
upazilla_epi_Safety Box_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
upazilla_epi_Tally Book (Women) previous stock,Thakurgaon District,377.0
upazilla_epi_Tally Book (Women)_receive,Sunamganj District,514.0
upazilla_epi_MR vial_receive,Munshiganj District,14405.0
upazilla_epi_MR vial_damaged,Habiganj District,3.0
upazilla_epi_OPV vial_used,Habiganj District,20296.0
upazilla_epi_TT vial_damaged,Manikganj District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Dinajpur District,699041.0
upazilla_epi_Syringe (5 ml) previous stock,Mymensingh District,272091.0
upazilla_epi_Tally Book (child)_receive,Rajbari District,178.0
upazilla_epi_Tally Book (child) previous stock,Patuakhali District,302.0
upazilla_epi_Women register previous stock,Rajshahi District,1609.0
upazilla_epi_PCV need,Mymensingh District,242276.0
upazilla_epi_BCG vial_lot number1,Faridpur District,407413
upazilla_epi_Syringe (3 ml) previous stock,Cumilla District,75350.0
upazilla_epi_Tally Book (Women)_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_damaged,Tangail District,29.0
upazilla_epi_PCV vial_damaged,Habiganj District,28.5
upazilla_epi_TT Card_used,Pirojpur District,22415.0
upazilla_epi_IPV vial_used,Bandarban District,1155.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj District,707.0
upazilla_epi_Syringe (3 ml)_damaged,Satkhira District,10.0
upazilla_epi_BCG Diluent_used,Laksmipur District,16064.0
upazilla_epi_TT Card_damaged,Laksmipur District,0.0
upazilla_epi_Women register previous stock,Sherpur District,116.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
upazilla_epi_Child register_receive,Bogura District,593.0
upazilla_epi_TT vial previous stock,Madaripur District,10755.0
upazilla_epi_Child Report Bookprevious stock,Khagrachhari District,337.0
upazilla_epi_MR Diluent previous stock,Tangail District,23250.0
upazilla_epi_Child register previous stock,Maulavi Bazar District,1050.0
upazilla_epi_OPV vial_receive,Jashore District,27350.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial_receive,Thakurgaon District,49430.0
upazilla_epi_Moni Flag_receive,Barguna District,0.0
upazilla_epi_Tally Book (child) previous stock,Maulavi Bazar District,264.0
upazilla_epi_MR vial_damaged,Sherpur District,0.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet District,125767.0
upazilla_epi_Syringe (5 ml)_used,Habiganj District,27578.0
upazilla_epi_PCV vial_damaged,Feni District,0.0
upazilla_epi_PCV vial_supplied1,Coxs Bazar District,1100.0
upazilla_epi_Child Report Book_damaged,Jamalpur District,0.0
upazilla_epi_MR vial_used,Barguna District,10283.0
upazilla_epi_TT vial previous stock,Meherpur District,6319.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pabna District,64483.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur District,38463.0
upazilla_epi_TT vial_used,Kurigram District,26941.0
upazilla_epi_Child Report Book_receive,Panchagarh District,123.0
upazilla_epi_Syringe (3 ml)_damaged,Shariatpur District,3.0
upazilla_epi_BCG Diluent previous stock,Cumilla District,31564.0
upazilla_epi_Syringe (0.1 ml)_used,Munshiganj District,33395.0
upazilla_epi_Syringe (5 ml)_used,Brahmanbaria District,36040.0
upazilla_epi_Child Report Book_damaged,Bhola District,0.0
upazilla_epi_Syringe (5 ml)_used,Faridpur District,39778.0
upazilla_epi_Women register_receive,Narail District,100.0
upazilla_epi_Pentavalent vial previous stock,Coxs Bazar District,110313.0
upazilla_epi_Pentavalent vial_used,Gaibandha District,173439.0
upazilla_epi_Syringe (0.5 ml)_receive,Gazipur District,821600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Feni District,101673.0
upazilla_epi_OPV vial_receive,Barishal District,24300.0
upazilla_epi_TT vial_damaged,Jhalokati District,18.0
upazilla_epi_Women register_damaged,Habiganj District,31.0
upazilla_epi_Women register previous stock,Chattogram District,5668.0
upazilla_epi_Safety Box previous stock,Kustia District,15856.0
upazilla_epi_Tally Book (Women)_receive,Manikganj District,397.0
upazilla_epi_MR Diluent_receive,Chapai Nababganj District,14663.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bandarban District,0.0
upazilla_epi_Child register_used,Kustia District,310.0
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur District,226.0
upazilla_epi_Women Report Book_damaged,Narshingdi District,0.0
upazilla_epi_Tally Book (Women)_receive,Lalmonirhat District,210.0
upazilla_epi_Women Report Book previous stock,Rajbari District,331.0
upazilla_epi_Child Report Book_damaged,Shariatpur District,4.0
upazilla_epi_Tally Book (Women)_used,Chapai Nababganj District,294.0
upazilla_epi_IPV vial_receive,Faridpur District,4764.0
upazilla_epi_Moni Flag_receive,Mymensingh District,3399.0
upazilla_epi_Syringe (0.5 ml)_receive,Laksmipur District,757032.0
upazilla_epi_Syringe (3 ml) previous stock,Jhalokati District,19428.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chuadanga District,87749.0
upazilla_epi_MR Diluent_used,Rajshahi District,22323.0
upazilla_epi_BCG Diluent previous stock,Sirajganj District,14370.0
upazilla_epi_MR Diluent_used,Magura District,11854.0
upazilla_epi_Tally Book (Women) previous stock,Kurigram District,398.0
upazilla_epi_Women Report Book_damaged,Chuadanga District,0.0
upazilla_epi_TT Card_received,Sylhet District,58335.0
upazilla_epi_Pentavalent vial_receive,Chapai Nababganj District,122843.0
upazilla_epi_Moni Flag_used,Patuakhali District,8.0
upazilla_epi_TT Card_received,Mymensingh District,87950.0
upazilla_epi_Safety Box_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent previous stock,Thakurgaon District,4947.0
upazilla_epi_Tally Book (Women)_damaged,Narail District,17.0
upazilla_epi_OPV vial previous stock,Bagerhat District,9654.0
upazilla_epi_MR Diluent previous stock,Nilphamari District,5437.0
upazilla_epi_PCV vial_used,Chattogram District,354832.0
upazilla_epi_Women Report Book_used,Meherpur District,46.0
upazilla_epi_BCG vial_used,Jashore District,21714.0
upazilla_epi_Syringe (3 ml)_receive,Chuadanga District,6600.0
upazilla_epi_Pentavalent vial previous stock,Thakurgaon District,47783.0
upazilla_epi_PCV vial previous stock,Kishoreganj District,52845.0
upazilla_epi_Moni_Flag_previous_stock,Barguna District,2556.0
upazilla_epi_BCG Diluent_receive,Bhola District,16967.0
upazilla_epi_Child Report Bookprevious stock,Sherpur District,10.0
upazilla_epi_TT vial_receive,Rajshahi District,25418.0
upazilla_epi_TT Card previous stock,Barishal District,133309.0
upazilla_epi_MR Diluent previous stock,Munshiganj District,5298.0
upazilla_epi_TT vial_receive,Magura District,8286.0
upazilla_epi_IPV vial_receive,Sylhet District,8863.0
upazilla_epi_BCG Diluent_used,Jamalpur District,19195.0
upazilla_epi_Child Card_damaged,Narshingdi District,0.0
upazilla_epi_Syringe (5 ml)_receive,Patuakhali District,32114.0
upazilla_epi_OPV vial_damaged,Jamalpur District,0.0
upazilla_epi_Measles Diluent_used,Jhenaidaha District,0.0
upazilla_epi_OPV vial_receive,Shariatpur District,12358.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tangail District,1018.0
upazilla_epi_Women register_used,Panchagarh District,75.0
upazilla_epi_MR vial_damaged,Feni District,5.0
upazilla_epi_TT vial_damaged,Chandpur District,263.0
upazilla_epi_Syringe (0.05 ml)_used,Mymensingh District,170194.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhenaidaha District,1601128.0
upazilla_epi_OPV vial_used,Feni District,14765.0
upazilla_epi_TT Card_used,Joypurhat District,18640.0
upazilla_epi_Women register_damaged,Feni District,0.0
upazilla_epi_TT vial_receive,Khulna District,14812.0
upazilla_epi_Child Card_used,Noakhali District,85012.0
upazilla_epi_OPV vial previous stock,Khulna District,15671.0
upazilla_epi_Syringe (0.1 ml)_used,Nilphamari District,81471.0
upazilla_epi_BCG Diluent_receive,Jamalpur District,19556.0
upazilla_epi_Syringe (0.5 ml)_used,Natore District,359890.0
upazilla_epi_MR Diluent_damaged,Munshiganj District,0.0
upazilla_epi_Moni Flag_receive,Rajbari District,87.0
upazilla_epi_Syringe (0.5 ml)_receive,Shariatpur District,713448.0
upazilla_epi_Syringe (0.05 ml)_used,Sylhet District,99346.0
upazilla_epi_Women Report Book previous stock,Sylhet District,320.0
upazilla_epi_BCG Diluent previous stock,Joypurhat District,4240.0
upazilla_epi_Syringe (3 ml) previous stock,Naogaon District,92699.0
upazilla_epi_Women register_receive,Pabna District,248.0
upazilla_epi_Child Report Bookprevious stock,Habiganj District,98.0
upazilla_epi_Women register previous stock,Coxs Bazar District,530.0
upazilla_epi_Tally Book (Women)_receive,Natore District,706.0
upazilla_epi_Safety Box_used,Mymensingh District,6425.0
upazilla_epi_MR Diluent_damaged,Rangpur District,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manikganj District,121152.0
upazilla_epi_MR Diluent previous stock,Rangpur District,18426.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narail District,55014.0
upazilla_epi_IPV vial_receive,Mymensingh District,11544.0
upazilla_epi_Safety Box_used,Sylhet District,7008.0
upazilla_epi_Pentavalent vial previous stock,Chattogram District,283308.0
upazilla_epi_TT vial previous stock,Sunamganj District,20389.0
upazilla_epi_OPV vial_receive,Laksmipur District,18457.0
upazilla_epi_TT Card_used,Sirajganj District,55950.0
upazilla_epi_BCG Diluent_used,Bhola District,17121.0
upazilla_epi_Pentavalent vial_receive,Nilphamari District,122573.0
upazilla_epi_Child Report Book_damaged,Satkhira District,0.0
upazilla_epi_PCV vial_receive,Bandarban District,19033.0
upazilla_epi_BCG vial_used,Laksmipur District,16064.0
upazilla_epi_BCG vial_used,Gazipur District,18674.0
upazilla_epi_Child register_damaged,Netrokona District,10.0
upazilla_epi_PCV vial_used,Madaripur District,48038.0
upazilla_epi_TT Card_used,Manikganj District,42835.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khulna District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Joypurhat District,177106.0
upazilla_epi_Child register_receive,Sunamganj District,380.0
upazilla_epi_Tally Book (child)_used,Khagrachhari District,283.0
upazilla_epi_Tally Book (child) previous stock,Bhola District,270.0
upazilla_epi_OPV vial_damaged,Kustia District,0.34
upazilla_epi_MR vial_used,Sylhet District,35469.0
upazilla_epi_BCG vial_receive,Sunamganj District,22870.0
upazilla_epi_BCG vial_used,Maulavi Bazar District,16518.0
upazilla_epi_Tally Book (child)_used,Habiganj District,262.0
upazilla_epi_Child register previous stock,Rangpur District,1972.0
upazilla_epi_PCV vial previous stock,Barguna District,20636.0
upazilla_epi_Pentavalent vial_damaged,Pirojpur District,37.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sunamganj District,78921.0
upazilla_epi_Tally Book (Women) previous stock,Munshiganj District,494.0
upazilla_epi_BCG vial_receive,Netrokona District,20729.0
upazilla_epi_Tally Book (child)_receive,Sylhet District,473.0
upazilla_epi_Women Report Book_damaged,Netrokona District,6.0
upazilla_epi_TT vial_receive,Bandarban District,7279.0
upazilla_epi_Syringe (0.05 ml) previous stock,Khagrachhari District,38423.0
upazilla_epi_PCV vial_used,Magura District,35545.0
upazilla_epi_Pentavalent vial_used,Netrokona District,187197.0
upazilla_epi_MR vial_used,Mymensingh District,47991.0
upazilla_epi_BCG Diluent previous stock,Gopalganj District,3589.0
upazilla_epi_BCG Diluent_damaged,Kustia District,0.0
upazilla_epi_Safety Box_damaged,Chapai Nababganj District,0.0
upazilla_epi_PCV need,Faridpur District,77773.0
upazilla_epi_Tally Book (child)_receive,Patuakhali District,272.0
upazilla_epi_TT vial_used,Bandarban District,5819.0
upazilla_epi_Women register previous stock,Naogaon District,1938.0
upazilla_epi_Syringe (5 ml) previous stock,Barguna District,42445.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dinajpur District,606164.0
upazilla_epi_Pentavalent vial_receive,Kurigram District,186128.0
upazilla_epi_Tally Book (Women)_receive,Chandpur District,308.0
upazilla_epi_BCG Diluent_used,Satkhira District,17061.0
upazilla_epi_Syringe (3 ml)_receive,Panchagarh District,6812.0
upazilla_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,205.0
upazilla_epi_Syringe (3 ml)_receive,Sherpur District,9850.0
upazilla_epi_TT vial_receive,Jhalokati District,7270.0
upazilla_epi_Women register previous stock,Madaripur District,109.0
upazilla_epi_TT Card_used,Chandpur District,41735.0
upazilla_epi_BCG vial_damaged,Jamalpur District,0.0
upazilla_epi_TT vial_damaged,Joypurhat District,5.0
upazilla_epi_Pentavalent vial_receive,Maulavi Bazar District,132284.0
upazilla_epi_Syringe (3 ml) previous stock,Madaripur District,105008.0
upazilla_epi_BCG vial_damaged,Jashore District,8.0
upazilla_epi_Syringe (0.05 ml)_receive,Barguna District,31602.0
upazilla_epi_Syringe (3 ml)_damaged,Bhola District,1.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nilphamari District,100.0
upazilla_epi_IPV vial_receive,Kishoreganj District,7315.0
upazilla_epi_TT vial_damaged,Naogaon District,0.0
upazilla_epi_TT vial_used,Munshiganj District,11430.0
