Data,Organisation unit,Value
TT2 dose pregnant women,Pirojpur District,9882.0
IPV given 0-11m,Chattogram District,50942.0
TT4 dose (15-49y women),Rangpur District,93541.0
TT3 dose pregnant women,Kishoreganj District,10914.0
OPV 2 given (0-11m),Satkhira District,80678.0
Penta 1 given (12-23m),Habiganj District,161.0
OPV 2 given (12-23m),Tangail District,0.0
PCV1 given 0-11m,Chuadanga District,47520.0
fIPV2 given (0-11m),Sirajganj District,70616.0
OPV 1 given (0-11),Pirojpur District,51388.0
OPV 0 given (0-11m),Magura District,1447.0
TT5 dose (15-49y women),Narayanganj District,74267.0
TT3 dose (15-49y women),Rajshahi District,76339.0
TT2 dose pregnant women,Magura District,3344.0
TT4 dose pregnant women,Dinajpur District,8106.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Chattogram District,33106.0
OPV 0 given (0-11m),Jhalokati District,1457.0
TT3 dose pregnant women,Nilphamari District,7922.0
Penta 3 given 0-11m,Jhalokati District,28307.0
Fully Immunized Child,Madaripur District,45430.0
OPV 3 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Habiganj District,4730.0
EPI Session Planned,Tangail District,68920.0
TT3 dose pregnant women,Chuadanga District,3810.0
BCG given (0-11m),Barguna District,43870.0
Penta 2 given (0-11m),Magura District,41502.0
EPI Women Given Vitamin A Dose,Sirajganj District,109102.0
Fully Immunized Child,Jamalpur District,125227.0
TT4 dose pregnant women,Rangamati District,2088.0
Penta 3 given 0-11m,Natore District,74694.0
EPI Session Planned,Sylhet District,68156.0
TT4 dose pregnant women,Khagrachhari District,2367.0
PCV1 given 0-11m,Khulna District,89070.0
TT3 dose (15-49y women),Meherpur District,19119.0
BCG given (0-11m),Thakurgaon District,64821.0
Penta 2 given (0-11m),Madaripur District,61920.0
TT5 dose (15-49y women),Manikganj District,44806.0
OPV 2 given (12-23m),Sylhet District,0.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,59532.0
EPI Women Given Vitamin A Dose,Cumilla District,111766.0
TT5 dose (15-49y women),Gazipur District,127665.0
OPV 0 given (0-11m),Bandarban District,1293.0
TT5 dose (15-49y women),Laksmipur District,62921.0
TT4 dose pregnant women,Shariatpur District,2475.0
TT5 dose pregnant women,Magura District,4837.0
TT4 dose pregnant women,Cumilla District,53714.0
TT1 dose pregnant women,Bandarban District,3628.0
PCV1 given 12-23m,Bagerhat District,18.0
EPI Women Given Vitamin A Dose,Shariatpur District,29137.0
TT5 dose (15-49y women),Coxs Bazar District,57957.0
EPI U1 Death,Jhalokati District,61.0
PCV1 given 0-11m,Narayanganj District,167783.0
TT3 dose pregnant women,Khulna District,11367.0
Fully Immunized Child,Bhola District,105702.0
PCV3 given 12-23m,Madaripur District,183.0
Penta 2 given (0-11m),Jhenaidaha District,75622.0
OPV 3 given (12-23m),Rangpur District,689.0
OPV 3 given (0-11m),Habiganj District,118640.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,84721.0
PCV1 given 12-23m,Lalmonirhat District,2.0
TT4 dose (15-49y women),Natore District,41917.0
TT2 dose pregnant women,Madaripur District,8607.0
OPV 4 given (12-23m),Pirojpur District,0.0
OPV 1 given (0-11),Jamalpur District,114294.0
fIPV2 given (0-11m),Gazipur District,71006.0
TT3 dose pregnant women,Coxs Bazar District,17280.0
PCV3 given 0-11m,Manikganj District,67655.0
fIPV2 given (0-11m),Manikganj District,21719.0
Fully Immunized Child,Natore District,74535.0
OPV 2 given (12-23m),Patuakhali District,0.0
PCV3 given 0-11m,Brahmanbaria District,175762.0
PCV1 given 0-11m,Kishoreganj District,177235.0
EPI Birth Registration done,Habiganj District,115826.0
fIPV2 given (0-11m),Meherpur District,13399.0
TT5 dose pregnant women,Bhola District,20606.0
TT3 dose pregnant women,Sherpur District,5988.0
Penta 2 given (12-23m),Dhaka District,33.0
TT2 dose pregnant women,Jamalpur District,14655.0
EPI HA,Tangail District,72708.0
OPV 2 given (12-23m),Mymensingh District,763.0
PCV1 given 0-11m,Bandarban District,23290.0
OPV 4 given (12-23m),Bhola District,0.0
Penta 1 given (12-23m),Barguna District,0.0
OPV 3 given (0-11m),Barguna District,42274.0
EPI Infant Monthly Target,Khagrachhari District,35924.0
EPI Women Given Vitamin A Dose,Habiganj District,22144.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,30060.3
MR given 0-11m,Sylhet District,192793.0
Penta 2 given (0-11m),Satkhira District,80446.0
IPV given 0-11m,Narshingdi District,15742.0
PCV1 given 0-11m,Munshiganj District,72114.0
EPI Birth Registration done,Barguna District,32738.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,32614.0
OPV 4 given (12-23m),Jamalpur District,462.0
MR given 15-18m,Barishal District,102862.0
TT1 dose (15-49y women),Cumilla District,175869.0
MR given 0-11m,Tangail District,161968.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,5625.0
Penta 3 given 0-11m,Chandpur District,130348.0
TT3 dose pregnant women,Munshiganj District,4225.0
EPI U1 Death,Pirojpur District,91.0
TT4 dose (15-49y women),Gaibandha District,70373.0
Fully Immunized Child,Feni District,78871.0
TT5 dose (15-49y women),Chandpur District,75898.0
Penta 2 given (0-11m),Naogaon District,101928.0
BCG given (0-11m),Habiganj District,122922.0
EPI Women Given Vitamin A Dose,Khulna District,68288.0
TT2 dose (15-49y women),Madaripur District,33714.0
TT3 dose (15-49y women),Manikganj District,46642.0
EPI Gavi_Vol,Dinajpur District,602.0
MR given 0-11m,Barguna District,42439.0
TT2 dose (15-49y women),Bagerhat District,17005.0
EPI Session Held,Sunamganj District,54089.0
fIPV2 given (0-11m),Chapai Nababganj District,33731.0
TT5 dose pregnant women,Jamalpur District,11611.0
TT5 dose pregnant women,Lalmonirhat District,10912.0
EPI Women Given Vitamin A Dose,Sherpur District,24209.0
BCG given (0-11m),Brahmanbaria District,176944.0
EPI FWA,Tangail District,23371.0
TT2 dose (15-49y women),Barguna District,22085.0
Fully Immunized Child,Naogaon District,107855.0
IPV given 0-11m,Narayanganj District,27636.0
EPI Infant Monthly Target,Thakurgaon District,63882.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,29311.0
OPV 1 given (12-23m),Chattogram District,0.0
PCV1 given 12-23m,Brahmanbaria District,887.0
MR given 0-11m,Brahmanbaria District,179019.0
MR given 0-11m,Bagerhat District,57997.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,155861.0
Penta 3 given 0-11m,Gopalganj District,59185.0
OPV 1 given (12-23m),Chuadanga District,503.0
TT1 dose (15-49y women),Maulavi Bazar District,41128.0
TT4 dose (15-49y women),Gopalganj District,36875.0
TT4 dose (15-49y women),Maulavi Bazar District,49964.0
MR given 0-11m,Mymensingh District,324522.0
EPI FWA,Sylhet District,20107.0
OPV 3 given (12-23m),Narail District,0.0
IPV given 0-11m,Nilphamari District,10089.0
OPV 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Sherpur District,7698.0
Penta 3 given 0-11m,Gaibandha District,114032.0
IPV given 0-11m,Kishoreganj District,29212.0
EPI Birth Registration done,Brahmanbaria District,135553.0
Penta 3 given 12-23m,Lalmonirhat District,2.0
TT3 dose pregnant women,Bandarban District,1069.0
TT3 dose pregnant women,Narshingdi District,10068.0
TT5 dose (15-49y women),Cumilla District,180605.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,1516.0
TT1 dose (15-49y women),Netrokona District,61480.0
BCG given (0-11m),Bagerhat District,58746.0
EPI Birth Registration done,Chuadanga District,42288.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,11.0
fIPV2 given (0-11m),Shariatpur District,22912.0
Penta 3 given 0-11m,Barishal District,126530.0
EPI Women Given Vitamin A Dose,Jashore District,69751.0
TT3 dose pregnant women,Narayanganj District,32005.0
TT5 dose pregnant women,Pirojpur District,7982.0
MR given 15-18m,Natore District,60584.0
EPI HA,Narail District,20828.0
OPV 4 given (12-23m),Rangpur District,0.0
Penta 3 given 12-23m,Cumilla District,50.0
OPV 3 given (0-11m),Bogura District,139806.0
OPV 1 given (12-23m),Khulna District,1111.0
EPI FWA,Narail District,8758.0
TT4 dose pregnant women,Narayanganj District,28963.0
OPV 1 given (12-23m),Coxs Bazar District,9.0
Penta 3 given 0-11m,Laksmipur District,108923.0
OPV 3 given (0-11m),Chuadanga District,46928.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Bagerhat District,58797.0
EPI Gavi_Vol,Cumilla District,18502.0
TT1 dose pregnant women,Narayanganj District,36769.0
EPI Gavi_Vol,Shariatpur District,75.0
TT3 dose (15-49y women),Feni District,39651.0
Penta 3 given 0-11m,Gazipur District,201736.0
Penta 1 given (12-23m),Bogura District,0.0
EPI Birth Registration done,Bogura District,116493.0
Penta 1 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Joypurhat District,35369.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,22089.0
PCV2 given 12-23m,Bandarban District,160.0
EPI Session Held,Lalmonirhat District,28330.0
OPV 0 given (0-11m),Narayanganj District,11264.0
Penta 1 given (12-23m),Chuadanga District,179.0
Penta 1 given (12-23m),Bagerhat District,235.0
BCG given (0-11m),Jhenaidaha District,77328.0
OPV 2 given (0-11m),Bhola District,107325.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,150808.0
TT1 dose (15-49y women),Jashore District,60233.0
OPV 1 given (0-11),Gopalganj District,65692.0
PCV1 given 12-23m,Jamalpur District,8.0
OPV 2 given (0-11m),Meherpur District,27055.0
TT4 dose pregnant women,Gazipur District,24043.0
EPI Birth Registration done,Kishoreganj District,153024.0
TT5 dose pregnant women,Bagerhat District,6111.0
OPV 2 given (0-11m),Naogaon District,101745.0
TT5 dose (15-49y women),Faridpur District,46531.0
TT1 dose pregnant women,Gazipur District,36746.0
OPV 3 given (0-11m),Kishoreganj District,176247.0
EPI Birth Registration done,Coxs Bazar District,130282.0
TT4 dose pregnant women,Barishal District,15158.0
Penta 2 given (0-11m),Bagerhat District,59346.0
EPI Birth Registration done,Bagerhat District,48790.0
OPV 2 given (12-23m),Kurigram District,145.0
PCV2 given 0-11m,Tangail District,161573.0
PCV1 given 0-11m,Faridpur District,100367.0
PCV3 given 12-23m,Chandpur District,386.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,43499.0
IPV given 0-11m,Coxs Bazar District,15591.0
TT2 dose (15-49y women),Brahmanbaria District,92968.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,128098.0
fIPV2 given (0-11m),Jhalokati District,13747.0
PCV1 given 12-23m,Naogaon District,140.0
TT3 dose pregnant women,Faridpur District,9528.0
MR given 15-18m,Gopalganj District,46712.0
EPI Gavi_Vol,Chapai Nababganj District,562.0
EPI Birth Registration done,Khulna District,86325.0
EPI Infant Monthly Target,Narayanganj District,187556.0
TT5 dose (15-49y women),Dinajpur District,67124.0
OPV 3 given (0-11m),Nilphamari District,80955.0
OPV 1 given (0-11),Pabna District,139332.0
EPI Women Given Vitamin A Dose,Bogura District,68942.0
EPI Infant Monthly Target,Chuadanga District,46510.0
MR given 15-18m,Chandpur District,116511.0
IPV given 12-23m,Sylhet District,315.0
TT2 dose pregnant women,Satkhira District,13597.0
TT2 dose (15-49y women),Dhaka District,169277.0
PCV2 given 0-11m,Panchagarh District,48917.0
EPI Birth Registration done,Nilphamari District,48598.0
PCV1 given 0-11m,Habiganj District,120666.0
EPI Women Given Vitamin A Dose,Kishoreganj District,41365.0
OPV 3 given (0-11m),Khulna District,85698.0
Penta 2 given (12-23m),Meherpur District,0.0
EPI Session Held,Jashore District,61878.0
EPI U1 Death,Feni District,192.0
fIPV1 given (0-11m),Narshingdi District,63715.0
TT5 dose (15-49y women),Jhalokati District,18815.0
fIPV2 given (0-11m),Dinajpur District,48518.0
BCG given (0-11m),Magura District,41877.0
EPI Birth Registration done,Thakurgaon District,60793.0
TT1 dose pregnant women,Chandpur District,16649.0
Penta 2 given (0-11m),Khulna District,87322.0
Penta 1 given (12-23m),Khulna District,3.0
fIPV2 given (0-11m),Natore District,26844.0
fIPV2 given (0-11m),Kustia District,46307.0
TT5 dose (15-49y women),Kustia District,66532.0
OPV 1 given (0-11),Rajbari District,51299.0
PCV2 given 0-11m,Sylhet District,194060.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,119434.0
TT4 dose (15-49y women),Narshingdi District,65958.0
TT5 dose (15-49y women),Sirajganj District,95837.0
OPV 3 given (12-23m),Gopalganj District,0.0
OPV 3 given (0-11m),Thakurgaon District,63074.0
PCV2 given 0-11m,Mymensingh District,282954.0
OPV 1 given (0-11),Narail District,31505.0
IPV given 0-11m,Sherpur District,7721.0
EPI FWA,Panchagarh District,5497.0
TT3 dose pregnant women,Chattogram District,66096.0
PCV1 given 0-11m,Chattogram District,450024.0
EPI Session Held,Patuakhali District,42208.0
TT4 dose pregnant women,Chandpur District,11335.0
TT5 dose pregnant women,Naogaon District,15984.0
Penta 2 given (12-23m),Madaripur District,0.0
OPV 4 given (12-23m),Narail District,0.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,0.0
EPI Session Planned,Mymensingh District,92951.0
TT5 dose (15-49y women),Bandarban District,15390.0
PCV3 given 0-11m,Noakhali District,194291.0
MR given 15-18m,Khagrachhari District,32535.0
Penta 2 given (0-11m),Barguna District,42882.0
TT2 dose pregnant women,Bhola District,21394.0
TT4 dose pregnant women,Sirajganj District,18662.0
EPI Session Planned,Narail District,23820.0
IPV given 0-11m,Chuadanga District,12358.0
OPV 1 given (12-23m),Nilphamari District,0.0
IPV given 0-11m,Faridpur District,21135.0
EPI Infant Monthly Target,Habiganj District,122232.0
OPV 4 given (12-23m),Sylhet District,249.0
OPV 3 given (12-23m),Barishal District,203.0
TT2 dose pregnant women,Joypurhat District,2597.0
PCV2 given 12-23m,Chandpur District,276.0
fIPV1 given (0-11m),Cumilla District,167214.0
TT2 dose pregnant women,Naogaon District,7887.0
OPV 2 given (0-11m),Noakhali District,196258.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,479.0
TT3 dose pregnant women,Habiganj District,4467.0
MR given 15-18m,Sirajganj District,127799.0
TT1 dose (15-49y women),Magura District,17241.0
BCG given (0-11m),Bogura District,143538.0
OPV 0 given (0-11m),Cumilla District,1707.0
OPV 4 given (12-23m),Rajbari District,0.0
TT5 dose pregnant women,Satkhira District,13000.0
EPI Infant Monthly Target,Faridpur District,101659.0
fIPV2 given (0-11m),Chandpur District,45977.0
OPV 0 given (0-11m),Sherpur District,2011.0
Fully Immunized Child,Pirojpur District,49187.0
Penta 1 given (12-23m),Kishoreganj District,0.0
OPV 1 given (12-23m),Munshiganj District,168.0
fIPV1 given (0-11m),Gaibandha District,61539.0
PCV1 given 0-11m,Coxs Bazar District,153828.0
fIPV2 given (0-11m),Gopalganj District,21161.0
MR given 15-18m,Dinajpur District,104295.0
OPV 1 given (0-11),Rangpur District,135104.0
PCV1 given 12-23m,Bhola District,754.0
TT5 dose pregnant women,Joypurhat District,5111.0
TT1 dose pregnant women,Khagrachhari District,6975.0
Penta 3 given 0-11m,Sirajganj District,165310.0
TT3 dose (15-49y women),Noakhali District,123910.0
MR given 0-11m,Naogaon District,99097.0
EPI HA,Gopalganj District,42768.0
IPV given 0-11m,Habiganj District,16454.0
TT1 dose pregnant women,Rangamati District,10240.0
EPI Session Planned,Pabna District,50832.0
MR given 15-18m,Gazipur District,182988.0
Penta 1 given (0-11m),Dhaka District,477685.0
Penta 1 given (12-23m),Munshiganj District,180.0
EPI Women Given Vitamin A Dose,Chattogram District,238630.0
IPV given 12-23m,Pabna District,299.0
EPI FWA,Rangpur District,11741.0
PCV2 given 0-11m,Narail District,31267.0
TT5 dose (15-49y women),Rangamati District,27281.0
TT4 dose pregnant women,Kustia District,8932.0
TT2 dose (15-49y women),Naogaon District,60769.0
PCV3 given 12-23m,Rajshahi District,315.0
TT1 dose pregnant women,Laksmipur District,23967.0
EPI Infant Monthly Target,Sherpur District,70190.0
MR given 15-18m,Laksmipur District,79417.0
OPV 2 given (0-11m),Pirojpur District,51352.0
Penta 2 given (12-23m),Noakhali District,0.0
TT5 dose (15-49y women),Khagrachhari District,43771.0
PCV3 given 0-11m,Madaripur District,57881.0
Penta 3 given 0-11m,Shariatpur District,60147.0
PCV3 given 0-11m,Jamalpur District,109717.0
Fully Immunized Child,Noakhali District,193661.0
OPV 3 given (0-11m),Munshiganj District,73014.0
MR given 15-18m,Jhalokati District,23324.0
MR given 0-11m,Kurigram District,113270.0
Penta 2 given (0-11m),Brahmanbaria District,175701.0
TT1 dose pregnant women,Sirajganj District,31944.0
TT2 dose (15-49y women),Satkhira District,40628.0
Penta 3 given 12-23m,Sunamganj District,331.0
TT5 dose (15-49y women),Shariatpur District,35020.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,40197.0
TT4 dose pregnant women,Laksmipur District,11582.0
Penta 3 given 0-11m,Khagrachhari District,36989.0
PCV3 given 12-23m,Manikganj District,94.0
Penta 3 given 12-23m,Nilphamari District,267.0
PCV2 given 0-11m,Rajbari District,50548.0
PCV2 given 0-11m,Pabna District,137957.0
OPV 2 given (0-11m),Madaripur District,61638.0
EPI Birth Registration done,Munshiganj District,73655.0
OPV 4 given (12-23m),Tangail District,0.0
EPI Session Planned,Rajbari District,27802.0
OPV 0 given (0-11m),Faridpur District,215.0
OPV 2 given (0-11m),Jamalpur District,113749.0
TT4 dose (15-49y women),Chapai Nababganj District,37849.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,21451.0
TT2 dose (15-49y women),Manikganj District,37871.0
OPV 3 given (0-11m),Panchagarh District,49172.0
EPI Infant Monthly Target,Madaripur District,62272.0
EPI HA,Chattogram District,141172.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Laksmipur District,52591.0
TT2 dose pregnant women,Brahmanbaria District,19094.0
EPI HA,Bandarban District,18182.0
EPI Session Planned,Pirojpur District,32091.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,51514.0
Penta 1 given (12-23m),Jhalokati District,0.0
EPI Session Held,Panchagarh District,25820.0
OPV 3 given (0-11m),Magura District,40950.0
MR given 15-18m,Brahmanbaria District,152120.0
fIPV2 given (0-11m),Naogaon District,42671.0
TT2 dose pregnant women,Chapai Nababganj District,5373.0
TT1 dose pregnant women,Kustia District,9155.0
TT2 dose pregnant women,Rajshahi District,8621.0
EPI Gavi_Vol,Chuadanga District,224.0
OPV 1 given (0-11),Shariatpur District,60686.0
EPI Birth Registration done,Jhalokati District,21401.0
Penta 1 given (0-11m),Patuakhali District,81167.0
TT1 dose pregnant women,Cumilla District,64225.0
EPI U1 Death,Habiganj District,494.0
TT1 dose pregnant women,Noakhali District,33801.0
EPI Session Planned,Natore District,33569.0
TT3 dose (15-49y women),Natore District,44216.0
MR given 0-11m,Panchagarh District,48893.0
OPV 1 given (0-11),Tangail District,162831.0
PCV2 given 0-11m,Kishoreganj District,175808.0
OPV 1 given (12-23m),Rajshahi District,0.0
TT3 dose (15-49y women),Pirojpur District,36335.0
OPV 1 given (0-11),Kustia District,94946.0
PCV1 given 0-11m,Feni District,79883.0
BCG given (0-11m),Satkhira District,81229.0
EPI Women Given Vitamin A Dose,Jamalpur District,73741.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,82261.0
IPV given 12-23m,Maulavi Bazar District,1.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,106695.0
EPI Gavi_Vol,Chandpur District,6142.0
OPV 1 given (0-11),Sunamganj District,147150.0
Penta 3 given 0-11m,Brahmanbaria District,174874.0
PCV2 given 12-23m,Narail District,282.0
TT2 dose pregnant women,Rangamati District,9628.0
TT4 dose pregnant women,Pirojpur District,4152.0
OPV 4 given (12-23m),Sunamganj District,0.0
fIPV1 given (0-11m),Gazipur District,89876.0
TT4 dose (15-49y women),Jashore District,86226.0
EPI HA,Dhaka District,87803.0
Penta 2 given (0-11m),Cumilla District,357279.0
MR given 15-18m,Chapai Nababganj District,64303.0
TT4 dose (15-49y women),Dinajpur District,71384.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,25278.0
PCV3 given 0-11m,Natore District,73841.0
PCV2 given 0-11m,Narayanganj District,167906.0
TT3 dose (15-49y women),Dhaka District,185095.0
TT3 dose pregnant women,Feni District,3576.0
PCV1 given 0-11m,Bagerhat District,59854.0
EPI Birth Registration done,Madaripur District,38424.0
EPI Infant Monthly Target,Naogaon District,104073.0
Penta 3 given 12-23m,Manikganj District,131.0
IPV given 12-23m,Netrokona District,4.0
Penta 2 given (0-11m),Thakurgaon District,63061.0
EPI Women Given Vitamin A Dose,Joypurhat District,30181.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,152677.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,332.0
TT2 dose pregnant women,Khagrachhari District,6691.0
Penta 1 given (0-11m),Narayanganj District,164065.0
fIPV1 given (0-11m),Sylhet District,100079.0
TT5 dose pregnant women,Patuakhali District,12567.0
OPV 4 given (12-23m),Shariatpur District,163.0
EPI Birth Registration done,Jhenaidaha District,66135.0
PCV3 given 12-23m,Narail District,9.0
TT4 dose pregnant women,Bandarban District,984.0
TT2 dose (15-49y women),Meherpur District,15375.0
TT3 dose pregnant women,Khagrachhari District,3486.0
Fully Immunized Child,Rajshahi District,111244.0
OPV 0 given (0-11m),Sylhet District,2944.0
PCV1 given 12-23m,Maulavi Bazar District,3.0
OPV 1 given (0-11),Barguna District,43527.0
TT3 dose (15-49y women),Bandarban District,16306.0
OPV 2 given (12-23m),Bhola District,0.0
EPI Gavi_Vol,Laksmipur District,306.0
fIPV1 given (0-11m),Kurigram District,58741.0
TT4 dose (15-49y women),Tangail District,102976.0
EPI Gavi_Vol,Sirajganj District,352.0
OPV 0 given (0-11m),Sunamganj District,1486.0
EPI FWA,Gopalganj District,13373.0
OPV 3 given (0-11m),Chandpur District,129176.0
IPV given 0-11m,Bogura District,16774.0
Penta 2 given (12-23m),Shariatpur District,28.0
EPI HA,Kishoreganj District,73494.0
OPV 1 given (12-23m),Patuakhali District,0.0
EPI FWA,Maulavi Bazar District,15859.0
PCV1 given 0-11m,Naogaon District,102776.0
Fully Immunized Child,Rangamati District,28400.0
TT5 dose (15-49y women),Jamalpur District,71119.0
TT4 dose pregnant women,Bhola District,16051.0
TT4 dose pregnant women,Gaibandha District,10448.0
fIPV2 given (0-11m),Feni District,35498.0
EPI Session Held,Munshiganj District,39012.0
TT2 dose (15-49y women),Chandpur District,70860.0
TT3 dose pregnant women,Rangamati District,2406.0
Penta 2 given (12-23m),Sunamganj District,0.0
Penta 1 given (0-11m),Gaibandha District,117485.0
Penta 3 given 12-23m,Chandpur District,273.0
BCG given (0-11m),Gazipur District,207065.0
EPI Gavi_Vol,Narail District,1178.0
EPI Session Planned,Bhola District,42227.0
PCV3 given 0-11m,Dhaka District,470726.0
TT3 dose (15-49y women),Bhola District,77312.0
OPV 0 given (0-11m),Tangail District,9987.0
fIPV1 given (0-11m),Tangail District,89329.0
PCV3 given 0-11m,Bandarban District,23228.0
EPI Session Held,Pabna District,59976.0
PCV3 given 12-23m,Dinajpur District,120.0
PCV2 given 0-11m,Khulna District,87327.0
BCG given (0-11m),Chuadanga District,48219.0
Penta 1 given (0-11m),Khulna District,88887.0
fIPV1 given (0-11m),Nilphamari District,45996.0
TT5 dose (15-49y women),Noakhali District,129229.0
EPI HA,Narayanganj District,35050.0
EPI FWA,Netrokona District,9819.0
TT5 dose pregnant women,Habiganj District,6148.0
OPV 3 given (12-23m),Shariatpur District,0.0
EPI U1 Death,Bagerhat District,190.0
TT4 dose (15-49y women),Sylhet District,107516.0
EPI Session Planned,Gaibandha District,51221.0
Fully Immunized Child,Khagrachhari District,36447.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,3968.0
Penta 1 given (0-11m),Habiganj District,121517.0
TT4 dose (15-49y women),Barguna District,35710.0
OPV 1 given (12-23m),Netrokona District,9.0
PCV2 given 0-11m,Gaibandha District,113530.0
TT2 dose pregnant women,Maulavi Bazar District,8409.0
BCG given (0-11m),Mymensingh District,285251.0
OPV 2 given (12-23m),Lalmonirhat District,0.0
EPI Session Held,Nilphamari District,37391.0
EPI Gavi_Vol,Pabna District,1100.0
fIPV1 given (0-11m),Sunamganj District,75466.0
EPI Infant Monthly Target,Jhalokati District,28923.0
TT5 dose pregnant women,Khulna District,10640.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,46967.0
OPV 3 given (12-23m),Sunamganj District,0.0
OPV 1 given (0-11),Mymensingh District,281354.0
OPV 1 given (0-11),Sylhet District,197240.0
EPI Infant Monthly Target,Rajbari District,55848.0
TT3 dose pregnant women,Naogaon District,6784.0
EPI Infant Monthly Target,Feni District,80247.0
TT2 dose pregnant women,Netrokona District,14127.0
OPV 4 given (12-23m),Jashore District,0.0
IPV given 12-23m,Gopalganj District,216.0
TT2 dose (15-49y women),Noakhali District,72668.0
OPV 4 given (12-23m),Manikganj District,0.0
EPI Women Given Vitamin A Dose,Natore District,40560.0
MR given 0-11m,Chandpur District,129627.0
OPV 2 given (12-23m),Barishal District,0.0
PCV1 given 0-11m,Rajshahi District,106292.0
fIPV1 given (0-11m),Rajbari District,29388.0
Fully Immunized Child,Chapai Nababganj District,78933.0
MR given 15-18m,Sherpur District,55051.0
TT2 dose pregnant women,Feni District,5097.0
Penta 1 given (12-23m),Kurigram District,1060.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,80605.0
PCV3 given 0-11m,Jashore District,114847.0
OPV 1 given (12-23m),Maulavi Bazar District,2.0
EPI FWA,Joypurhat District,5164.0
OPV 0 given (0-11m),Gazipur District,18101.0
EPI Birth Registration done,Narshingdi District,107883.0
fIPV1 given (0-11m),Munshiganj District,27147.0
TT1 dose pregnant women,Chuadanga District,5509.0
TT5 dose pregnant women,Kishoreganj District,16592.0
Penta 2 given (12-23m),Manikganj District,0.0
BCG given (0-11m),Madaripur District,62348.0
TT2 dose pregnant women,Bogura District,18730.0
OPV 1 given (0-11),Kurigram District,113700.0
PCV3 given 0-11m,Kishoreganj District,172150.0
Penta 3 given 0-11m,Maulavi Bazar District,88121.0
EPI Gavi_Vol,Panchagarh District,1767.0
Penta 2 given (12-23m),Sirajganj District,0.0
fIPV1 given (0-11m),Barguna District,18297.0
OPV 4 given (12-23m),Kurigram District,0.0
EPI Birth Registration done,Kurigram District,83094.0
TT4 dose (15-49y women),Barishal District,67804.0
fIPV1 given (0-11m),Jashore District,62116.0
EPI Infant Monthly Target,Nilphamari District,84173.0
EPI Gavi_Vol,Kustia District,1086.0
MR given 0-11m,Manikganj District,68261.0
TT1 dose pregnant women,Manikganj District,8024.0
fIPV1 given (0-11m),Rangpur District,63089.0
TT4 dose (15-49y women),Mymensingh District,151370.0
Penta 1 given (0-11m),Chattogram District,448827.0
TT2 dose (15-49y women),Panchagarh District,27019.0
