Data,Organisation unit,Value
EPI008,10000182,2796.0
EPI006,10002134,1877.0
nNTNsd237Zf,10000928,5146.0
EPI051,10001817,7063.0
nNTNsd237Zf,10001575,4745.0
HDzRDBWv2O5,10000857,13117.0
EPI047,10001417,0.0
EPI013,10000095,6877.0
EPI043,10000069,0.0
HCGy8hSQrrn,10000740,5275.0
EPI008,10001077,2227.0
EPI025,10000083,43524.0
EPI011,10001790,5883.0
EPI026,10000352,22897.0
EPI006,10000595,3897.0
EPI003,10000234,1009.0
EPI011,10001374,5989.0
EPI046,10000173,1.0
EPI014,10001991,3360.0
izqdLEayxtk,10000281,3380.0
nNTNsd237Zf,10000835,8963.0
EPI015,10000988,356.0
EPI010,10001547,9152.0
EPI006,10000708,3219.0
EPI025,10000601,16579.0
EPI047,10000640,0.0
GoIHz80UERt,10000317,4222.0
EPI014,10001363,4659.0
nNTNsd237Zf,10002055,2959.0
aO26dRReDw1,10000409,74.0
EPI008,10001904,6086.0
EPI051,10000729,15047.0
EPI014,10002096,5929.0
HCGy8hSQrrn,10001355,5983.0
EPI010,10000578,3611.0
EPI014,10000518,5403.0
OS8FHo7DST0,10001424,10690.0
EPI051,10000678,14777.0
EPI029,10001303,4588.0
RYtOwMY20z9,10001286,11283.0
EPI051,10000312,8725.0
EPI011,10001882,10508.0
EPI028,10002127,0.0
EPI002,HS_27480050000,334.0
CVWtvuChnN4,10000373,7116.0
EPI006,10001115,3274.0
EPI018,10001322,21971.0
OS8FHo7DST0,10000146,32166.0
EPI003,10000979,604.0
EPI025,10002094,18763.0
EPI048,10001988,0.0
Pyz7rlAmMZ4,10001930,35879.0
EPI008,10001286,7063.0
EPI031,10000095,11989.0
RYtOwMY20z9,10001070,1034.0
EPI011,10000988,3142.0
EPI001,10001591,4178.0
EPI002,10001937,689.0
Pyz7rlAmMZ4,10001265,9758.0
EPI005,10001963,1834.0
GoIHz80UERt,10002210,15014.0
EPI015,10001374,1345.0
nNTNsd237Zf,10000706,6125.0
EPI004,10000249,509.0
OS8FHo7DST0,10000835,22200.0
EPI012,10001708,10284.0
EPI007,10001201,3201.0
EPI004,10000182,218.0
EPI008,10000085,3550.0
OS8FHo7DST0,10002101,9653.0
EPI018,10002188,10881.0
EPI005,10001265,1409.0
nNTNsd237Zf,10002033,6434.0
WMO4fDbBBsN,10002028,2911.0
EPI016,10002004,231.0
EPI026,10001797,6186.0
EPI028,10001135,97.0
izqdLEayxtk,10001313,4217.0
EPI043,10000640,0.0
EPI004,10001904,1282.0
OS8FHo7DST0,10000323,8128.0
EPI004,10000085,354.0
nNTNsd237Zf,10001083,576.0
EPI031,10001128,7968.0
aO26dRReDw1,10000893,10.0
izqdLEayxtk,10001575,6771.0
EPI030,10001031,16419.0
EPI010,10001624,4950.0
Pyz7rlAmMZ4,10001963,8027.0
EPI026,10001902,3846.0
EPI010,10001790,12186.0
RYtOwMY20z9,10001963,8030.0
EPI001,10000230,493.0
HDzRDBWv2O5,10000489,4508.0
aO26dRReDw1,10001301,33.0
EPI042,10001095,0.0
EPI005,10001500,1079.0
HCGy8hSQrrn,10001603,8186.0
EPI025,10001731,10625.0
nNTNsd237Zf,10001528,3432.0
EPI047,10001917,0.0
EPI009,10000934,12442.0
CVWtvuChnN4,10001780,2227.0
EPI051,10000992,14007.0
EPI025,10000404,22052.0
EPI029,10001417,5041.0
EPI004,10000978,292.0
EPI043,10000258,0.0
EPI030,10000191,14921.0
Pyz7rlAmMZ4,10002213,4580.0
EPI015,10002160,668.0
EPI047,10001289,0.0
aO26dRReDw1,10001493,0.0
EPI013,10001780,2775.0
EPI004,10000658,338.0
EPI030,10000709,13983.0
izqdLEayxtk,10000663,4751.0
aO26dRReDw1,10001074,3.0
izqdLEayxtk,10002150,6000.0
EPI042,10000992,0.0
Pyz7rlAmMZ4,10000482,7887.0
EPI048,10000857,0.0
EPI006,HS_27480050000,2564.0
EPI009,10000546,5184.0
Pyz7rlAmMZ4,10000220,7117.0
EPI025,10001799,10208.0
EPI006,10000665,2119.0
EPI013,10000595,3518.0
EPI046,10001473,0.0
EPI007,10000489,3369.0
RYtOwMY20z9,10000333,6948.0
OS8FHo7DST0,10000241,17244.0
EPI030,10000946,15716.0
EPI047,10002223,0.0
EPI006,10001230,4534.0
EPI029,10001706,6236.0
EPI013,10001230,3831.0
EPI026,10001523,12719.0
EPI042,10000258,0.0
EPI031,10001230,8407.0
CVWtvuChnN4,10000931,8396.0
aO26dRReDw1,10000435,7.0
EPI025,10000991,4386.0
EPI042,10000883,0.0
EPI031,10000595,7819.0
WMO4fDbBBsN,HS_27480050000,3169.0
CVWtvuChnN4,10000595,3841.0
EPI005,10002243,872.0
EPI025,10002125,13083.0
HCGy8hSQrrn,10000435,11504.0
EPI011,10001708,9927.0
EPI045,HS_27480001000,0.0
EPI045,10000838,0.0
EPI004,10001473,619.0
EPI028,10000288,157.0
EPI046,10000667,0.0
EPI013,10000665,2016.0
EPI011,10001624,7046.0
EPI010,10000069,5658.0
EPI042,10000838,0.0
EPI030,10000270,11482.0
EPI026,10001763,14722.0
EPI016,10000709,1168.0
EPI010,10002035,3986.0
EPI012,10001482,4255.0
EPI007,10001193,5653.0
Pyz7rlAmMZ4,10001571,3775.0
EPI028,10001502,1525.0
HDzRDBWv2O5,10001220,3898.0
EPI028,10000151,1434.0
EPI028,10001792,378.0
nNTNsd237Zf,10001712,2275.0
EPI005,10001286,1812.0
GoIHz80UERt,10001571,3776.0
WMO4fDbBBsN,10000847,10298.0
EPI015,10001189,489.0
Pyz7rlAmMZ4,10000253,5265.0
EPI001,10001636,2314.0
EPI047,10001882,0.0
EPI042,HS_27480001000,0.0
EPI028,10001797,327.0
EPI029,10000420,8588.0
EPI048,10000379,0.0
GoIHz80UERt,10000852,14010.0
EPI042,10000420,0.0
EPI004,10000546,583.0
EPI001,10000069,631.0
EPI051,10002029,5604.0
EPI013,10001794,3907.0
CVWtvuChnN4,10001744,4009.0
EPI003,10001224,236.0
EPI051,HS_27480001000,16476.0
EPI002,10002028,490.0
EPI004,10001678,650.0
EPI048,10001768,0.0
EPI005,10000482,1280.0
EPI010,10001355,4013.0
HCGy8hSQrrn,10001591,10559.0
HCGy8hSQrrn,10001708,5906.0
EPI028,10001163,1.0
EPI030,10001734,7215.0
EPI031,10000897,14601.0
EPI025,10000629,10756.0
EPI006,10000897,6441.0
EPI046,10002209,0.0
EPI048,10001122,523.0
EPI001,10000080,911.0
EPI043,10001591,0.0
EPI010,10001594,9105.0
sheiuFeL5re,10000274,3.0
EPI016,10000415,0.0
EPI011,10001547,6124.0
EPI005,10000253,440.0
WMO4fDbBBsN,10001455,7857.0
EPI016,10000581,940.0
EPI029,10000924,7157.0
EPI011,10002097,5724.0
HCGy8hSQrrn,10000355,5097.0
EPI018,10002127,5321.0
EPI008,10002208,4061.0
CVWtvuChnN4,10000613,10565.0
EPI026,10000236,16389.0
EPI031,10000415,21535.0
izqdLEayxtk,10000551,5732.0
EPI046,10001450,0.0
WMO4fDbBBsN,10002207,6118.0
EPI015,10000508,571.0
izqdLEayxtk,10000303,4087.0
EPI006,10000083,14399.0
EPI051,10001472,7545.0
EPI031,10002208,6672.0
GoIHz80UERt,10001405,2341.0
EPI046,10000218,0.0
EPI007,10002056,1693.0
EPI018,10001797,6263.0
EPI007,10001948,2036.0
EPI013,10000969,5288.0
EPI048,10002033,0.0
EPI012,10001630,2400.0
WMO4fDbBBsN,10001824,4477.0
izqdLEayxtk,10001220,2946.0
CVWtvuChnN4,10002069,1721.0
EPI005,10001128,486.0
EPI045,10000715,0.0
EPI005,10001571,1379.0
RYtOwMY20z9,10002231,6251.0
EPI009,10001286,6788.0
CVWtvuChnN4,10002134,4965.0
EPI045,10000456,0.0
EPI030,10001168,5606.0
EPI029,10001580,8176.0
EPI028,10000236,201.0
EPI029,10000333,14135.0
EPI025,10000862,21442.0
EPI013,10002042,6715.0
EPI008,10000725,8393.0
EPI008,10000961,2673.0
HCGy8hSQrrn,10002149,5797.0
nNTNsd237Zf,10000857,7678.0
EPI010,10002206,2151.0
HCGy8hSQrrn,10001156,7397.0
EPI002,10001227,352.0
Pyz7rlAmMZ4,10002015,8161.0
EPI046,10002182,0.0
EPI006,10000914,10661.0
EPI031,10000373,15890.0
EPI029,10001830,8799.0
EPI018,10000511,3628.0
EPI028,10002188,503.0
EPI030,10001991,9098.0
EPI012,10002061,4775.0
Pyz7rlAmMZ4,10002232,5129.0
EPI009,10002209,6127.0
EPI009,10002034,6160.0
EPI047,10001830,0.0
aO26dRReDw1,10001070,0.0
EPI005,10000546,1052.0
CVWtvuChnN4,10002027,2535.0
WMO4fDbBBsN,10002017,2897.0
EPI004,10001472,780.0
EPI018,10001313,5788.0
WMO4fDbBBsN,10001622,3231.0
izqdLEayxtk,10000842,13170.0
EPI013,10000725,7659.0
RYtOwMY20z9,10001303,2297.0
EPI047,10000456,0.0
HDzRDBWv2O5,10000706,9171.0
EPI001,10001333,1795.0
WMO4fDbBBsN,10000488,4331.0
EPI012,10000355,4023.0
EPI026,10001322,21769.0
EPI003,10000258,748.0
GoIHz80UERt,10000355,5003.0
EPI003,10000715,4891.0
EPI008,10001917,1973.0
EPI002,10001763,1138.0
EPI003,10000667,1816.0
aO26dRReDw1,10002210,0.0
EPI001,10000468,953.0
EPI013,10000083,6739.0
EPI011,10001737,4041.0
izqdLEayxtk,10000466,3683.0
EPI016,10001438,140.0
EPI008,10002063,7708.0
EPI018,10000358,23251.0
EPI014,10001135,3695.0
EPI028,10000928,2957.0
HDzRDBWv2O5,10000591,3821.0
izqdLEayxtk,10000565,3953.0
EPI047,10001603,0.0
EPI003,10002029,611.0
EPI025,10000659,1349.0
EPI006,10000969,5346.0
CVWtvuChnN4,10000505,5217.0
EPI008,10001678,3382.0
EPI025,10001041,10866.0
EPI045,10000887,0.0
EPI042,10001928,0.0
EPI016,10000682,1280.0
EPI005,10000544,89.0
EPI004,10000961,271.0
EPI003,10000456,737.0
EPI004,10001289,809.0
EPI002,10000281,787.0
EPI018,10001523,12621.0
EPI030,10001363,7946.0
EPI015,10001624,923.0
EPI014,10001031,5182.0
EPI031,10001265,16889.0
EPI001,10001402,710.0
EPI004,10002063,579.0
EPI010,10001737,7051.0
GoIHz80UERt,10002149,5828.0
EPI043,10001997,0.0
EPI045,10002223,0.0
EPI045,10001095,0.0
EPI013,10000914,5184.0
EPI048,10000518,0.0
EPI043,10000924,0.0
EPI031,10001459,9502.0
EPI010,10000486,1509.0
EPI002,10000151,6303.0
EPI002,10001502,507.0
EPI010,10000988,4906.0
CVWtvuChnN4,10002235,4716.0
EPI001,10002077,1223.0
OS8FHo7DST0,10001327,9888.0
EPI011,10000250,2938.0
CVWtvuChnN4,10001982,4206.0
RYtOwMY20z9,10001741,4124.0
OS8FHo7DST0,10001482,11776.0
WMO4fDbBBsN,10001227,3692.0
EPI015,10001339,905.0
EPI010,10001374,4173.0
CVWtvuChnN4,10001230,4415.0
EPI003,10000383,2092.0
EPI026,10001824,8754.0
aO26dRReDw1,10001470,1.0
EPI006,10001794,177.0
EPI001,10002206,257.0
Pyz7rlAmMZ4,10001667,15508.0
EPI009,10000212,6966.0
aO26dRReDw1,10002181,54.0
EPI029,10001147,7516.0
EPI045,10000729,0.0
EPI018,10001502,9366.0
EPI002,10001902,506.0
EPI016,10000613,0.0
EPI011,10001117,2761.0
EPI010,10001339,7309.0
GoIHz80UERt,10001882,5435.0
EPI003,10002223,2394.0
EPI042,10001224,0.0
OS8FHo7DST0,10001712,4654.0
Pyz7rlAmMZ4,10001737,5020.0
CVWtvuChnN4,10000973,6612.0
EPI009,10000085,3574.0
EPI045,10001224,0.0
EPI009,10000312,6288.0
GoIHz80UERt,10001500,2942.0
EPI005,10000924,1204.0
EPI028,10001937,1220.0
EPI046,10000838,0.0
izqdLEayxtk,10002188,5462.0
EPI030,10000725,14361.0
EPI042,10000383,0.0
EPI043,10002149,0.0
EPI048,10000270,0.0
aO26dRReDw1,10001741,36.0
EPI016,10001011,0.0
WMO4fDbBBsN,10000470,3017.0
EPI002,10001056,2048.0
EPI051,10000383,19087.0
EPI026,10001313,5716.0
EPI002,10002127,838.0
EPI045,10000979,0.0
EPI048,10001933,0.0
EPI030,10000518,10835.0
CVWtvuChnN4,10000897,7595.0
EPI016,10001744,2089.0
EPI045,10000678,0.0
EPI003,10001701,237.0
EPI029,10001741,8006.0
HCGy8hSQrrn,10000924,3746.0
RYtOwMY20z9,10000317,4064.0
HDzRDBWv2O5,10000303,4087.0
EPI014,10000270,7155.0
WMO4fDbBBsN,10000734,13344.0
OS8FHo7DST0,10001918,9305.0
EPI001,10001870,1651.0
OS8FHo7DST0,10001388,9089.0
HDzRDBWv2O5,10001988,9983.0
EPI026,10002127,4852.0
EPI047,10001156,0.0
EPI006,10001780,9502.0
RYtOwMY20z9,10000546,4324.0
EPI010,10000875,17534.0
EPI003,10000420,698.0
EPI043,10001882,0.0
EPI025,10000246,9583.0
EPI002,10000511,342.0
Pyz7rlAmMZ4,10001543,3091.0
EPI026,10000511,3608.0
EPI003,HS_27480001000,7770.0
EPI015,10000486,3.0
EPI011,10001355,469.0
WMO4fDbBBsN,10002304,6014.0
EPI006,10002042,4260.0
EPI007,10001630,3477.0
EPI051,10001308,11205.0
Pyz7rlAmMZ4,10000232,5283.0
EPI010,10002097,4477.0
EPI002,10001824,114.0
EPI005,10001917,336.0
EPI048,10002186,0.0
EPI003,10001095,127.0
EPI008,10000095,6223.0
EPI026,10000151,32436.0
EPI015,10001785,791.0
EPI029,10002243,12813.0
EPI007,10002061,3686.0
EPI008,10000546,4068.0
EPI016,10001885,437.0
EPI004,10000312,342.0
EPI004,10001476,2268.0
EPI051,10000715,10250.0
EPI018,10000236,16519.0
EPI030,10000721,11042.0
EPI005,10002018,2928.0
EPI026,10001502,9068.0
EPI002,10000167,2103.0
EPI001,10000727,1375.0
EPI009,10001476,7368.0
EPI009,10001603,11960.0
EPI015,10001594,1845.0
EPI031,10000253,10139.0
EPI043,10001470,0.0
EPI001,10002075,861.0
HDzRDBWv2O5,10000551,6335.0
EPI026,10001056,21540.0
HCGy8hSQrrn,10001882,5439.0
RYtOwMY20z9,10001580,5309.0
Pyz7rlAmMZ4,10000875,12866.0
EPI028,10000252,99.0
EPI042,10000979,0.0
Pyz7rlAmMZ4,10001966,4941.0
EPI029,10002231,12323.0
EPI018,10000842,25585.0
EPI009,10001289,5130.0
EPI013,10000708,2724.0
EPI011,10000578,4600.0
OS8FHo7DST0,10000461,14522.0
EPI042,10000715,0.0
EPI046,10001003,0.0
EPI005,10000862,5052.0
EPI016,10000931,954.0
WMO4fDbBBsN,10001338,10735.0
EPI011,10000069,10196.0
EPI042,10000667,0.0
EPI001,10000691,1274.0
EPI045,10000383,0.0
Pyz7rlAmMZ4,10001203,7457.0
GoIHz80UERt,10000924,3666.0
GoIHz80UERt,10002018,3772.0
RYtOwMY20z9,10001678,5318.0
HDzRDBWv2O5,10001575,6741.0
EPI011,10002035,1428.0
EPI009,10001771,5318.0
CVWtvuChnN4,10000128,4989.0
EPI028,10000565,43.0
EPI001,10002143,2438.0
Pyz7rlAmMZ4,10000196,8541.0
EPI043,10000355,0.0
EPI008,10001128,4216.0
OS8FHo7DST0,10000939,16941.0
EPI003,10001928,2033.0
WMO4fDbBBsN,10000281,3344.0
CVWtvuChnN4,10001305,4068.0
EPI018,10000694,20726.0
EPI026,10000358,22866.0
EPI016,10000373,0.0
EPI005,10002208,909.0
EPI001,10000634,1091.0
EPI007,10000486,1027.0
EPI048,10001785,0.0
EPI006,10002027,1541.0
EPI030,10001768,14446.0
EPI001,10001019,4453.0
EPI015,10002177,2077.0
EPI025,10001037,28701.0
EPI030,10000347,9620.0
izqdLEayxtk,10000591,3821.0
EPI047,10002243,0.0
aO26dRReDw1,10001342,0.0
RYtOwMY20z9,10002210,15240.0
EPI048,10001011,0.0
EPI016,10000551,0.0
GoIHz80UERt,10001355,5983.0
GoIHz80UERt,10001374,3069.0
EPI004,10001506,668.0
EPI015,10000098,599.0
EPI007,10002008,5834.0
GoIHz80UERt,10000988,3700.0
EPI003,10002231,1689.0
EPI029,10000601,16430.0
GoIHz80UERt,10001286,12514.0
EPI046,10000113,0.0
EPI004,10001734,343.0
EPI013,10001077,2202.0
EPI001,10001412,276.0
EPI016,10001710,46.0
HCGy8hSQrrn,10001333,5497.0
EPI007,10001482,4140.0
EPI003,10000227,301.0
EPI013,10002125,5111.0
EPI028,10001064,1658.0
izqdLEayxtk,10000470,3042.0
EPI031,10000236,16378.0
EPI006,10001966,6465.0
EPI042,10001580,0.0
EPI002,10001305,516.0
HCGy8hSQrrn,10001571,3775.0
EPI043,10001019,362.0
EPI016,10000270,18.0
EPI004,10001168,323.0
EPI016,10002235,592.0
CVWtvuChnN4,10000961,2756.0
EPI014,10001794,4592.0
CVWtvuChnN4,10000563,4910.0
EPI014,10001382,8659.0
CVWtvuChnN4,10000813,10733.0
EPI042,10001527,0.0
EPI002,10000725,490.0
HDzRDBWv2O5,10001518,3460.0
EPI006,10000660,2277.0
RYtOwMY20z9,10002034,3411.0
HCGy8hSQrrn,10000729,7862.0
EPI015,10001330,335.0
EPI002,10000563,369.0
EPI010,10001633,11925.0
EPI005,10001305,605.0
aO26dRReDw1,10001327,0.0
EPI003,10000230,315.0
EPI007,10002048,2256.0
EPI026,10000942,10383.0
EPI005,10002035,465.0
EPI018,10001056,16696.0
EPI015,10000939,301.0
EPI011,10001571,986.0
EPI030,10002063,9370.0
EPI015,10000323,1053.0
EPI013,10000341,7974.0
HCGy8hSQrrn,10001424,4737.0
Pyz7rlAmMZ4,10002063,4758.0
HDzRDBWv2O5,10000946,9467.0
EPI031,10001763,14715.0
izqdLEayxtk,10002056,1580.0
EPI031,10000546,8567.0
EPI012,10000939,3411.0
EPI026,10000167,7381.0
EPI002,10001479,3075.0
EPI015,10001842,691.0
EPI045,10000355,0.0
nNTNsd237Zf,10002069,971.0
EPI026,10000694,20291.0
izqdLEayxtk,10001523,6617.0
EPI048,10000817,0.0
EPI051,10001708,9632.0
GoIHz80UERt,10001481,3347.0
aO26dRReDw1,10001662,0.0
EPI001,10001928,2981.0
CVWtvuChnN4,10002063,4700.0
EPI013,10002027,2257.0
EPI046,10001395,0.0
EPI018,10001272,11722.0
RYtOwMY20z9,10001395,4695.0
EPI008,10000852,15605.0
EPI028,10000144,696.0
EPI025,10001539,14309.0
EPI005,10001737,713.0
EPI042,10001708,235.0
EPI012,10001370,5195.0
EPI026,10002028,6722.0
EPI008,10000196,11105.0
WMO4fDbBBsN,10000857,12744.0
EPI013,10000141,5803.0
EPI042,10000333,0.0
nNTNsd237Zf,10001988,5325.0
GoIHz80UERt,10000544,2713.0
EPI002,10000128,1573.0
EPI007,10001708,6457.0
EPI003,10001003,1983.0
EPI045,10001591,0.0
izqdLEayxtk,10001801,2794.0
EPI009,10001265,9673.0
EPI042,10000887,0.0
EPI031,10001502,8958.0
EPI005,10000961,490.0
EPI030,10000223,9153.0
EPI047,10000586,0.0
EPI009,10000541,7903.0
HCGy8hSQrrn,10000312,7622.0
EPI028,10000656,2.0
EPI042,10000173,0.0
EPI006,10000892,6216.0
EPI025,10001801,5448.0
aO26dRReDw1,10000934,38.0
EPI014,10001330,1584.0
EPI013,10001966,5195.0
EPI015,10000317,1548.0
EPI018,10000303,8188.0
Pyz7rlAmMZ4,10000961,2718.0
EPI029,10001671,5951.0
EPI029,10000991,4570.0
Pyz7rlAmMZ4,10000563,4911.0
RYtOwMY20z9,10001667,15462.0
EPI012,10002206,4343.0
EPI006,10002125,5962.0
EPI026,10000748,7751.0
EPI046,10002210,0.0
EPI013,10001363,4702.0
izqdLEayxtk,10001797,3193.0
EPI008,10001506,6534.0
EPI042,10002181,0.0
EPI030,10001203,13580.0
EPI005,10000563,458.0
nNTNsd237Zf,10001189,1459.0
EPI029,10000246,9578.0
EPI004,10001230,439.0
EPI016,10002039,144.0
EPI003,10000333,595.0
OS8FHo7DST0,10002096,12169.0
nNTNsd237Zf,10001342,5277.0
OS8FHo7DST0,10001193,15108.0
EPI003,10000887,2194.0
HDzRDBWv2O5,10001947,3550.0
EPI015,10000274,1600.0
EPI043,10001424,0.0
EPI031,10001902,3774.0
WMO4fDbBBsN,10000347,4553.0
EPI003,10001527,553.0
OS8FHo7DST0,10002138,11214.0
EPI042,10000227,0.0
EPI043,10002075,0.0
EPI016,10002069,0.0
EPI014,10001528,3943.0
HDzRDBWv2O5,HS_27480050000,3196.0
EPI003,10002181,133.0
OS8FHo7DST0,10001085,1438.0
EPI048,10001710,0.0
EPI030,10000563,9619.0
OS8FHo7DST0,10000120,15074.0
EPI045,10001417,0.0
EPI004,10002172,828.0
EPI009,10002149,4626.0
EPI015,10001528,2355.0
HCGy8hSQrrn,10001636,7420.0
EPI029,10001041,10898.0
EPI010,10001826,3235.0
EPI013,10001135,2906.0
EPI047,10001470,0.0
EPI030,10001305,8475.0
EPI029,10000838,13453.0
EPI030,10000682,33508.0
EPI047,10000678,0.0
nNTNsd237Zf,10001327,3145.0
CVWtvuChnN4,10000652,1183.0
izqdLEayxtk,10000436,4649.0
nNTNsd237Zf,10002235,3104.0
EPI031,10001056,16089.0
EPI026,10001937,4097.0
EPI051,10000232,5556.0
izqdLEayxtk,10002042,6469.0
EPI018,10001763,14737.0
EPI043,10000435,0.0
EPI043,10000250,0.0
EPI046,10002034,0.0
EPI013,10001991,3957.0
EPI006,10002127,1788.0
EPI045,10000992,0.0
EPI029,10002143,14360.0
EPI006,10000223,5070.0
EPI028,10000694,272.0
EPI026,10002096,12547.0
EPI016,10001671,0.0
EPI031,10000232,9599.0
HCGy8hSQrrn,10001543,3091.0
EPI047,HS_27480001000,0.0
EPI026,10000595,7747.0
Pyz7rlAmMZ4,10000578,6747.0
EPI009,10000218,10185.0
EPI010,10000802,8896.0
EPI007,10000144,7077.0
EPI006,10001077,1720.0
EPI004,10000934,3226.0
CVWtvuChnN4,10002152,3797.0
EPI002,10001135,654.0
RYtOwMY20z9,10001450,5861.0
GoIHz80UERt,10001963,8173.0
CVWtvuChnN4,10000660,722.0
EPI011,10000727,5822.0
EPI048,10001528,50676.0
EPI028,10000472,0.0
EPI001,10002214,3383.0
EPI043,10001543,0.0
EPI002,10002152,712.0
EPI005,10000095,1846.0
EPI009,10001167,9500.0
EPI014,10001712,1548.0
EPI005,10001168,335.0
EPI047,10000978,0.0
EPI008,10001479,7437.0
nNTNsd237Zf,10000551,5105.0
EPI008,10000212,7119.0
EPI004,10000852,2838.0
EPI010,10000250,2795.0
EPI018,10001948,3448.0
EPI005,10002063,1660.0
EPI030,10000415,22053.0
EPI018,10001918,9461.0
EPI051,10001917,3199.0
EPI014,10001719,11390.0
EPI031,10001426,11698.0
EPI048,10001083,172.0
OS8FHo7DST0,10000486,2880.0
EPI009,10001156,8148.0
EPI016,10001799,0.0
EPI018,10000986,3031.0
EPI014,10001982,3939.0
EPI043,10001412,0.0
EPI007,10000748,3943.0
EPI010,10000482,7659.0
EPI025,10001227,7334.0
EPI001,10001117,326.0
nNTNsd237Zf,10000813,10703.0
EPI006,10001363,3581.0
GoIHz80UERt,10000250,4082.0
EPI003,10001708,1329.0
EPI002,10000652,135.0
aO26dRReDw1,10001189,16.0
EPI025,10001115,6804.0
EPI046,10000829,3.0
EPI046,10001037,0.0
EPI018,10000083,42947.0
EPI003,10001303,479.0
EPI007,10000694,7343.0
CVWtvuChnN4,10000983,3377.0
Pyz7rlAmMZ4,10000852,14010.0
EPI031,10000085,5658.0
EPI006,10001991,4936.0
EPI018,10001824,8973.0
EPI026,10002048,6533.0
EPI018,10001902,3902.0
EPI004,10000095,1297.0
aO26dRReDw1,10002018,69.0
EPI012,10000323,5473.0
EPI009,10000253,5024.0
EPI012,10001997,5761.0
HDzRDBWv2O5,10001421,5034.0
EPI010,10000146,16869.0
EPI015,10001370,2422.0
EPI013,10000660,1975.0
izqdLEayxtk,10000379,7650.0
RYtOwMY20z9,10001476,8795.0
EPI010,10001571,3507.0
GoIHz80UERt,10001473,3584.0
EPI018,10001064,19103.0
EPI002,10001495,3042.0
WMO4fDbBBsN,10001072,603.0
EPI025,10002119,10786.0
EPI016,10001731,0.0
EPI016,10013108,0.0
EPI028,10001322,2014.0
EPI051,10001539,0.0
GoIHz80UERt,10000482,7472.0
EPI018,10000663,9860.0
EPI025,10001830,8789.0
CVWtvuChnN4,10000095,6096.0
EPI001,10000508,531.0
EPI007,10002096,5606.0
EPI012,10001891,5938.0
HCGy8hSQrrn,10001201,2707.0
EPI011,10002061,6720.0
HDzRDBWv2O5,10002186,11541.0
EPI014,10002304,6347.0
EPI042,10001019,0.0
nNTNsd237Zf,10000466,3126.0
EPI014,10001067,5075.0
EPI005,10000875,4609.0
EPI042,10001539,0.0
EPI010,10000383,8905.0
EPI007,10001633,9461.0
EPI047,10000249,0.0
EPI009,10001238,6068.0
EPI001,10001580,918.0
EPI051,10001019,15817.0
EPI013,10000181,5015.0
EPI009,10001308,8700.0
EPI006,10000725,7306.0
EPI007,10000146,11988.0
EPI028,10001168,1.0
WMO4fDbBBsN,10000706,10511.0
EPI012,10001421,2553.0
EPI025,10001523,12739.0
Pyz7rlAmMZ4,10000095,6366.0
EPI042,10000500,0.0
EPI029,10000456,10849.0
HDzRDBWv2O5,10000281,3633.0
EPI002,10000341,1239.0
OS8FHo7DST0,10000144,10140.0
EPI028,10000095,587.0
EPI010,10000924,1730.0
nNTNsd237Zf,10000946,6252.0
aO26dRReDw1,10000456,32.0
Pyz7rlAmMZ4,10001070,1021.0
EPI028,10000986,855.0
EPI006,10001759,5102.0
EPI005,10002015,2400.0
RYtOwMY20z9,10000918,15252.0
EPI003,10001997,1198.0
aO26dRReDw1,10000852,9.0
EPI016,10002006,664.0
EPI046,10001671,0.0
EPI046,10000991,0.0
EPI045,10001830,0.0
EPI045,10000691,0.0
HCGy8hSQrrn,10002035,1753.0
HCGy8hSQrrn,10002075,6152.0
EPI048,10000443,0.0
GoIHz80UERt,10001945,2192.0
EPI007,10000591,3733.0
EPI042,10001143,0.0
EPI042,10000230,0.0
EPI002,10001077,596.0
EPI008,10000373,8328.0
EPI013,HS_27480050000,3308.0
EPI015,10000120,664.0
EPI031,10000352,23801.0
WMO4fDbBBsN,10001551,4105.0
EPI016,10001768,206.0
HCGy8hSQrrn,10000250,4113.0
EPI003,10002206,428.0
EPI003,10000883,5513.0
EPI013,10001759,7141.0
CVWtvuChnN4,10000792,9142.0
nNTNsd237Zf,10001518,2792.0
aO26dRReDw1,10002209,16.0
EPI025,10002130,22871.0
EPI015,10001085,485.0
HCGy8hSQrrn,10001412,3467.0
EPI009,10001070,1110.0
EPI048,10001330,0.0
EPI014,10001080,1813.0
EPI047,10001799,0.0
EPI042,10001303,0.0
EPI030,10000973,7143.0
EPI043,10000691,0.0
EPI015,10001080,709.0
OS8FHo7DST0,10001405,5261.0
EPI048,10002177,249.0
EPI005,10000729,2591.0
izqdLEayxtk,10001848,7724.0
EPI012,10001947,4224.0
EPI046,10000230,0.0
HCGy8hSQrrn,10000640,6929.0
EPI007,10001117,4147.0
OS8FHo7DST0,10001064,18635.0
EPI031,10000191,14937.0
EPI045,10000089,0.0
EPI011,10001500,4578.0
izqdLEayxtk,10002211,5241.0
nNTNsd237Zf,10001220,2680.0
EPI006,10001338,8651.0
EPI026,10002152,7012.0
EPI028,10001056,878.0
EPI004,10001479,1723.0
EPI047,10000607,0.0
EPI004,10002018,2464.0
EPI026,10000652,2163.0
EPI051,10000258,11936.0
EPI011,10000924,3367.0
EPI011,10000486,1355.0
EPI043,10000740,0.0
HDzRDBWv2O5,10001227,4180.0
EPI001,10001708,2131.0
WMO4fDbBBsN,10000141,14215.0
