Data,Organisation unit,Value
TT1 dose pregnant women,Sandwip Upazila Health Complex,1523.0
PCV1 given 0-11m,Amtali Upazila Health Complex,7819.0
OPV 0 given (0-11m),Zianagar Upazila Health Complex,186.0
OPV 0 given (0-11m),Pangsha Upazila Health Complex,1089.0
EPI HA,Muktagacha Upazila Health Complex,5894.0
TT2 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",6590.0
TT1 dose (15-49y women),Bhaluka Upazila Health Complex,8132.0
fIPV1 given (0-11m),Hijla Upazila Health Complex,4883.0
OPV 2 given (0-11m),Dacope Upazila Health Complex,3692.0
TT1 dose pregnant women,Saidpur Upazila Health Complex,280.0
Penta 3 given 0-11m,Faridpur Upazila Health Complex,3577.0
OPV 1 given (0-11),Fakirhat Upazila Health Complex,5647.0
PCV1 given 0-11m,Alikadam Upazila Health Complex,1900.0
EPI Women Given Vitamin A Dose,Pirgacha Upazila Health Complex,6123.0
OPV 0 given (0-11m),Baliakandi Upazila Health Complex,462.0
BCG given (0-11m),"Fulgazi Health Complex, Feni",5000.0
MR given 15-18m,Karimganj Upazila Health Complex,9282.0
PCV1 given 0-11m,"Sulla Upazila Health Complex,Sunamganj",4245.0
OPV 3 given (0-11m),Parsuram Upazila Health Complex,4519.0
EPI U1 Death,Bagha Upazila Health Complex,19.0
Fully Immunized Child,Manda Upazila Health Complex,6098.0
TT1 dose (15-49y women),Jaldhaka Upazila Health Complex,8425.0
fIPV1 given (0-11m),Shahzadpur Upazila Health Complex,12406.0
TT5 dose pregnant women,Sarishabari Upazila Health Complex,592.0
BCG given (0-11m),Sadarpur Upazila Health Complex,9854.0
fIPV1 given (0-11m),"Jamalganj Upazila Health Complex,Sunamganj",5494.0
EPI Birth Registration done,"Jagannathpur Upazila Health Complex, Sunamganj",10243.0
EPI HA,Bhandaria Upazila Health Complex,3792.0
TT5 dose (15-49y women),"Jagannathpur Upazila Health Complex, Sunamganj",6870.0
TT5 dose (15-49y women),Bhurungamari Upazila Health Complex,7911.0
Penta 2 given (0-11m),Kathalia Upazila Health Complex,3746.0
Penta 2 given (0-11m),Baliakandi Upazila Health Complex,10371.0
MR given 0-11m,Rupganj Upazila Health Complex,15381.0
BCG given (0-11m),Ghior Upazila Health Complex,6680.0
EPI Birth Registration done,Paba Upazila Health Complex,9295.0
MR given 15-18m,Monirampur Upazila Health Complex,6631.0
fIPV2 given (0-11m),"Kaliganj SK Upazila Health Complex, Satkhira",1693.0
IPV given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",579.0
OPV 1 given (12-23m),Barhatta Upazila Health Complex,0.0
OPV 3 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 3 given (0-11m),Zanjira Upazila Health Complex,9639.0
Penta 2 given (0-11m),Gournadi Upazila Health Complex,4823.0
Penta 1 given (0-11m),Puthia Upazila Health Complex,8185.0
EPI Session Planned,Nikli Upazila Health Complex,3940.0
IPV given 0-11m,Pangsha Upazila Health Complex,497.0
Penta 2 given (0-11m),Kaharol Upazila Health Complex,7333.0
BCG given (0-11m),Mukshedpur Upazila Health Complex,9217.0
PCV3 given 0-11m,Kalkini Upazila Health Complex,6994.0
OPV 0 given (0-11m),Kathalia Upazila Health Complex,58.0
MR given 15-18m,Haimchar Upazila Health Complex,3100.0
OPV 2 given (0-11m),Karimganj Upazila Health Complex,16848.0
EPI Session Held,Harirampur Upazila Health Complex,7069.0
OPV 2 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Dumki Upazila Health Complex,1902.0
MR given 0-11m,Paba Upazila Health Complex,7221.0
TT2 dose (15-49y women),Alamdanga Upazila Health Complex,5820.0
OPV 0 given (0-11m),Atrai Upazila Health Complex,37.0
TT5 dose (15-49y women),Dhubaura Upazila Health Complex,3929.0
Penta 3 given 0-11m,Kahaloo Upazila Health Complex,4285.0
IPV given 0-11m,Zianagar Upazila Health Complex,856.0
PCV2 given 0-11m,Shailkupa Upazila Health Complex,8945.0
TT4 dose (15-49y women),Faridpur Upazila Health Complex,3830.0
OPV 1 given (0-11),Rowmari Upazila Health Complex,11311.0
IPV given 0-11m,Rajoir Upazila Health Complex,498.0
OPV 1 given (0-11),Homna Upazila Health Complex,13108.0
Penta 3 given 0-11m,Atwari Upazila Health Complex,3267.0
EPI Gavi_Vol,Burichong Upazila Health Complex,312.0
OPV 2 given (12-23m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
OPV 3 given (12-23m),Iswarganj Upazila Health Complex,1.0
Penta 2 given (12-23m),Pirganj RP Upazila Health Complex,0.0
TT2 dose (15-49y women),Katiadi Upazila Health Complex,7298.0
Fully Immunized Child,Nandail Upazila Health Complex,10557.0
TT3 dose pregnant women,Kutubdia Upazila Health Complex,1226.0
OPV 4 given (12-23m),Badarganj Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Shibganj Bogra Upazila Health Complex,7935.0
EPI Session Planned,Sadullapur Upazila Health Complex,6683.0
Fully Immunized Child,Haziganj Upazila Health Complex,7123.0
PCV1 given 0-11m,Sreenagar Upazila Health Complex,6896.0
TT3 dose (15-49y women),Akkelpur Upazila Health Complex,4652.0
Penta 1 given (12-23m),"Kulaura Upazila Health Complex,Moulvibazar",0.0
fIPV1 given (0-11m),Shibalaya Upazila Health Complex,3709.0
EPI Session Planned,Moheshkhali Upazila Health Complex,5226.0
OPV 4 given (12-23m),Thanchi Upazila Health Complex,0.0
BCG given (0-11m),Ulipur Upazila Health Complex,22340.0
OPV 2 given (12-23m),Abhoynagar Upazila Health Complex,0.0
OPV 3 given (12-23m),Tanore Upazila Health Complex,0.0
TT2 dose pregnant women,"Chhatak Upazila Health Complex,Sunamganj",3804.0
OPV 1 given (0-11),Adamdighi Upazila Health Complex,7823.0
TT2 dose pregnant women,Dacope Upazila Health Complex,100.0
Penta 1 given (0-11m),Ashugonj Upazila Health Complex,11027.0
MR given 15-18m,Sariakandi Upazila Health Complex,5407.0
EPI Session Planned,Bochaganj Upazila Health Complex,3924.0
OPV 1 given (0-11),Damudya Upazila Health Complex,5477.0
MR given 15-18m,Mohalchari Upazila Health Complex,1726.0
TT3 dose (15-49y women),Naikhongchari Upazila Health Complex,3127.0
EPI HA,Austagram Upazila Health Complex,4322.0
Penta 2 given (12-23m),Kachua Upazila Health Complex,0.0
EPI HA,"Biswambarpur Upazila Health Complex,Sunamganj",2947.0
OPV 4 given (12-23m),Fulbari DP Upazila Health Complex,0.0
OPV 4 given (12-23m),Barura Upazila Health Complex,0.0
PCV1 given 0-11m,Ulipur Upazila Health Complex,12820.0
TT1 dose (15-49y women),Baliakandi Upazila Health Complex,4146.0
BCG given (0-11m),Kaharol Upazila Health Complex,7559.0
MR given 0-11m,Abhoynagar Upazila Health Complex,4735.0
TT2 dose (15-49y women),Sadullapur Upazila Health Complex,6046.0
MR given 15-18m,Mujibnagar Upazila Health Complex,2004.0
OPV 1 given (0-11),Ghoraghat Upazila Health Complex,5419.0
fIPV2 given (0-11m),Thanchi Upazila Health Complex,562.0
Penta 2 given (12-23m),Kashba Upazila Health Complex,0.0
MR given 15-18m,Kalukhali Upazila Health Complex,3921.0
Penta 2 given (12-23m),Sribordi Upazila health Complex,0.0
Penta 1 given (12-23m),Bagherpara Upazila Health Complex,0.0
TT1 dose pregnant women,Kamolnagar Upazila Health Complex,5357.0
TT4 dose (15-49y women),Tajumuddin Upazila Health Complex,11587.0
OPV 2 given (12-23m),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
OPV 4 given (12-23m),Sonaimuri Upazila Health Complex,0.0
Penta 1 given (0-11m),Tungibari Upazila Health Complex,9685.0
OPV 1 given (0-11),Iswarganj Upazila Health Complex,19326.0
BCG given (0-11m),Kathalia Upazila Health Complex,3710.0
EPI HA,Sarail Upazila Health Complex,5535.0
EPI Infant Monthly Target,Birampur Upazila Health Complex,6336.0
OPV 2 given (0-11m),Bamna Upazila Health Complex,3869.0
EPI Birth Registration done,Itna Upazila Health Complex,8648.0
OPV 3 given (12-23m),Damudya Upazila Health Complex,0.0
TT2 dose (15-49y women),Ukhyia Upazila Health Complex,8587.0
TT3 dose (15-49y women),Dashmina Upazila Health Complex,4579.0
OPV 3 given (12-23m),Manikchari Upazila Health Complex,0.0
PCV2 given 0-11m,"Tala Upazila Health Complex, Satkhira",6114.0
MR given 0-11m,"Juri Upazila Health Complex,Moulvibazar",7355.0
MR given 0-11m,"Balaganj Upazila Health Complex,Sylhet",14158.0
MR given 15-18m,Sreepur Upazila Health Complex,17256.0
fIPV2 given (0-11m),Khoksha Upazila Health Complex,2808.0
Penta 1 given (12-23m),"Baniachong Upazila Health Complex, Habiganj",0.0
PCV2 given 0-11m,"Shyamnagar Upazila Health Complex, Satkhira",7665.0
EPI Session Planned,Dhupchachia Upazila Health Complex,3566.0
Penta 3 given 0-11m,Damudya Upazila Health Complex,2904.0
OPV 2 given (0-11m),Kishoreganj Upazila Health Complex,11602.0
EPI Session Planned,Daulatkhan Upazila Health Complex,4752.0
OPV 4 given (12-23m),Saturia Upazila Health Complex,0.0
TT2 dose (15-49y women),Moheshkhali Upazila Health Complex,9464.0
Penta 1 given (12-23m),Itna Upazila Health Complex,0.0
EPI Session Planned,Kazipur Upazila Health Complex,7198.0
EPI FWA,Kapasia Upazila Health Complex,1067.0
IPV given 0-11m,Manpura Upazila Health Complex,250.0
Penta 1 given (0-11m),Jaldhaka Upazila Health Complex,16492.0
TT2 dose pregnant women,Bagmara Upazila Health Complex,1420.0
Penta 2 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
TT5 dose pregnant women,Alfadanga Upazila Health Complex,694.0
EPI Session Planned,"Daulatpur KT Upazila Health Complex, Kushtia",8382.0
IPV given 0-11m,Sapahar Upazila Health Complex,377.0
OPV 2 given (12-23m),Nagarpur Upazila Health Complex,0.0
PCV3 given 0-11m,Palash Upazila Health Complex,6250.0
PCV2 given 0-11m,Kendua Upazila Health Complex,8622.0
BCG given (0-11m),Sreenagar Upazila Health Complex,12438.0
EPI HA,Bholahat Upazila Health Complex,1827.0
TT1 dose pregnant women,Wazirpur Upazila Health Complex,1947.0
OPV 2 given (12-23m),"Juri Upazila Health Complex,Moulvibazar",0.0
EPI Session Held,Dewanganj Upazila Health Complex,6733.0
TT1 dose (15-49y women),"Nabiganj Upazila Health Complex,Habiganj",7363.0
EPI Gavi_Vol,Durgapur Upazila Health Complex,0.0
EPI U1 Death,Rajasthali Upazila Health Complex,6.0
fIPV2 given (0-11m),Nagarkanda Upazila Health Complex,5739.0
fIPV1 given (0-11m),Sapahar Upazila Health Complex,3752.0
OPV 3 given (12-23m),Ghoraghat Upazila Health Complex,0.0
EPI Birth Registration done,Patnitala Upazila Health Complex,9158.0
OPV 0 given (0-11m),Muladi Upazila Health Complex,2439.0
EPI Infant Monthly Target,Fulchari Upazila Health Complex,9996.0
OPV 2 given (0-11m),Pakundia Upazila Health Complex,12928.0
OPV 2 given (0-11m),Kalihati Upazila Health Complex,20542.0
OPV 1 given (0-11),Raiganj Upazila Health Complex,15178.0
OPV 1 given (0-11),Manikchari Upazila Health Complex,4050.0
Fully Immunized Child,Dhunat Upazila Health Complex,6933.0
EPI HA,Chhagalnaya Upazila Health Complex,2160.0
TT2 dose (15-49y women),Louhajang Upazila Health Complex,4409.0
OPV 3 given (0-11m),Nachol Upazila Health Complex,6973.0
EPI Infant Monthly Target,Badalgachi Upazila Health Complex,8424.0
Fully Immunized Child,Bagmara Upazila Health Complex,7757.0
Fully Immunized Child,Ramganj Upazila Health Complex,9877.0
EPI Session Held,Bhaluka Upazila Health Complex,6706.0
EPI Infant Monthly Target,Dimla Upazila Health Complex,12264.0
IPV given 12-23m,"Companiganj SH Upazila Health Complex,Sylhet",240.0
EPI Gavi_Vol,Lalpur Upazila Health Complex,0.0
EPI Gavi_Vol,Hakimpur Upazila Health Complex,19.0
Penta 1 given (12-23m),Patnitala Upazila Health Complex,0.0
OPV 1 given (0-11),Tanore Upazila Health Complex,7144.0
EPI Session Planned,Kapasia Upazila Health Complex,6630.0
MR given 15-18m,Fulbaria Upazila Health Complex,21879.0
PCV1 given 0-11m,Mukshedpur Upazila Health Complex,8507.0
OPV 4 given (12-23m),Muktagacha Upazila Health Complex,0.0
PCV2 given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",10891.0
OPV 2 given (0-11m),Gouripur Upazila Health Complex,15471.0
IPV given 0-11m,Kaliganj LH Upazila Health Complex,497.0
TT3 dose (15-49y women),Gobindaganj Upazila Health Complex,12526.0
TT1 dose pregnant women,Debidwar Upazila Health Complex,7333.0
OPV 2 given (0-11m),Gournadi Upazila Health Complex,4926.0
EPI U1 Death,Parbatipur Upazila Health Complex,11.0
BCG given (0-11m),Baliakandi Upazila Health Complex,10738.0
EPI Session Held,"Chhatak Upazila Health Complex,Sunamganj",8027.0
PCV2 given 0-11m,Nawabganj Upazila Health Complex,8797.0
PCV2 given 0-11m,Chaddagram Upazila Health Complex,15109.0
EPI Gavi_Vol,Taraganj Upazila Health Complex,226.0
OPV 1 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
EPI HA,Nageswari Upazila Health Complex,9156.0
OPV 2 given (12-23m),Islampur Upazila Health Complex,0.0
Penta 3 given 0-11m,Debhata Upazila Health Complex,2944.0
EPI U1 Death,Boalkhali Upazila Health Complex,10.0
Fully Immunized Child,Kishoreganj Upazila Health Complex,7054.0
PCV2 given 0-11m,"Assasuni Upazila Health Complex, Satkhira",5649.0
EPI Session Planned,Bakshiganj Upazila Health Complex,4226.0
fIPV2 given (0-11m),Gangachara Upazila Health Complex,5907.0
fIPV1 given (0-11m),Mirzapur Upazila Health Complex,8849.0
TT5 dose (15-49y women),Wazirpur Upazila Health Complex,5583.0
Penta 3 given 0-11m,Comilla Sadar Daxin Upazila Health Complex,11237.0
EPI U1 Death,Sandwip Upazila Health Complex,1.0
MR given 15-18m,Senbag Upazila Health Complex,8079.0
TT5 dose pregnant women,Bera Upazila Health Complex,4045.0
TT5 dose pregnant women,Hossainpur Upazila Health Complex,1795.0
OPV 3 given (0-11m),Nesarabad Upazila Health Complex,9367.0
fIPV2 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",5693.0
IPV given 0-11m,Amtali Upazila Health Complex,814.0
TT3 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",1153.0
Penta 2 given (0-11m),Dighinala Upazila Health Complex,7089.0
TT1 dose (15-49y women),Harirampur Upazila Health Complex,3121.0
OPV 3 given (12-23m),Homna Upazila Health Complex,0.0
MR given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",4268.0
Penta 2 given (0-11m),Sadarpur Upazila Health Complex,9851.0
TT3 dose (15-49y women),Lakshmichari Upazila Health Complex,2173.0
OPV 2 given (0-11m),Ramu Upazila Health Complex,16764.0
TT1 dose pregnant women,Sitakunda Upazila Health Complex,1105.0
TT3 dose (15-49y women),Bhedarganj Upazila Health Complex,7811.0
MR given 0-11m,Koyra Upazila Health Complex,3758.0
OPV 2 given (12-23m),Nangolkot Upazila Health Complex,0.0
IPV given 0-11m,Lama Upazila Health Complex,275.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,122.0
EPI Session Held,Dhunat Upazila Health Complex,3404.0
MR given 15-18m,Sonagazi Upazila Health Complex,7188.0
OPV 0 given (0-11m),Fulbaria Upazila Health Complex,2006.0
OPV 3 given (0-11m),Ullapara Upazila Health Complex,31802.0
TT3 dose pregnant women,Sitakunda Upazila Health Complex,518.0
Penta 1 given (12-23m),Fakirhat Upazila Health Complex,0.0
BCG given (0-11m),Alikadam Upazila Health Complex,2811.0
EPI Gavi_Vol,Belaichari Upazila Health Complex,24.0
OPV 0 given (0-11m),"Derai Upazila Health Complex, Sunamganj",388.0
OPV 1 given (0-11),Sakhipur Upazila Health Complex,14022.0
fIPV2 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",10446.0
OPV 2 given (12-23m),Homna Upazila Health Complex,0.0
fIPV1 given (0-11m),Atpara Upazila Health Complex,3683.0
TT1 dose (15-49y women),Gournadi Upazila Health Complex,2578.0
Penta 2 given (0-11m),"Derai Upazila Health Complex, Sunamganj",14831.0
TT2 dose pregnant women,Jaldhaka Upazila Health Complex,2700.0
Penta 1 given (12-23m),Rajapur Upazila Health Complex,0.0
PCV1 given 0-11m,Chandanaish Upazila Health Complex,7924.0
PCV1 given 0-11m,Kalmakanda Upazila Health Complex,13331.0
EPI Gavi_Vol,Banshkhali Upazila Health Complex,0.0
Penta 2 given (0-11m),Ulipur Upazila Health Complex,21987.0
PCV1 given 0-11m,Kalukhali Upazila Health Complex,3942.0
OPV 1 given (12-23m),Atghoria Upazila Health Complex,0.0
TT1 dose pregnant women,Purbadhala Upazila Health Complex,1767.0
TT5 dose pregnant women,"Tala Upazila Health Complex, Satkhira",1747.0
IPV given 0-11m,Ramu Upazila Health Complex,1307.0
TT4 dose pregnant women,Sundarganj Upazila Health Complex,2688.0
TT4 dose (15-49y women),Ranisankhail Upazila Health Complex,5492.0
IPV given 0-11m,Muktagacha Upazila Health Complex,766.0
EPI Infant Monthly Target,Shibchar Upazila Health Complex,25462.0
EPI Infant Monthly Target,Khoksha Upazila Health Complex,3900.0
EPI Session Held,Gournadi Upazila Health Complex,2508.0
PCV3 given 0-11m,Sribordi Upazila health Complex,8868.0
Penta 3 given 0-11m,Betagi Upazila Health Complex,4770.0
EPI Session Planned,Patgram Upazila Health Complex,2896.0
TT1 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",2614.0
OPV 2 given (12-23m),Palash Upazila Health Complex,0.0
OPV 0 given (0-11m),Lalpur Upazila Health Complex,459.0
EPI Session Held,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4417.0
TT3 dose (15-49y women),Tungipara Upazila Health Complex,2522.0
TT1 dose (15-49y women),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5486.0
fIPV2 given (0-11m),Pekua Upazila Health Complex,5146.0
EPI Birth Registration done,Koyra Upazila Health Complex,7019.0
fIPV2 given (0-11m),Badarganj Upazila Health Complex,4745.0
fIPV1 given (0-11m),Chandina Upazila Health Complex,13117.0
OPV 3 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI Session Held,Boalmari Upazila Health Complex,6881.0
Penta 2 given (12-23m),Dohar Upazila Health Complex,0.0
PCV3 given 0-11m,Boalkhali Upazila Health Complex,5712.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,2409.0
Penta 1 given (0-11m),Savar Upazila Health Complex,59697.0
EPI Women Given Vitamin A Dose,Shailkupa Upazila Health Complex,5251.0
Penta 2 given (0-11m),Bhaluka Upazila Health Complex,23217.0
TT1 dose (15-49y women),Dhanbari Upazila Health Complex,3577.0
TT3 dose pregnant women,Itna Upazila Health Complex,922.0
EPI Women Given Vitamin A Dose,Dhamairhat Upazila Health Complex,3906.0
OPV 2 given (12-23m),Kotalipara Upazila Health Complex,1.0
EPI HA,Muladi Upazila Health Complex,3192.0
PCV1 given 0-11m,Ghior Upazila Health Complex,3938.0
fIPV2 given (0-11m),Satkania Upazila Health Complex,8963.0
EPI FWA,Panchari Upazila Health Complex,407.0
TT5 dose (15-49y women),Paba Upazila Health Complex,9130.0
TT1 dose (15-49y women),Haimchar Upazila Health Complex,3336.0
Penta 1 given (0-11m),Ghatail Upazila Health Complex,16603.0
OPV 3 given (12-23m),Sakhipur Upazila Health Complex,0.0
MR given 0-11m,Gazaria Upazila Health Complex,4582.0
EPI HA,Atrai Upazila Health Complex,4430.0
fIPV2 given (0-11m),Bhandaria Upazila Health Complex,2959.0
EPI U1 Death,Trisal Upazila Health Complex,74.0
TT3 dose (15-49y women),Kalia Upazila Health Complex,6602.0
EPI Birth Registration done,Anwara Upazila Health Complex,14176.0
EPI HA,"Barlekha Upazila Health Complex,Moulvibazar",6495.0
PCV3 given 0-11m,Patgram Upazila Health Complex,5983.0
TT5 dose (15-49y women),Sribordi Upazila health Complex,6560.0
EPI HA,Pangsha Upazila Health Complex,6307.0
EPI Infant Monthly Target,Gurudashpur Upazila Health Complex,10594.0
EPI Birth Registration done,Kashba Upazila Health Complex,17993.0
OPV 1 given (0-11),Khetlal Upazila Health Complex,4539.0
PCV2 given 0-11m,Sundarganj Upazila Health Complex,12362.0
EPI Birth Registration done,Singair Upazila Health Complex,9464.0
EPI Women Given Vitamin A Dose,Mohammadpur Upazila Health Complex,10611.0
OPV 0 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",0.0
TT2 dose pregnant women,"Fulgazi Health Complex, Feni",262.0
MR given 15-18m,Gouripur Upazila Health Complex,7724.0
TT1 dose (15-49y women),Dhunat Upazila Health Complex,3482.0
BCG given (0-11m),Nageswari Upazila Health Complex,22121.0
EPI Infant Monthly Target,Kapasia Upazila Health Complex,9765.0
TT3 dose pregnant women,Manikchari Upazila Health Complex,572.0
Penta 1 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",18698.0
OPV 4 given (12-23m),Mehendiganj Upazila Health Complex,0.0
Penta 3 given 0-11m,"Tala Upazila Health Complex, Satkhira",6105.0
TT3 dose (15-49y women),Sundarganj Upazila Health Complex,15025.0
OPV 3 given (0-11m),Boalmari Upazila Health Complex,11374.0
PCV2 given 0-11m,Barkol Upazila Health Complex,1153.0
EPI Women Given Vitamin A Dose,Panchari Upazila Health Complex,2924.0
TT1 dose pregnant women,Mithapukur Upazila Health Complex,4395.0
TT2 dose pregnant women,Bamna Upazila Health Complex,701.0
Penta 3 given 0-11m,Gobindaganj Upazila Health Complex,10565.0
TT5 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",1083.0
IPV given 0-11m,Raipura Upazila Health Complex,1171.0
MR given 0-11m,Shibganj NG Upazila Health Complex,16121.0
EPI FWA,Dhamairhat Upazila Health Complex,1270.0
fIPV2 given (0-11m),Faridganj Upazila Health Complex,6125.0
TT4 dose pregnant women,Mithamoin Upazila Health Complex,458.0
EPI Infant Monthly Target,Satkania Upazila Health Complex,83100.0
EPI Session Planned,Morrelganj Upazila Health Complex,9910.0
TT2 dose (15-49y women),Bochaganj Upazila Health Complex,3146.0
TT4 dose pregnant women,Tungipara Upazila Health Complex,194.0
TT3 dose (15-49y women),Alfadanga Upazila Health Complex,3278.0
EPI Infant Monthly Target,"Kamalganj Upazila Health Complex,Moulvibazar",11735.0
BCG given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",10858.0
TT5 dose pregnant women,Gobindaganj Upazila Health Complex,1710.0
fIPV2 given (0-11m),Bauphal Upazila Health Complex,6434.0
Fully Immunized Child,Nalchithi Upazila Health Complex,3164.0
EPI Gavi_Vol,Borhanuddin Upazila Health Complex,72.0
Penta 2 given (0-11m),Dighalia Upazila Health Complex,6173.0
OPV 0 given (0-11m),Nandigram Upazila Health Complex,98.0
PCV1 given 0-11m,Chilmari Upazila Health Complex,4577.0
Penta 2 given (12-23m),Sakhipur Upazila Health Complex,0.0
TT4 dose pregnant women,Kalia Upazila Health Complex,1343.0
EPI Infant Monthly Target,Louhajang Upazila Health Complex,7876.0
TT4 dose pregnant women,Alfadanga Upazila Health Complex,361.0
fIPV2 given (0-11m),Naniarchar Upazila Health Complex,576.0
OPV 3 given (0-11m),Kahaloo Upazila Health Complex,8392.0
EPI U1 Death,Meghna Upazila Health Complex,10.0
PCV1 given 0-11m,Badarganj Upazila Health Complex,7312.0
OPV 2 given (0-11m),Chatkhil Upazila Health Complex,16450.0
TT5 dose (15-49y women),Belkuchi Upazila Health Complex,5006.0
Penta 3 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",8027.0
Penta 2 given (0-11m),Mujibnagar Upazila Health Complex,3889.0
TT5 dose (15-49y women),Shailkupa Upazila Health Complex,12296.0
PCV2 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",8030.0
TT1 dose pregnant women,Bhairab Upazila Health Complex,515.0
fIPV1 given (0-11m),Mohanganj Upazila  Health  Complex,4508.0
EPI U1 Death,Kalai Upazila Health Complex,33.0
Penta 1 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Atwari Upazila Health Complex,1068.0
PCV3 given 0-11m,Pirganj RP Upazila Health Complex,8868.0
Penta 1 given (0-11m),Damurhuda Upazila Health Complex,10533.0
fIPV2 given (0-11m),Charghat Upazila Health Complex,3432.0
OPV 3 given (12-23m),Debhata Upazila Health Complex,0.0
TT4 dose (15-49y women),Teknaf Upazila Health Complex,11772.0
MR given 15-18m,Kotchandpur Upazila Health Complex,2227.0
EPI Birth Registration done,Kamolnagar Upazila Health Complex,14114.0
Penta 1 given (0-11m),Nandail Upazila Health Complex,21836.0
OPV 1 given (0-11),Bagatipara Upazila Health Complex,5026.0
TT4 dose pregnant women,Lakshmichari Upazila Health Complex,246.0
Penta 2 given (12-23m),Kalkini Upazila Health Complex,0.0
OPV 2 given (0-11m),Dewanganj Upazila Health Complex,14868.0
Penta 3 given 0-11m,Kaliganj JD Upazila Health Complex,4934.0
EPI FWA,"Tahirpur Upazila Health Complex,Sunamganj",777.0
OPV 3 given (12-23m),Akkelpur Upazila Health Complex,0.0
EPI U1 Death,Santhia Upazila Health Complex,0.0
EPI Session Held,Kotchandpur Upazila Health Complex,3533.0
TT4 dose pregnant women,Naikhongchari Upazila Health Complex,337.0
OPV 2 given (0-11m),Haziganj Upazila Health Complex,11957.0
PCV1 given 0-11m,Akhaura Upazila Health Complex,5202.0
EPI U1 Death,Juraichari Upazila Health Complex,3.0
IPV given 0-11m,Daganbhuiya Upazila Health Complex,1311.0
PCV1 given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",6470.0
Penta 1 given (12-23m),Kamolnagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Kendua Upazila Health Complex,8521.0
OPV 4 given (12-23m),Chandina Upazila Health Complex,0.0
TT1 dose (15-49y women),"Fulgazi Health Complex, Feni",2231.0
TT4 dose (15-49y women),Goshairhat Upazila Health Complex,4679.0
Penta 3 given 0-11m,Sarishabari Upazila Health Complex,7803.0
Penta 1 given (0-11m),Dumuria Upazila Health Complex,10112.0
TT1 dose (15-49y women),Ashugonj Upazila Health Complex,28519.0
EPI Session Held,Dhanbari Upazila Health Complex,3516.0
OPV 2 given (12-23m),Bhangura Upazila Health Complex,0.0
TT2 dose (15-49y women),Mohanganj Upazila  Health  Complex,3719.0
PCV2 given 0-11m,Serajdikhan Upazila Health Complex,7411.0
EPI Infant Monthly Target,Katiadi Upazila Health Complex,16514.0
OPV 2 given (0-11m),Daganbhuiya Upazila Health Complex,15159.0
OPV 3 given (12-23m),Nangolkot Upazila Health Complex,0.0
TT1 dose (15-49y women),Khansama Upazila Health Complex,4582.0
OPV 1 given (0-11),Mollahat Upazila Health Complex,6508.0
EPI Session Held,Khansama Upazila Health Complex,3833.0
Penta 2 given (0-11m),Bagmara Upazila Health Complex,11935.0
Penta 1 given (12-23m),Kalkini Upazila Health Complex,0.0
OPV 3 given (0-11m),Khansama Upazila Health Complex,8530.0
MR given 15-18m,Ramu Upazila Health Complex,9147.0
EPI U1 Death,Sonargaon Upazila Health Complex,7.0
Penta 1 given (0-11m),Ramgarh Upazila Health Complex,4669.0
Penta 1 given (12-23m),Debidwar Upazila Health Complex,0.0
OPV 3 given (0-11m),Dhanbari Upazila Health Complex,7682.0
Fully Immunized Child,"Fulgazi Health Complex, Feni",3169.0
MR given 15-18m,Dhanbari Upazila Health Complex,4133.0
TT5 dose pregnant women,"Dakhin Surma Upazila Health Complex,Sylhet",714.0
Penta 1 given (0-11m),"Sreemangal Upazila Health Complex,Moulvibazar",13171.0
PCV3 given 0-11m,Sonargaon Upazila Health Complex,15138.0
EPI Women Given Vitamin A Dose,Morrelganj Upazila Health Complex,9080.0
OPV 1 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
