Data,Organisation unit,Value
nHz5prD5MmK,HS_27421370000,56.0
WebekThVMuW,10001353,4220.0
DDmuj1o7sKy,HS_27421690000,223.0
cDhyhRlvgjK,HS_27430210000,1031.0
h61pZEsgvaD,HS_27430040000,1.0
cJFpYp57f3g,HS_27421920000,278.0
Mdg4YwkZA3q,HS_27421110000,1152.0
HrnxboYS2pX,HS_27430050000,284.0
h0i5ShDuD8r,HS_27422130000,19.0
Mj0dHA7IfiD,HS_27430110000,3020.0
PpohESJv30p,10000922,3219.0
Zxn1hY7kmiY,HS_27430120000,5.0
yTWRW7tqvCr,10001648,351.0
npKx146IC4n,10000105,612.0
oBRiOKXWX0t,10001254,7.0
lAG3wQPDtBx,HS_27430100000,757.0
reSF7Y9zouf,10002002,1211.0
zEU0eGGX6tu,HS_27421530000,245.0
npKx146IC4n,HS_27430050000,150.0
KBWEDXf1bhU,HS_27421590000,4505.0
npKx146IC4n,10000427,484.0
bqOKG6cJ9HC,HS_27422070000,188.0
yTWRW7tqvCr,HS_27422070000,54.0
zEU0eGGX6tu,HS_27430080000,444.0
oBRiOKXWX0t,10001317,147.0
yTWRW7tqvCr,HS_27421210000,457.0
vZhW1lZlJbJ,HS_27421590000,91.0
yTWRW7tqvCr,10002002,187.0
vZhW1lZlJbJ,HS_27430110000,229.0
edyPqwHl8xs,10002067,341.0
WebekThVMuW,10001317,7076.0
poYsKiXiMsN,HS_27430150000,155.0
Rf6YaoD9pDU,HS_27421380000,5.0
vat7tr4Mb5Z,10001648,186.0
ldL9DxovaGZ,HS_27430020000,4910.0
WLI1ZI7rmpW,HS_27421110000,1152.0
k4gDhfOM6U1,HS_27430090000,35.0
Mdg4YwkZA3q,HS_27421440000,5365.0
fXqUKhyfJHA,HS_27422070000,94.0
hk3eorYt6l9,10002233,10.0
zEU0eGGX6tu,10002067,215.0
fXqUKhyfJHA,HS_27430020000,89.0
zEU0eGGX6tu,10000452,301.0
ldL9DxovaGZ,HS_27430090000,3037.0
WpW4kIFC9C3,HS_27421410000,137.0
UxIv7uHnTif,HS_27421360000,0.0
DWF6hmJga6Q,10000536,53.0
ZGi2mdScAOV,10001254,2215.0
reSF7Y9zouf,HS_27422070000,3.0
DDmuj1o7sKy,HS_27421110000,5.0
gxnpwZzuGdT,HS_27430120000,4.0
VxiFmwdJ2jf,HS_27421690000,157.0
PzjNbfRFWyP,10002051,605.0
Zxn1hY7kmiY,HS_27430020000,53.0
vat7tr4Mb5Z,10002002,129.0
hk3eorYt6l9,HS_27421680000,15.0
uMgEsjd1HCN,HS_27421360000,232.0
HScaB3f35Z1,10002025,0.0
cDhyhRlvgjK,HS_27421920000,2477.0
poYsKiXiMsN,HS_27430110000,2087.0
oLMIhDxyDdI,HS_27421440000,56.0
h0i5ShDuD8r,HS_27430010000,24.0
WpW4kIFC9C3,10001254,261.0
plQNV0jdrl2,10001254,6256.0
nHz5prD5MmK,10001317,44.0
reSF7Y9zouf,10001648,258.0
TUaZt44MekA,HS_27430150000,304.0
yTWRW7tqvCr,HS_27430200000,109.0
Zxn1hY7kmiY,HS_27421550000,0.0
vZhW1lZlJbJ,HS_27430180000,1.0
Pb1E9Ko3OwQ,10000536,103.0
aCaapVHHGTM,HS_27421380000,9.0
TBkdRxrRn6m,10000536,1943.0
mG4lyntANUW,HS_27421370000,10.0
nbuIpWI5Q8d,HS_27430090000,1299.0
hk3eorYt6l9,10000647,0.0
PzjNbfRFWyP,HS_27421530000,315.0
PzjNbfRFWyP,10002067,88.0
mG4lyntANUW,HS_27421410000,2.0
mG4lyntANUW,HS_27421860000,4.0
npKx146IC4n,10001926,93.0
TUaZt44MekA,HS_27430030000,354.0
poYsKiXiMsN,HS_27421380000,124.0
HScaB3f35Z1,HS_27421680000,387.0
dKGmDv4ECXm,HS_27421590000,19.0
vZhW1lZlJbJ,HS_27430030000,25.0
cDhyhRlvgjK,10001464,1881.0
Xca8sSvZIED,HS_27421440000,68.0
aCaapVHHGTM,HS_27430040000,0.0
PzjNbfRFWyP,10000452,112.0
cJFpYp57f3g,HS_27430210000,41.0
gxnpwZzuGdT,HS_27422070000,8.0
PxMpuBloSvM,HS_27421110000,225.0
uTU4zCB25ti,HS_27430090000,966.0
k4gDhfOM6U1,10000425,17.0
Rf6YaoD9pDU,10001001,4.0
PzjNbfRFWyP,HS_27421680000,187.0
oLMIhDxyDdI,HS_27421910000,6.0
nbuIpWI5Q8d,HS_27422150000,2292.0
WpW4kIFC9C3,HS_27421030000,10.0
npKx146IC4n,HS_27421210000,203.0
nHz5prD5MmK,HS_27421530000,17.0
TBkdRxrRn6m,HS_27422070000,1017.0
ZGi2mdScAOV,HS_27430180000,354.0
vat7tr4Mb5Z,10000105,114.0
dG01gFyUUpJ,HS_27421920000,0.0
nbuIpWI5Q8d,HS_27430190000,1155.0
Mj0dHA7IfiD,HS_27421120000,340.0
dG01gFyUUpJ,HS_27421690000,0.0
Zxn1hY7kmiY,HS_27421880000,7.0
cJFpYp57f3g,HS_27421210000,302.0
aCaapVHHGTM,HS_27430050000,4.0
Zxn1hY7kmiY,10000922,38.0
WUiLXAWnm9n,HS_27422150000,44.0
poYsKiXiMsN,HS_27430180000,68.0
Xca8sSvZIED,HS_27430120000,6.0
Epd0OyfDJSA,HS_27421160000,3.0
bqOKG6cJ9HC,HS_27421370000,636.0
Zxn1hY7kmiY,10002002,0.0
zEU0eGGX6tu,HS_27430070000,54.0
nbuIpWI5Q8d,HS_27421210000,333.0
HScaB3f35Z1,HS_27421590000,281.0
vat7tr4Mb5Z,HS_27421110000,90.0
Mdg4YwkZA3q,HS_27421210000,4502.0
WUiLXAWnm9n,HS_27430190000,270.0
PxMpuBloSvM,HS_27430170000,138.0
TBkdRxrRn6m,HS_27421040000,1241.0
k4gDhfOM6U1,10001317,90.0
HScaB3f35Z1,HS_27430150000,78.0
plQNV0jdrl2,10000425,1052.0
m8HgPVCalQa,10002067,1144.0
reSF7Y9zouf,HS_27421210000,0.0
YQeVCHIodxu,HS_27421690000,55.0
reSF7Y9zouf,HS_27422150000,565.0
hk3eorYt6l9,HS_27421380000,0.0
Uh7k0aWkeAV,HS_27421160000,326.0
reSF7Y9zouf,HS_27421160000,178.0
Pb1E9Ko3OwQ,10002051,237.0
DDmuj1o7sKy,HS_27430170000,166.0
oBRiOKXWX0t,10000536,6.0
m8HgPVCalQa,HS_27430190000,3883.0
Zxn1hY7kmiY,HS_27421110000,25.0
HrnxboYS2pX,HS_27421030000,366.0
Mdg4YwkZA3q,HS_27430190000,3870.0
WUiLXAWnm9n,10000425,100.0
vat7tr4Mb5Z,10002067,134.0
uMgEsjd1HCN,10000452,1576.0
yTWRW7tqvCr,10000536,147.0
HScaB3f35Z1,10000427,107.0
VxiFmwdJ2jf,10000536,84.0
edyPqwHl8xs,10002233,1396.0
lAG3wQPDtBx,HS_27430050000,240.0
VxiFmwdJ2jf,10001317,55.0
Epd0OyfDJSA,10001317,336.0
vat7tr4Mb5Z,HS_27421880000,175.0
PxMpuBloSvM,10000105,515.0
npKx146IC4n,10001353,122.0
ZGi2mdScAOV,10001464,3397.0
HrnxboYS2pX,HS_27430100000,1024.0
cJFpYp57f3g,10001353,143.0
cJFpYp57f3g,HS_27430010000,8.0
poYsKiXiMsN,10001464,421.0
ZGi2mdScAOV,HS_27430020000,7163.0
THeGZih2HUE,HS_27430030000,0.0
HScaB3f35Z1,10000452,136.0
plQNV0jdrl2,HS_27421160000,2032.0
ldL9DxovaGZ,10000129,459.0
Zxn1hY7kmiY,10000105,28.0
dKGmDv4ECXm,HS_27430200000,94.0
PxMpuBloSvM,10002067,192.0
PpohESJv30p,HS_27421690000,0.0
Uh7k0aWkeAV,10000425,804.0
plQNV0jdrl2,HS_27430020000,3859.0
zEU0eGGX6tu,10001001,114.0
poYsKiXiMsN,10000536,617.0
WebekThVMuW,HS_27421360000,1495.0
vat7tr4Mb5Z,HS_27430170000,295.0
aCaapVHHGTM,HS_27430030000,0.0
DWF6hmJga6Q,10001926,1.0
k4gDhfOM6U1,HS_27430110000,99.0
WLI1ZI7rmpW,HS_27421910000,1630.0
uTU4zCB25ti,HS_27430210000,313.0
mG4lyntANUW,HS_27430080000,0.0
gxnpwZzuGdT,HS_27430080000,1.0
h0i5ShDuD8r,HS_27430150000,2.0
yTWRW7tqvCr,HS_27430020000,198.0
ldL9DxovaGZ,10000536,1738.0
k4gDhfOM6U1,HS_27430010000,11.0
cJFpYp57f3g,10001317,148.0
mG4lyntANUW,HS_27421550000,5.0
TBkdRxrRn6m,10001254,1654.0
vZhW1lZlJbJ,HS_27421860000,58.0
WebekThVMuW,HS_27421040000,9114.0
Zxn1hY7kmiY,10001648,5.0
cDhyhRlvgjK,10002051,2690.0
zEU0eGGX6tu,HS_27421680000,81.0
DWF6hmJga6Q,HS_27430040000,20.0
HrnxboYS2pX,HS_27421120000,1392.0
TUaZt44MekA,HS_27430040000,515.0
dKGmDv4ECXm,HS_27430040000,3.0
cJFpYp57f3g,10002067,129.0
cDhyhRlvgjK,10000129,1700.0
yl4jyQzjjY4,10001254,78.0
Mdg4YwkZA3q,10001353,833.0
WpW4kIFC9C3,HS_27421920000,137.0
Rf6YaoD9pDU,HS_27430070000,60.0
cJFpYp57f3g,HS_27430190000,189.0
hk3eorYt6l9,HS_27430120000,17.0
nbuIpWI5Q8d,10002067,330.0
hk3eorYt6l9,10002051,40.0
h0i5ShDuD8r,HS_27430180000,0.0
Rf6YaoD9pDU,HS_27421190000,1.0
m8HgPVCalQa,HS_27421160000,2506.0
Pb1E9Ko3OwQ,HS_27421380000,14.0
vZhW1lZlJbJ,HS_27421530000,235.0
WpW4kIFC9C3,HS_27421120000,8.0
VxiFmwdJ2jf,10000129,4.0
Zxn1hY7kmiY,10002067,1.0
THeGZih2HUE,HS_27421550000,1.0
uMgEsjd1HCN,HS_27430150000,478.0
cDhyhRlvgjK,HS_27430010000,190.0
ux5hjOaieWd,10000647,1026.0
m8HgPVCalQa,HS_27421880000,2491.0
Pb1E9Ko3OwQ,10000427,44.0
ldL9DxovaGZ,HS_27421380000,602.0
UxIv7uHnTif,HS_27421190000,842.0
Uh7k0aWkeAV,HS_27430010000,269.0
vat7tr4Mb5Z,HS_27421160000,94.0
Uh7k0aWkeAV,HS_27430170000,84.0
KBWEDXf1bhU,HS_27421370000,1454.0
lAG3wQPDtBx,10001254,85.0
VxiFmwdJ2jf,HS_27422150000,186.0
PxMpuBloSvM,HS_27421160000,2.0
yTWRW7tqvCr,10002051,437.0
nHz5prD5MmK,10002233,53.0
reSF7Y9zouf,HS_27421110000,477.0
Epd0OyfDJSA,HS_27430020000,2045.0
Mj0dHA7IfiD,HS_27421370000,308.0
npKx146IC4n,HS_27430110000,2333.0
h0i5ShDuD8r,HS_27421590000,39.0
zEU0eGGX6tu,HS_27430040000,36.0
THeGZih2HUE,HS_27430200000,29.0
vat7tr4Mb5Z,HS_27430190000,867.0
nHz5prD5MmK,HS_27430050000,19.0
h0i5ShDuD8r,10001464,25.0
reSF7Y9zouf,10000922,820.0
ZGi2mdScAOV,10000452,1716.0
nbuIpWI5Q8d,10000129,147.0
cDhyhRlvgjK,HS_27421380000,1112.0
PxMpuBloSvM,HS_27430190000,6.0
PpohESJv30p,10000647,4154.0
WpW4kIFC9C3,HS_27421690000,593.0
bqOKG6cJ9HC,HS_27421120000,1323.0
lAG3wQPDtBx,HS_27421530000,250.0
Rf6YaoD9pDU,HS_27421680000,58.0
TBkdRxrRn6m,HS_27430030000,552.0
UxIv7uHnTif,HS_27422070000,280.0
WUiLXAWnm9n,10002067,24.0
aCaapVHHGTM,HS_27430080000,0.0
gxnpwZzuGdT,HS_27430030000,0.0
VxiFmwdJ2jf,HS_27421210000,102.0
VxiFmwdJ2jf,10001353,83.0
mG4lyntANUW,HS_27430030000,4.0
HrnxboYS2pX,HS_27421370000,979.0
uMgEsjd1HCN,HS_27430020000,1486.0
Zxn1hY7kmiY,10001001,10.0
cDhyhRlvgjK,10001317,1486.0
THeGZih2HUE,HS_27422130000,5.0
Uh7k0aWkeAV,HS_27430110000,140.0
fXqUKhyfJHA,10000647,84.0
uMgEsjd1HCN,HS_27430110000,5244.0
m8HgPVCalQa,HS_27421910000,3064.0
lAG3wQPDtBx,HS_27421040000,382.0
vZhW1lZlJbJ,HS_27430220000,59.0
HScaB3f35Z1,HS_27430100000,28.0
Rf6YaoD9pDU,HS_27421880000,90.0
k4gDhfOM6U1,HS_27430180000,1.0
WLI1ZI7rmpW,HS_27430170000,1825.0
h0i5ShDuD8r,10000427,0.0
uTU4zCB25ti,HS_27421380000,364.0
plQNV0jdrl2,10001464,5581.0
TUaZt44MekA,HS_27430070000,3250.0
hk3eorYt6l9,HS_27430020000,65.0
poYsKiXiMsN,10000129,55.0
THeGZih2HUE,HS_27430220000,0.0
DDmuj1o7sKy,HS_27421160000,108.0
Mdg4YwkZA3q,10002002,2588.0
YQeVCHIodxu,HS_27421030000,2.0
Mdg4YwkZA3q,10001317,1460.0
Zxn1hY7kmiY,HS_27422150000,17.0
Zxn1hY7kmiY,HS_27421910000,3.0
aCaapVHHGTM,HS_27421040000,0.0
hk3eorYt6l9,HS_27430210000,16.0
oBRiOKXWX0t,HS_27430210000,12.0
yTWRW7tqvCr,10000129,17.0
vat7tr4Mb5Z,10000922,422.0
npKx146IC4n,10001648,18.0
npKx146IC4n,HS_27430010000,3.0
THeGZih2HUE,HS_27430040000,1.0
npKx146IC4n,10002002,97.0
TBkdRxrRn6m,HS_27430050000,977.0
reSF7Y9zouf,10000129,331.0
DWF6hmJga6Q,HS_27421360000,4.0
npKx146IC4n,10001317,115.0
m8HgPVCalQa,10000425,960.0
ldL9DxovaGZ,HS_27421210000,4761.0
bqOKG6cJ9HC,10000647,5608.0
gxnpwZzuGdT,HS_27421040000,0.0
nbuIpWI5Q8d,HS_27421910000,700.0
HScaB3f35Z1,HS_27430090000,26.0
Zxn1hY7kmiY,10002025,1.0
dG01gFyUUpJ,HS_27421030000,1.0
reSF7Y9zouf,10000105,957.0
Mj0dHA7IfiD,HS_27430090000,928.0
uMgEsjd1HCN,HS_27430100000,2651.0
PxMpuBloSvM,10000922,99.0
h0i5ShDuD8r,10000452,59.0
nbuIpWI5Q8d,10002025,428.0
h61pZEsgvaD,HS_27430050000,1.0
PzjNbfRFWyP,HS_27430040000,36.0
nbuIpWI5Q8d,HS_27421880000,1857.0
KBWEDXf1bhU,HS_27430100000,3655.0
vZhW1lZlJbJ,HS_27421550000,138.0
m8HgPVCalQa,HS_27422150000,2548.0
poYsKiXiMsN,10000452,215.0
edyPqwHl8xs,HS_27421370000,860.0
ldL9DxovaGZ,HS_27422150000,6988.0
Mdg4YwkZA3q,HS_27422150000,4834.0
reSF7Y9zouf,HS_27430190000,3256.0
k4gDhfOM6U1,10001353,19.0
PzjNbfRFWyP,HS_27430200000,177.0
reSF7Y9zouf,10002067,417.0
uMgEsjd1HCN,HS_27430120000,560.0
yTWRW7tqvCr,HS_27430190000,831.0
uTU4zCB25ti,HS_27421370000,172.0
Epd0OyfDJSA,10001464,184.0
h61pZEsgvaD,HS_27421040000,2.0
oLMIhDxyDdI,10001001,23.0
TBkdRxrRn6m,HS_27421360000,489.0
HScaB3f35Z1,HS_27430110000,0.0
PpohESJv30p,HS_27421530000,181.0
PxMpuBloSvM,HS_27430070000,683.0
oBRiOKXWX0t,HS_27430090000,326.0
fXqUKhyfJHA,HS_27430030000,38.0
vat7tr4Mb5Z,10000536,120.0
HScaB3f35Z1,HS_27421370000,0.0
aCaapVHHGTM,10002233,18.0
Rf6YaoD9pDU,10002067,29.0
VxiFmwdJ2jf,HS_27430210000,52.0
mG4lyntANUW,10000647,62.0
zEU0eGGX6tu,HS_27421110000,286.0
uMgEsjd1HCN,10000425,1062.0
edyPqwHl8xs,HS_27421030000,950.0
vat7tr4Mb5Z,HS_27430070000,438.0
PxMpuBloSvM,10000536,361.0
WebekThVMuW,10001926,6124.0
HScaB3f35Z1,10001464,1683.0
TBkdRxrRn6m,HS_27430080000,2442.0
WLI1ZI7rmpW,HS_27430040000,1014.0
WLI1ZI7rmpW,HS_27421160000,1338.0
oLMIhDxyDdI,HS_27421680000,22.0
oLMIhDxyDdI,HS_27421160000,14.0
cJFpYp57f3g,10002025,104.0
Pb1E9Ko3OwQ,10000425,46.0
cJFpYp57f3g,HS_27421410000,65.0
vat7tr4Mb5Z,10001001,158.0
VxiFmwdJ2jf,10002002,167.0
TUaZt44MekA,HS_27430170000,1199.0
nHz5prD5MmK,HS_27422070000,29.0
WGBL50m9U8y,HS_27421530000,605.0
dG01gFyUUpJ,10002233,8.0
h61pZEsgvaD,10002233,4.0
Mdg4YwkZA3q,10001648,1274.0
oBRiOKXWX0t,10000105,205.0
ZGi2mdScAOV,HS_27430120000,1521.0
uTU4zCB25ti,HS_27421920000,747.0
Zxn1hY7kmiY,HS_27421190000,4.0
bqOKG6cJ9HC,10000427,1088.0
Pb1E9Ko3OwQ,HS_27422150000,163.0
Rf6YaoD9pDU,HS_27430200000,320.0
oLMIhDxyDdI,10000425,14.0
uMgEsjd1HCN,HS_27430010000,1536.0
DDmuj1o7sKy,HS_27430070000,305.0
Pb1E9Ko3OwQ,HS_27421160000,163.0
mG4lyntANUW,HS_27430200000,75.0
Uh7k0aWkeAV,HS_27421910000,221.0
mG4lyntANUW,HS_27422130000,15.0
TUaZt44MekA,HS_27421110000,1542.0
ZGi2mdScAOV,HS_27421160000,2482.0
TUaZt44MekA,HS_27430200000,1562.0
fXqUKhyfJHA,HS_27421370000,58.0
fXqUKhyfJHA,10001254,123.0
HrnxboYS2pX,HS_27430150000,76.0
VxiFmwdJ2jf,10001648,24.0
KBWEDXf1bhU,HS_27421030000,1005.0
Mdg4YwkZA3q,10002051,1992.0
WpW4kIFC9C3,10002233,51.0
oLMIhDxyDdI,HS_27430010000,19.0
Epd0OyfDJSA,HS_27430170000,3292.0
cJFpYp57f3g,HS_27421380000,846.0
Uh7k0aWkeAV,10001001,8.0
pBUIU82QLXK,HS_27430070000,6.0
Pb1E9Ko3OwQ,HS_27430190000,345.0
DDmuj1o7sKy,HS_27430020000,96.0
Zxn1hY7kmiY,10001926,10.0
hk3eorYt6l9,10000536,34.0
reSF7Y9zouf,10001001,160.0
poYsKiXiMsN,HS_27430100000,841.0
ux5hjOaieWd,HS_27430100000,647.0
poYsKiXiMsN,HS_27430090000,225.0
WpW4kIFC9C3,HS_27430210000,84.0
HScaB3f35Z1,10001317,272.0
DDmuj1o7sKy,10001464,261.0
Uh7k0aWkeAV,10001464,35.0
PxMpuBloSvM,10001001,169.0
reSF7Y9zouf,HS_27421910000,28.0
dG01gFyUUpJ,HS_27421860000,1.0
m8HgPVCalQa,10001001,1538.0
k4gDhfOM6U1,HS_27430150000,0.0
VxiFmwdJ2jf,10002067,14.0
Zxn1hY7kmiY,10000129,3.0
ZGi2mdScAOV,HS_27430100000,5573.0
hk3eorYt6l9,HS_27430190000,94.0
yTWRW7tqvCr,10000922,239.0
gxnpwZzuGdT,10001254,0.0
zEU0eGGX6tu,HS_27421880000,145.0
WpW4kIFC9C3,HS_27430090000,227.0
Xca8sSvZIED,HS_27430010000,16.0
HrnxboYS2pX,HS_27430180000,0.0
nbuIpWI5Q8d,10001926,693.0
Uh7k0aWkeAV,HS_27430020000,398.0
yl4jyQzjjY4,HS_27422130000,3.0
ux5hjOaieWd,HS_27430120000,138.0
plQNV0jdrl2,HS_27430170000,11198.0
ZGi2mdScAOV,10000427,1915.0
oLMIhDxyDdI,HS_27430070000,65.0
WebekThVMuW,HS_27430050000,6678.0
ZGi2mdScAOV,HS_27430170000,4050.0
VxiFmwdJ2jf,10002051,203.0
nHz5prD5MmK,HS_27421920000,109.0
nbuIpWI5Q8d,HS_27421380000,714.0
THeGZih2HUE,HS_27430080000,5.0
DWF6hmJga6Q,10001648,6.0
PzjNbfRFWyP,HS_27421880000,344.0
npKx146IC4n,HS_27430180000,0.0
Uh7k0aWkeAV,HS_27430180000,135.0
WebekThVMuW,HS_27422070000,3597.0
Mj0dHA7IfiD,10002233,445.0
npKx146IC4n,10001464,56.0
Pb1E9Ko3OwQ,HS_27421920000,29.0
uMgEsjd1HCN,10000427,1903.0
HScaB3f35Z1,HS_27421120000,11.0
npKx146IC4n,HS_27421590000,636.0
oLMIhDxyDdI,HS_27422130000,7.0
fXqUKhyfJHA,HS_27430220000,88.0
VxiFmwdJ2jf,HS_27430190000,534.0
nbuIpWI5Q8d,HS_27421110000,741.0
uTU4zCB25ti,10001353,210.0
HrnxboYS2pX,HS_27430090000,879.0
KBWEDXf1bhU,10002233,1479.0
vZhW1lZlJbJ,10000647,226.0
WebekThVMuW,10002025,4136.0
m8HgPVCalQa,10002051,1916.0
Pb1E9Ko3OwQ,HS_27430120000,62.0
WebekThVMuW,10001648,8768.0
WLI1ZI7rmpW,HS_27430070000,5969.0
WUiLXAWnm9n,HS_27430020000,271.0
nbuIpWI5Q8d,10000105,1423.0
cJFpYp57f3g,10000105,340.0
HrnxboYS2pX,10001464,1.0
HrnxboYS2pX,HS_27421590000,294.0
vZhW1lZlJbJ,HS_27430200000,453.0
oBRiOKXWX0t,HS_27421210000,119.0
m8HgPVCalQa,HS_27430170000,2070.0
UxIv7uHnTif,10002025,47.0
poYsKiXiMsN,HS_27421030000,183.0
yl4jyQzjjY4,HS_27422070000,9.0
KBWEDXf1bhU,HS_27430050000,1628.0
ldL9DxovaGZ,10000922,6781.0
nbuIpWI5Q8d,10000536,9691.0
TBkdRxrRn6m,HS_27422130000,2952.0
UxIv7uHnTif,HS_27421880000,492.0
PzjNbfRFWyP,HS_27421110000,320.0
oLMIhDxyDdI,HS_27430020000,44.0
m8HgPVCalQa,HS_27430210000,1264.0
ZGi2mdScAOV,10000425,1951.0
reSF7Y9zouf,10000536,199.0
pBUIU82QLXK,HS_27430170000,2.0
WUiLXAWnm9n,HS_27430120000,4.0
HScaB3f35Z1,10001353,453.0
Mdg4YwkZA3q,10002067,1144.0
Epd0OyfDJSA,10000427,120.0
cJFpYp57f3g,10000536,259.0
THeGZih2HUE,HS_27430070000,39.0
WebekThVMuW,10002002,4553.0
h0i5ShDuD8r,HS_27430110000,131.0
DDmuj1o7sKy,10001001,75.0
Mdg4YwkZA3q,HS_27430210000,1263.0
cDhyhRlvgjK,10000105,6738.0
Epd0OyfDJSA,HS_27430010000,49.0
oBRiOKXWX0t,HS_27421880000,407.0
oLMIhDxyDdI,10001464,0.0
Mdg4YwkZA3q,HS_27430090000,3097.0
m8HgPVCalQa,HS_27430020000,4910.0
gxnpwZzuGdT,HS_27430040000,2.0
oBRiOKXWX0t,10001648,124.0
reSF7Y9zouf,HS_27421190000,487.0
PpohESJv30p,HS_27430210000,389.0
UxIv7uHnTif,HS_27421110000,250.0
vat7tr4Mb5Z,HS_27421910000,81.0
Uh7k0aWkeAV,HS_27430070000,229.0
aCaapVHHGTM,HS_27422070000,10.0
THeGZih2HUE,10001001,5.0
WebekThVMuW,HS_27421880000,17266.0
PxMpuBloSvM,HS_27421910000,100.0
WUiLXAWnm9n,HS_27430210000,66.0
plQNV0jdrl2,HS_27430120000,4227.0
uTU4zCB25ti,HS_27421120000,176.0
cDhyhRlvgjK,10000536,2274.0
oBRiOKXWX0t,10002025,62.0
WLI1ZI7rmpW,10001001,1538.0
Pb1E9Ko3OwQ,HS_27430210000,48.0
k4gDhfOM6U1,HS_27421440000,51.0
oLMIhDxyDdI,HS_27430170000,14.0
UxIv7uHnTif,HS_27430050000,159.0
cJFpYp57f3g,10000922,470.0
HScaB3f35Z1,HS_27430180000,0.0
Zxn1hY7kmiY,10000536,10.0
WUiLXAWnm9n,HS_27430170000,96.0
ux5hjOaieWd,HS_27430080000,663.0
PpohESJv30p,HS_27421920000,5.0
vat7tr4Mb5Z,HS_27421190000,421.0
poYsKiXiMsN,HS_27421210000,1261.0
nHz5prD5MmK,HS_27421030000,1.0
oBRiOKXWX0t,10002002,12.0
ldL9DxovaGZ,10000105,1722.0
PxMpuBloSvM,HS_27421190000,65.0
cJFpYp57f3g,HS_27421440000,581.0
Pb1E9Ko3OwQ,HS_27430170000,264.0
Rf6YaoD9pDU,HS_27430170000,40.0
TUaZt44MekA,HS_27422150000,1478.0
UxIv7uHnTif,10000105,333.0
lAG3wQPDtBx,HS_27421440000,1207.0
uTU4zCB25ti,HS_27430190000,1216.0
ldL9DxovaGZ,HS_27421110000,1251.0
oBRiOKXWX0t,HS_27421030000,1.0
PpohESJv30p,HS_27430120000,90.0
nbuIpWI5Q8d,10000922,3118.0
HrnxboYS2pX,10000452,146.0
gxnpwZzuGdT,HS_27430220000,10.0
oBRiOKXWX0t,HS_27422150000,193.0
plQNV0jdrl2,HS_27430010000,2745.0
VxiFmwdJ2jf,HS_27430090000,115.0
gxnpwZzuGdT,HS_27421370000,24.0
yTWRW7tqvCr,HS_27421380000,60.0
k4gDhfOM6U1,HS_27421410000,34.0
TUaZt44MekA,HS_27421880000,4321.0
dKGmDv4ECXm,HS_27421880000,0.0
m8HgPVCalQa,HS_27430070000,9939.0
poYsKiXiMsN,HS_27430010000,238.0
uTU4zCB25ti,10002051,4182.0
reSF7Y9zouf,HS_27421380000,207.0
aCaapVHHGTM,HS_27422130000,9.0
TUaZt44MekA,10000425,1225.0
TUaZt44MekA,HS_27421680000,600.0
Uh7k0aWkeAV,10000452,351.0
dKGmDv4ECXm,HS_27421680000,313.0
npKx146IC4n,10000452,212.0
edyPqwHl8xs,HS_27430050000,1732.0
WUiLXAWnm9n,HS_27421160000,607.0
Pb1E9Ko3OwQ,HS_27430020000,103.0
Epd0OyfDJSA,10000425,125.0
poYsKiXiMsN,10002002,768.0
ux5hjOaieWd,HS_27421550000,1.0
UxIv7uHnTif,10001926,731.0
poYsKiXiMsN,10001648,335.0
ZGi2mdScAOV,HS_27430010000,2831.0
Rf6YaoD9pDU,HS_27421160000,2.0
cDhyhRlvgjK,10000922,3547.0
DWF6hmJga6Q,10001317,1.0
Epd0OyfDJSA,HS_27430100000,1997.0
gxnpwZzuGdT,HS_27421440000,124.0
Uh7k0aWkeAV,HS_27430040000,30.0
HrnxboYS2pX,10001353,79.0
npKx146IC4n,HS_27430100000,624.0
bqOKG6cJ9HC,HS_27430110000,2832.0
lAG3wQPDtBx,10001926,226.0
WebekThVMuW,10002067,3827.0
Zxn1hY7kmiY,HS_27421380000,4.0
aCaapVHHGTM,HS_27421370000,41.0
edyPqwHl8xs,HS_27421040000,823.0
Mj0dHA7IfiD,HS_27421210000,1245.0
yTWRW7tqvCr,HS_27421920000,82.0
Epd0OyfDJSA,HS_27421680000,70.0
h0i5ShDuD8r,HS_27421910000,60.0
PxMpuBloSvM,HS_27430210000,81.0
PzjNbfRFWyP,10000425,17.0
oBRiOKXWX0t,10001926,227.0
HrnxboYS2pX,HS_27430080000,539.0
Zxn1hY7kmiY,10002051,9.0
DDmuj1o7sKy,HS_27430150000,3.0
oLMIhDxyDdI,10000452,18.0
ldL9DxovaGZ,HS_27421920000,1938.0
Rf6YaoD9pDU,HS_27430020000,47.0
WebekThVMuW,10002233,7250.0
vat7tr4Mb5Z,HS_27430210000,93.0
WebekThVMuW,10000105,16025.0
bqOKG6cJ9HC,HS_27430010000,1490.0
npKx146IC4n,HS_27421360000,27.0
Uh7k0aWkeAV,10000427,897.0
lAG3wQPDtBx,HS_27421370000,156.0
oBRiOKXWX0t,HS_27421920000,127.0
uTU4zCB25ti,10000105,250.0
hk3eorYt6l9,HS_27421880000,0.0
poYsKiXiMsN,HS_27421410000,248.0
PzjNbfRFWyP,HS_27421160000,51.0
uTU4zCB25ti,10002233,742.0
dKGmDv4ECXm,HS_27421860000,22.0
cJFpYp57f3g,HS_27421030000,461.0
