Data,Organisation unit,Value
OPV 2 given (12-23m),Mymensingh District,0.0
PCV1 given 0-11m,Bandarban District,11714.0
OPV 4 given (12-23m),Bhola District,0.0
Penta 1 given (12-23m),Barguna District,5.0
OPV 3 given (0-11m),Barguna District,21246.0
EPI Infant Monthly Target,Khagrachhari District,18617.0
EPI Women Given Vitamin A Dose,Habiganj District,4687.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,15018.3
MR given 0-11m,Sylhet District,97376.0
Penta 2 given (0-11m),Satkhira District,40379.0
PCV1 given 0-11m,Munshiganj District,36849.0
EPI Birth Registration done,Barguna District,15808.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,17056.0
OPV 4 given (12-23m),Jamalpur District,457.0
MR given 15-18m,Barishal District,61559.0
TT1 dose (15-49y women),Cumilla District,89610.0
MR given 0-11m,Tangail District,82017.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,2371.0
Penta 3 given 0-11m,Chandpur District,66460.0
TT3 dose pregnant women,Munshiganj District,2031.0
EPI U1 Death,Pirojpur District,91.0
TT4 dose (15-49y women),Gaibandha District,35129.0
Fully Immunized Child,Feni District,40783.0
TT5 dose (15-49y women),Chandpur District,36897.0
Penta 2 given (0-11m),Naogaon District,50672.0
BCG given (0-11m),Habiganj District,61398.0
EPI Women Given Vitamin A Dose,Khulna District,39407.0
TT2 dose (15-49y women),Madaripur District,16823.0
TT3 dose (15-49y women),Manikganj District,20063.0
EPI Gavi_Vol,Dinajpur District,272.0
MR given 0-11m,Barguna District,20843.0
TT2 dose (15-49y women),Bagerhat District,9638.0
EPI Session Held,Sunamganj District,27478.0
fIPV2 given (0-11m),Chapai Nababganj District,33731.0
TT5 dose pregnant women,Jamalpur District,6196.0
TT5 dose pregnant women,Lalmonirhat District,5839.0
EPI Women Given Vitamin A Dose,Sherpur District,11995.0
BCG given (0-11m),Brahmanbaria District,90403.0
EPI FWA,Tangail District,10447.0
TT2 dose (15-49y women),Barguna District,10024.0
Fully Immunized Child,Naogaon District,46788.0
EPI Infant Monthly Target,Thakurgaon District,32279.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,14441.0
OPV 1 given (12-23m),Chattogram District,0.0
MR given 0-11m,Brahmanbaria District,90223.0
MR given 0-11m,Bagerhat District,28851.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,81309.0
Penta 3 given 0-11m,Gopalganj District,29238.0
OPV 1 given (12-23m),Chuadanga District,0.0
TT1 dose (15-49y women),Maulavi Bazar District,21056.0
TT4 dose (15-49y women),Gopalganj District,17913.0
TT4 dose (15-49y women),Maulavi Bazar District,25040.0
MR given 0-11m,Mymensingh District,137027.0
EPI FWA,Sylhet District,10478.0
OPV 3 given (12-23m),Narail District,0.0
OPV 2 given (12-23m),Barguna District,5.0
TT1 dose pregnant women,Sherpur District,3557.0
Penta 3 given 0-11m,Gaibandha District,56741.0
EPI Birth Registration done,Brahmanbaria District,67919.0
TT3 dose pregnant women,Bandarban District,496.0
TT3 dose pregnant women,Narshingdi District,4707.0
TT5 dose (15-49y women),Cumilla District,96751.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,720.0
TT1 dose (15-49y women),Netrokona District,27581.0
BCG given (0-11m),Bagerhat District,29669.0
EPI Birth Registration done,Chuadanga District,20035.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,11.0
fIPV2 given (0-11m),Shariatpur District,22912.0
Penta 3 given 0-11m,Barishal District,63269.0
EPI Women Given Vitamin A Dose,Jashore District,36058.0
TT3 dose pregnant women,Narayanganj District,17139.0
TT5 dose pregnant women,Pirojpur District,4047.0
MR given 15-18m,Natore District,35935.0
EPI HA,Narail District,9702.0
OPV 4 given (12-23m),Rangpur District,0.0
OPV 3 given (0-11m),Bogura District,70760.0
OPV 1 given (12-23m),Khulna District,0.0
EPI FWA,Narail District,3859.0
TT4 dose pregnant women,Narayanganj District,15490.0
OPV 1 given (12-23m),Coxs Bazar District,0.0
Penta 3 given 0-11m,Laksmipur District,53621.0
OPV 3 given (0-11m),Chuadanga District,22630.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Bagerhat District,30063.0
EPI Gavi_Vol,Cumilla District,0.0
TT1 dose pregnant women,Narayanganj District,19562.0
EPI Gavi_Vol,Shariatpur District,75.0
TT3 dose (15-49y women),Feni District,19391.0
Penta 3 given 0-11m,Gazipur District,100484.0
Penta 1 given (12-23m),Bogura District,0.0
EPI Birth Registration done,Bogura District,59314.0
Penta 1 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Joypurhat District,17334.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,12260.0
PCV2 given 12-23m,Bandarban District,158.0
EPI Session Held,Lalmonirhat District,13733.0
OPV 0 given (0-11m),Narayanganj District,6179.0
Penta 1 given (12-23m),Chuadanga District,177.0
Penta 1 given (12-23m),Bagerhat District,235.0
BCG given (0-11m),Jhenaidaha District,38901.0
OPV 2 given (0-11m),Bhola District,53505.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,77688.0
TT1 dose (15-49y women),Jashore District,35399.0
OPV 1 given (0-11),Gopalganj District,30756.0
OPV 2 given (0-11m),Meherpur District,13041.0
TT4 dose pregnant women,Gazipur District,12538.0
EPI Birth Registration done,Kishoreganj District,79298.0
TT5 dose pregnant women,Bagerhat District,2942.0
OPV 2 given (0-11m),Naogaon District,50672.0
TT5 dose (15-49y women),Faridpur District,23492.0
TT1 dose pregnant women,Gazipur District,20047.0
OPV 3 given (0-11m),Kishoreganj District,89062.0
EPI Birth Registration done,Coxs Bazar District,66722.0
TT4 dose pregnant women,Barishal District,7667.0
Penta 2 given (0-11m),Bagerhat District,30322.0
EPI Birth Registration done,Bagerhat District,27005.0
OPV 2 given (12-23m),Kurigram District,145.0
PCV2 given 0-11m,Tangail District,81877.0
PCV1 given 0-11m,Faridpur District,50827.0
PCV3 given 12-23m,Chandpur District,272.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,21688.0
TT2 dose (15-49y women),Brahmanbaria District,40390.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,64678.0
fIPV2 given (0-11m),Jhalokati District,13747.0
PCV1 given 12-23m,Naogaon District,140.0
TT3 dose pregnant women,Faridpur District,5013.0
MR given 15-18m,Gopalganj District,28316.0
EPI Gavi_Vol,Chapai Nababganj District,279.0
EPI Birth Registration done,Khulna District,44318.0
EPI Infant Monthly Target,Narayanganj District,82434.0
TT5 dose (15-49y women),Dinajpur District,34718.0
OPV 3 given (0-11m),Nilphamari District,43075.0
OPV 1 given (0-11),Pabna District,71096.0
EPI Women Given Vitamin A Dose,Bogura District,36895.0
EPI Infant Monthly Target,Chuadanga District,23018.0
MR given 15-18m,Chandpur District,65152.0
TT2 dose pregnant women,Satkhira District,6941.0
TT2 dose (15-49y women),Dhaka District,98619.0
PCV2 given 0-11m,Panchagarh District,25110.0
EPI Birth Registration done,Nilphamari District,24461.0
PCV1 given 0-11m,Habiganj District,60646.0
EPI Women Given Vitamin A Dose,Kishoreganj District,23949.0
OPV 3 given (0-11m),Khulna District,43555.0
Penta 2 given (12-23m),Meherpur District,0.0
EPI Session Held,Jashore District,31530.0
EPI U1 Death,Feni District,192.0
fIPV1 given (0-11m),Narshingdi District,63715.0
TT5 dose (15-49y women),Jhalokati District,10109.0
fIPV2 given (0-11m),Dinajpur District,48518.0
BCG given (0-11m),Magura District,22079.0
EPI Birth Registration done,Thakurgaon District,30743.0
TT1 dose pregnant women,Chandpur District,8372.0
Penta 2 given (0-11m),Khulna District,44360.0
Penta 1 given (12-23m),Khulna District,0.0
fIPV2 given (0-11m),Natore District,26844.0
fIPV2 given (0-11m),Kustia District,46307.0
TT5 dose (15-49y women),Kustia District,32670.0
OPV 1 given (0-11),Rajbari District,26120.0
PCV2 given 0-11m,Sylhet District,96933.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,60898.0
TT4 dose (15-49y women),Narshingdi District,35660.0
TT5 dose (15-49y women),Sirajganj District,47436.0
OPV 3 given (12-23m),Gopalganj District,0.0
OPV 3 given (0-11m),Thakurgaon District,32037.0
PCV2 given 0-11m,Mymensingh District,139301.0
OPV 1 given (0-11),Narail District,15516.0
EPI FWA,Panchagarh District,2253.0
TT3 dose pregnant women,Chattogram District,32066.0
PCV1 given 0-11m,Chattogram District,235358.0
EPI Session Held,Patuakhali District,23013.0
TT4 dose pregnant women,Chandpur District,5664.0
TT5 dose pregnant women,Naogaon District,8008.0
Penta 2 given (12-23m),Madaripur District,0.0
OPV 4 given (12-23m),Narail District,0.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,0.0
EPI Session Planned,Mymensingh District,46170.0
TT5 dose (15-49y women),Bandarban District,7698.0
PCV3 given 0-11m,Noakhali District,96828.0
MR given 15-18m,Khagrachhari District,17869.0
Penta 2 given (0-11m),Barguna District,21402.0
TT2 dose pregnant women,Bhola District,9938.0
TT4 dose pregnant women,Sirajganj District,9478.0
EPI Session Planned,Narail District,12410.0
OPV 1 given (12-23m),Nilphamari District,0.0
EPI Infant Monthly Target,Habiganj District,62208.0
OPV 4 given (12-23m),Sylhet District,249.0
OPV 3 given (12-23m),Barishal District,203.0
TT2 dose pregnant women,Joypurhat District,1159.0
PCV2 given 12-23m,Chandpur District,276.0
fIPV1 given (0-11m),Cumilla District,167214.0
TT2 dose pregnant women,Naogaon District,3784.0
OPV 2 given (0-11m),Noakhali District,96984.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,0.0
TT3 dose pregnant women,Habiganj District,2125.0
MR given 15-18m,Sirajganj District,82643.0
TT1 dose (15-49y women),Magura District,8480.0
BCG given (0-11m),Bogura District,73122.0
OPV 0 given (0-11m),Cumilla District,1225.0
OPV 4 given (12-23m),Rajbari District,0.0
TT5 dose pregnant women,Satkhira District,6514.0
EPI Infant Monthly Target,Faridpur District,51678.0
fIPV2 given (0-11m),Chandpur District,45977.0
OPV 0 given (0-11m),Sherpur District,992.0
Fully Immunized Child,Pirojpur District,25439.0
Penta 1 given (12-23m),Kishoreganj District,0.0
OPV 1 given (12-23m),Munshiganj District,0.0
fIPV1 given (0-11m),Gaibandha District,61539.0
PCV1 given 0-11m,Coxs Bazar District,79658.0
fIPV2 given (0-11m),Gopalganj District,21161.0
MR given 15-18m,Dinajpur District,63875.0
OPV 1 given (0-11),Rangpur District,68198.0
TT5 dose pregnant women,Joypurhat District,2537.0
TT1 dose pregnant women,Khagrachhari District,2672.0
Penta 3 given 0-11m,Sirajganj District,81689.0
TT3 dose (15-49y women),Noakhali District,55027.0
MR given 0-11m,Naogaon District,47249.0
EPI HA,Gopalganj District,19217.0
TT1 dose pregnant women,Rangamati District,4500.0
EPI Session Planned,Pabna District,25651.0
MR given 15-18m,Gazipur District,102858.0
Penta 1 given (0-11m),Dhaka District,279251.0
Penta 1 given (12-23m),Munshiganj District,180.0
EPI Women Given Vitamin A Dose,Chattogram District,127105.0
EPI FWA,Rangpur District,5562.0
PCV2 given 0-11m,Narail District,15586.0
TT5 dose (15-49y women),Rangamati District,12873.0
TT4 dose pregnant women,Kustia District,4401.0
TT2 dose (15-49y women),Naogaon District,27905.0
PCV3 given 12-23m,Rajshahi District,315.0
TT1 dose pregnant women,Laksmipur District,12551.0
EPI Infant Monthly Target,Sherpur District,35379.0
MR given 15-18m,Laksmipur District,54296.0
OPV 2 given (0-11m),Pirojpur District,25665.0
Penta 2 given (12-23m),Noakhali District,0.0
TT5 dose (15-49y women),Khagrachhari District,22571.0
PCV3 given 0-11m,Madaripur District,30539.0
Penta 3 given 0-11m,Shariatpur District,29999.0
PCV3 given 0-11m,Jamalpur District,56982.0
Fully Immunized Child,Noakhali District,94813.0
OPV 3 given (0-11m),Munshiganj District,36458.0
MR given 15-18m,Jhalokati District,12865.0
MR given 0-11m,Kurigram District,58658.0
Penta 2 given (0-11m),Brahmanbaria District,89662.0
TT1 dose pregnant women,Sirajganj District,16763.0
TT2 dose (15-49y women),Satkhira District,19952.0
Penta 3 given 12-23m,Sunamganj District,9.0
TT5 dose (15-49y women),Shariatpur District,18083.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,22324.0
TT4 dose pregnant women,Laksmipur District,6236.0
Penta 3 given 0-11m,Khagrachhari District,18552.0
PCV2 given 0-11m,Rajbari District,25341.0
PCV2 given 0-11m,Pabna District,70528.0
OPV 2 given (0-11m),Madaripur District,30744.0
EPI Birth Registration done,Munshiganj District,37408.0
OPV 4 given (12-23m),Tangail District,0.0
EPI Session Planned,Rajbari District,13895.0
OPV 0 given (0-11m),Faridpur District,215.0
OPV 2 given (0-11m),Jamalpur District,57143.0
TT4 dose (15-49y women),Chapai Nababganj District,18961.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,9693.0
TT2 dose (15-49y women),Manikganj District,16869.0
OPV 3 given (0-11m),Panchagarh District,25040.0
EPI Infant Monthly Target,Madaripur District,30842.0
EPI HA,Chattogram District,71508.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Laksmipur District,26597.0
TT2 dose pregnant women,Brahmanbaria District,8562.0
EPI HA,Bandarban District,8423.0
EPI Session Planned,Pirojpur District,16109.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,26123.0
Penta 1 given (12-23m),Jhalokati District,0.0
EPI Session Held,Panchagarh District,13420.0
OPV 3 given (0-11m),Magura District,21573.0
MR given 15-18m,Brahmanbaria District,89221.0
fIPV2 given (0-11m),Naogaon District,42671.0
TT2 dose pregnant women,Chapai Nababganj District,2843.0
TT1 dose pregnant women,Kustia District,4614.0
TT2 dose pregnant women,Rajshahi District,4308.0
EPI Gavi_Vol,Chuadanga District,32.0
OPV 1 given (0-11),Shariatpur District,30420.0
EPI Birth Registration done,Jhalokati District,10877.0
Penta 1 given (0-11m),Patuakhali District,40700.0
TT1 dose pregnant women,Cumilla District,32760.0
EPI U1 Death,Habiganj District,494.0
TT1 dose pregnant women,Noakhali District,13660.0
EPI Session Planned,Natore District,16666.0
TT3 dose (15-49y women),Natore District,21720.0
MR given 0-11m,Panchagarh District,25021.0
OPV 1 given (0-11),Tangail District,82615.0
PCV2 given 0-11m,Kishoreganj District,89029.0
OPV 1 given (12-23m),Rajshahi District,0.0
TT3 dose (15-49y women),Pirojpur District,18141.0
OPV 1 given (0-11),Kustia District,47037.0
PCV1 given 0-11m,Feni District,41387.0
BCG given (0-11m),Satkhira District,40443.0
EPI Women Given Vitamin A Dose,Jamalpur District,39750.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,41832.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,52882.0
EPI Gavi_Vol,Chandpur District,2125.0
OPV 1 given (0-11),Sunamganj District,73510.0
Penta 3 given 0-11m,Brahmanbaria District,89053.0
TT2 dose pregnant women,Rangamati District,4169.0
TT4 dose pregnant women,Pirojpur District,1994.0
OPV 4 given (12-23m),Sunamganj District,0.0
fIPV1 given (0-11m),Gazipur District,89876.0
TT4 dose (15-49y women),Jashore District,42637.0
EPI HA,Dhaka District,46931.0
Penta 2 given (0-11m),Cumilla District,180003.0
MR given 15-18m,Chapai Nababganj District,40088.0
TT4 dose (15-49y women),Dinajpur District,35689.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,13708.0
PCV3 given 0-11m,Natore District,36824.0
PCV2 given 0-11m,Narayanganj District,84673.0
TT3 dose (15-49y women),Dhaka District,103505.0
TT3 dose pregnant women,Feni District,1791.0
PCV1 given 0-11m,Bagerhat District,30873.0
EPI Birth Registration done,Madaripur District,19147.0
EPI Infant Monthly Target,Naogaon District,52484.0
Penta 2 given (0-11m),Thakurgaon District,32050.0
EPI Women Given Vitamin A Dose,Joypurhat District,16700.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,152677.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,0.0
TT2 dose pregnant women,Khagrachhari District,2544.0
Penta 1 given (0-11m),Narayanganj District,80309.0
fIPV1 given (0-11m),Sylhet District,100079.0
TT5 dose pregnant women,Patuakhali District,6872.0
OPV 4 given (12-23m),Shariatpur District,163.0
EPI Birth Registration done,Jhenaidaha District,35556.0
TT4 dose pregnant women,Bandarban District,438.0
TT2 dose (15-49y women),Meherpur District,8218.0
TT3 dose pregnant women,Khagrachhari District,2216.0
Fully Immunized Child,Rajshahi District,57057.0
OPV 0 given (0-11m),Sylhet District,921.0
PCV1 given 12-23m,Maulavi Bazar District,2.0
OPV 1 given (0-11),Barguna District,21696.0
TT3 dose (15-49y women),Bandarban District,7848.0
OPV 2 given (12-23m),Bhola District,0.0
EPI Gavi_Vol,Laksmipur District,0.0
fIPV1 given (0-11m),Kurigram District,58741.0
TT4 dose (15-49y women),Tangail District,50120.0
EPI Gavi_Vol,Sirajganj District,51.0
OPV 0 given (0-11m),Sunamganj District,649.0
EPI FWA,Gopalganj District,5459.0
OPV 3 given (0-11m),Chandpur District,66300.0
Penta 2 given (12-23m),Shariatpur District,0.0
EPI HA,Kishoreganj District,36888.0
OPV 1 given (12-23m),Patuakhali District,0.0
EPI FWA,Maulavi Bazar District,7083.0
PCV1 given 0-11m,Naogaon District,51700.0
Fully Immunized Child,Rangamati District,13759.0
TT5 dose (15-49y women),Jamalpur District,37636.0
TT4 dose pregnant women,Bhola District,7607.0
TT4 dose pregnant women,Gaibandha District,5392.0
fIPV2 given (0-11m),Feni District,35498.0
EPI Session Held,Munshiganj District,19971.0
TT2 dose (15-49y women),Chandpur District,34121.0
TT3 dose pregnant women,Rangamati District,1155.0
Penta 2 given (12-23m),Sunamganj District,0.0
Penta 1 given (0-11m),Gaibandha District,58862.0
Penta 3 given 12-23m,Chandpur District,272.0
BCG given (0-11m),Gazipur District,106760.0
EPI Gavi_Vol,Narail District,922.0
EPI Session Planned,Bhola District,20986.0
PCV3 given 0-11m,Dhaka District,276191.0
TT3 dose (15-49y women),Bhola District,36026.0
OPV 0 given (0-11m),Tangail District,3579.0
fIPV1 given (0-11m),Tangail District,89329.0
PCV3 given 0-11m,Bandarban District,11624.0
EPI Session Held,Pabna District,25450.0
PCV3 given 12-23m,Dinajpur District,120.0
PCV2 given 0-11m,Khulna District,44498.0
BCG given (0-11m),Chuadanga District,23104.0
Penta 1 given (0-11m),Khulna District,45255.0
fIPV1 given (0-11m),Nilphamari District,45996.0
TT5 dose (15-49y women),Noakhali District,60561.0
EPI HA,Narayanganj District,17205.0
EPI FWA,Netrokona District,4438.0
TT5 dose pregnant women,Habiganj District,2943.0
OPV 3 given (12-23m),Shariatpur District,0.0
EPI U1 Death,Bagerhat District,190.0
TT4 dose (15-49y women),Sylhet District,53156.0
EPI Session Planned,Gaibandha District,26074.0
Fully Immunized Child,Khagrachhari District,17903.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,2058.0
Penta 1 given (0-11m),Habiganj District,60646.0
TT4 dose (15-49y women),Barguna District,17125.0
OPV 1 given (12-23m),Netrokona District,0.0
PCV2 given 0-11m,Gaibandha District,55645.0
TT2 dose pregnant women,Maulavi Bazar District,4154.0
BCG given (0-11m),Mymensingh District,144932.0
OPV 2 given (12-23m),Lalmonirhat District,0.0
EPI Session Held,Nilphamari District,19370.0
EPI Gavi_Vol,Pabna District,719.0
fIPV1 given (0-11m),Sunamganj District,75466.0
EPI Infant Monthly Target,Jhalokati District,14631.0
TT5 dose pregnant women,Khulna District,5453.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,21224.0
OPV 3 given (12-23m),Sunamganj District,0.0
OPV 1 given (0-11),Mymensingh District,142515.0
OPV 1 given (0-11),Sylhet District,98518.0
EPI Infant Monthly Target,Rajbari District,29266.0
TT3 dose pregnant women,Naogaon District,3278.0
EPI Infant Monthly Target,Feni District,42591.0
TT2 dose pregnant women,Netrokona District,7264.0
OPV 4 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Noakhali District,26868.0
OPV 4 given (12-23m),Manikganj District,0.0
EPI Women Given Vitamin A Dose,Natore District,22086.0
MR given 0-11m,Chandpur District,65618.0
OPV 2 given (12-23m),Barishal District,0.0
PCV1 given 0-11m,Rajshahi District,54461.0
fIPV1 given (0-11m),Rajbari District,29388.0
Fully Immunized Child,Chapai Nababganj District,40427.0
MR given 15-18m,Sherpur District,33685.0
TT2 dose pregnant women,Feni District,2534.0
Penta 1 given (12-23m),Kurigram District,64.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,40414.0
PCV3 given 0-11m,Jashore District,58566.0
OPV 1 given (12-23m),Maulavi Bazar District,0.0
EPI FWA,Joypurhat District,2208.0
OPV 0 given (0-11m),Gazipur District,9223.0
EPI Birth Registration done,Narshingdi District,56286.0
fIPV1 given (0-11m),Munshiganj District,27147.0
TT1 dose pregnant women,Chuadanga District,2642.0
TT5 dose pregnant women,Kishoreganj District,8777.0
Penta 2 given (12-23m),Manikganj District,0.0
BCG given (0-11m),Madaripur District,31097.0
TT2 dose pregnant women,Bogura District,9529.0
OPV 1 given (0-11),Kurigram District,60094.0
PCV3 given 0-11m,Kishoreganj District,88364.0
Penta 3 given 0-11m,Maulavi Bazar District,42945.0
EPI Gavi_Vol,Panchagarh District,510.0
Penta 2 given (12-23m),Sirajganj District,0.0
fIPV1 given (0-11m),Barguna District,18297.0
OPV 4 given (12-23m),Kurigram District,0.0
EPI Birth Registration done,Kurigram District,46927.0
TT4 dose (15-49y women),Barishal District,34992.0
fIPV1 given (0-11m),Jashore District,62116.0
EPI Infant Monthly Target,Nilphamari District,43845.0
EPI Gavi_Vol,Kustia District,2.0
MR given 0-11m,Manikganj District,34799.0
TT1 dose pregnant women,Manikganj District,4103.0
fIPV1 given (0-11m),Rangpur District,63089.0
TT4 dose (15-49y women),Mymensingh District,72429.0
Penta 1 given (0-11m),Chattogram District,228288.0
TT2 dose (15-49y women),Panchagarh District,13809.0
MR given 15-18m,Maulavi Bazar District,41481.0
TT5 dose pregnant women,Coxs Bazar District,15083.0
TT3 dose pregnant women,Jhalokati District,1361.0
PCV1 given 0-11m,Chapai Nababganj District,42753.0
TT4 dose pregnant women,Kishoreganj District,5142.0
OPV 2 given (12-23m),Maulavi Bazar District,1.0
fIPV1 given (0-11m),Dinajpur District,74170.0
OPV 3 given (0-11m),Laksmipur District,54514.0
TT3 dose (15-49y women),Jashore District,41575.0
TT3 dose (15-49y women),Khulna District,21901.0
EPI Infant Monthly Target,Bagerhat District,30420.0
OPV 1 given (0-11),Laksmipur District,55248.0
OPV 3 given (12-23m),Mymensingh District,189.0
EPI HA,Coxs Bazar District,20820.0
EPI Birth Registration done,Satkhira District,34135.0
OPV 3 given (12-23m),Bhola District,269.0
PCV2 given 0-11m,Patuakhali District,40825.0
EPI Session Planned,Narayanganj District,17547.0
TT2 dose pregnant women,Gopalganj District,4846.0
BCG given (0-11m),Jhalokati District,14158.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,3843.0
TT2 dose (15-49y women),Munshiganj District,17754.0
TT1 dose (15-49y women),Habiganj District,25799.0
PCV2 given 12-23m,Cumilla District,276.0
EPI HA,Bhola District,20835.0
OPV 4 given (12-23m),Satkhira District,0.0
MR given 15-18m,Bogura District,69672.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,5427.0
EPI Women Given Vitamin A Dose,Narayanganj District,65933.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,36387.0
EPI Women Given Vitamin A Dose,Bandarban District,6296.0
EPI FWA,Jamalpur District,2498.0
Penta 3 given 0-11m,Netrokona District,61531.0
OPV 3 given (12-23m),Tangail District,0.0
TT5 dose (15-49y women),Natore District,20677.0
OPV 4 given (12-23m),Barguna District,5.0
OPV 1 given (0-11),Sirajganj District,84140.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,2.0
OPV 3 given (0-11m),Sirajganj District,85025.0
TT5 dose (15-49y women),Meherpur District,11199.0
OPV 2 given (0-11m),Panchagarh District,25212.0
Fully Immunized Child,Gopalganj District,29362.0
EPI Infant Monthly Target,Rangpur District,70397.0
EPI FWA,Faridpur District,5128.0
TT5 dose pregnant women,Chattogram District,44696.0
PCV2 given 0-11m,Bandarban District,11482.0
OPV 0 given (0-11m),Jashore District,8254.0
TT2 dose (15-49y women),Sunamganj District,32699.0
TT5 dose (15-49y women),Thakurgaon District,16015.0
EPI Birth Registration done,Naogaon District,37764.0
TT1 dose pregnant women,Narail District,1281.0
Penta 3 given 0-11m,Jhenaidaha District,36822.0
OPV 2 given (0-11m),Bagerhat District,30386.0
TT5 dose (15-49y women),Narail District,10988.0
OPV 4 given (12-23m),Sirajganj District,5.0
PCV2 given 12-23m,Jhenaidaha District,234.0
TT1 dose pregnant women,Thakurgaon District,3097.0
TT2 dose (15-49y women),Pabna District,32513.0
PCV3 given 0-11m,Khulna District,43599.0
Penta 2 given (0-11m),Rajbari District,25721.0
Penta 1 given (0-11m),Kishoreganj District,90418.0
EPI Session Planned,Bandarban District,8887.0
MR given 15-18m,Netrokona District,56957.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,70725.0
Penta 2 given (12-23m),Kustia District,0.0
PCV1 given 0-11m,Khagrachhari District,18697.0
TT1 dose pregnant women,Meherpur District,1610.0
EPI Infant Monthly Target,Munshiganj District,38435.0
Fully Immunized Child,Brahmanbaria District,89187.0
PCV1 given 0-11m,Rangamati District,14385.0
EPI Session Planned,Patuakhali District,22923.0
OPV 4 given (12-23m),Chandpur District,736.0
TT4 dose (15-49y women),Sunamganj District,35975.0
OPV 0 given (0-11m),Barguna District,1434.0
OPV 1 given (0-11),Bhola District,53298.0
TT3 dose (15-49y women),Patuakhali District,24847.0
EPI FWA,Sherpur District,1583.0
OPV 1 given (0-11),Satkhira District,40495.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,71933.0
EPI FWA,Chapai Nababganj District,6574.0
fIPV2 given (0-11m),Madaripur District,18500.0
MR given 0-11m,Narail District,15357.0
EPI Gavi_Vol,Manikganj District,28.0
MR given 0-11m,Nilphamari District,42439.0
TT3 dose (15-49y women),Barguna District,14213.0
TT4 dose pregnant women,Chattogram District,32019.0
TT3 dose pregnant women,Patuakhali District,10791.0
EPI Women Given Vitamin A Dose,Kustia District,39268.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,80298.0
Penta 1 given (0-11m),Coxs Bazar District,79894.0
OPV 3 given (12-23m),Pirojpur District,0.0
PCV2 given 0-11m,Dhaka District,274487.0
MR given 0-11m,Munshiganj District,35538.0
PCV1 given 0-11m,Jhalokati District,14198.0
Penta 3 given 0-11m,Bogura District,71022.0
TT2 dose (15-49y women),Narail District,3092.0
EPI U1 Death,Narayanganj District,78.0
Penta 2 given (12-23m),Chandpur District,276.0
EPI Gavi_Vol,Magura District,939.0
EPI Session Planned,Dhaka District,86262.0
TT3 dose pregnant women,Gopalganj District,2260.0
