Data,Organisation unit,Value
IMCI Very Severe Disease,Bhangura Upazila,78.0
IMCI Stunting (0 - 5 years),Bagatipara Upazila,2.0
IMCI Diarrhea,Nilphamari Sadar Upazila,819.0
IMCI Stunting (0 - 5 years),Ukhia Upazila,65.0
IMCI Female,Joypurhat Sadar Upazila,1736.0
IMCI Wasting (0 - 5 years),Rowangchhari Upazila,7.0
IMCI Severe Acute Malnutrition,Kanaighat Upazila,38.0
IMCI Fever-no malaria,Chauhali Upazila,3163.0
IMCI Moderate Acute Malnutrition,Senbag Upazila,432.0
IMCI Underweight (0 - 5 years),Akhaura Upazila,65.0
IMCI Other Disease,Rangpur Sadar Upazila,12345.0
IMCI Female,Ghoraghat Upazila,8401.0
IMCI Wasting (0 - 5 years),Aditmari Upazila,125.0
IMCI Diarrhea,Lohagara Upazila,2148.0
IMCI Complementary Feeding (6-23 months),Daudkandi Upazila,5051.0
IMCI Referral1,Pirgachha Upazila,33.0
IMCI counselling,Bhedarganj Upazila,1754.0
IMCI Wasting (0 - 5 years),Tarail Upazila,494.0
IMCI Drowning,Gournadi Upazila,50.0
IMCI Fever-malaria,Chuadanga Sadar Upazila,37.0
IMCI Pneumonia,Mollahat Upazila,1881.0
IMCI Pneumonia,Godagari Upazila,1149.0
IMCI Ear problem,Mirzaganj Upazila,368.0
IMCI Wasting (0 - 5 years),Jhenaigati Upazila,233.0
IMCI Pneumonia,Baliadangi Upazila,175.0
IMCI Fever-no malaria,Manikganj Sadar Upazila,591.0
IMCI Low Birth Weight,Sylhet Sadar Upazila,54.0
IMCI Low Birth Weight,Manoharganj Upazila,67.0
IMCI Cough & Cold no Pneumonia,Teknaf Upazila,8529.0
IMCI Fever-malaria,Nageshwari Upazila,0.0
IMCI Wasting (0 - 5 years),Fulgazi Upazila,3.0
IMCI Cough & Cold no Pneumonia,Ranisankail Upazila,1484.0
IMCI Breast Feed within 1 hour of birth,Fulbari DP Upazila,1012.0
IMCI Wasting (0 - 5 years),Boda Upazila,58.0
IMCI Drowning,Domar Upazila,26.0
IMCI Breast Feed within 1 hour of birth,Bhedarganj Upazila,1108.0
IMCI Drowning,Kalaroa Upazila,9.0
IMCI Very Severe Disease,Muktagachha Upazila,545.0
IMCI Underweight (0 - 5 years),Karimganj Upazila,624.0
IMCI Low Birth Weight,Keshabpur Upazila,9.0
IMCI Very Severe Disease,Tongi Upazila,1509.0
IMCI Male,Naogaon Sadar Upazila,10489.0
IMCI Pneumonia,Mohammadpur Upazila,199.0
IMCI Underweight (0 - 5 years),Badarganj Upazila,870.0
IMCI Other Disease,Thanchi Upazila,47.0
IMCI Fever-malaria,Keraniganj Upazila,0.0
IMCI Underweight (0 - 5 years),Naikhongchhari Upazila,26.0
IMCI Referral1,Ramgarh Upazila,170.0
IMCI Complementary Feeding (6-23 months),Niamatpur Upazila,730.0
IMCI Female,Bhangura Upazila,8407.0
IMCI Wasting (0 - 5 years),Babuganj Upazila,84.0
IMCI Drowning,Dumki Upazila,29.0
IMCI Child Injury,Pabna Sadar Upazila,276.0
IMCI Referral1,Nandigram Upazila,230.0
IMCI Fever-no malaria,Nawabganj DP Upazila,7062.0
IMCI Male,Alikadam Upazila,12206.0
IMCI Pus draining from Umbilicus,Phulpur Upazila,2.0
IMCI Drowning,Barguna Sadar Upazila,8.0
IMCI Moderate Acute Malnutrition,Sylhet Sadar Upazila,3.0
IMCI Fever-no malaria,Ghoraghat Upazila,4933.0
IMCI Other Disease,Dacope Upazila,2696.0
IMCI Fever-malaria,Chunarughat Upazila,13.0
IMCI Fever-malaria,Palash Upazila,0.0
IMCI Other Disease,Nawabganj Upazila,6430.0
IMCI Fever-malaria Unlikely,Komolnogor Upazila,2.0
IMCI Referral1,Lakshmichhari Upazila,108.0
IMCI Child Injury,Singra Upazila,296.0
IMCI counselling,Itna Upazila,9088.0
IMCI Pus draining from Umbilicus,Sariakandi Upazila,3.0
IMCI Other Disease,Sarail Upazila,2441.0
IMCI Moderate Acute Malnutrition,Manoharganj Upazila,120.0
IMCI Moderate Acute Malnutrition,Titas Upazila,172.0
IMCI Referral1,Bheramara Upazila,2013.0
IMCI Fever-no malaria,Thakurgaon Sadar Upazila,974.0
IMCI Measles,Teknaf Upazila,21.0
IMCI Diarrhea,Nagarpur Upazila,3717.0
IMCI Diarrhea,Bajitpur Upazila,4342.0
IMCI Anemia (0 - 5 years),Shalikha Upazila,109.0
IMCI Cough & Cold no Pneumonia,Habiganj Sadar Upazila,5122.0
IMCI Ear problem,Jhenaidaha Sadar Upazila,11.0
IMCI Complementary Feeding (6-23 months),Fulbari KG Upazila,1218.0
IMCI Underweight (0 - 5 years),Satkania Upazila,119.0
IMCI Pus draining from Umbilicus,Ullahpara Upazila,1.0
IMCI Very Severe Disease,Baghmara Upazila,26.0
IMCI Female,Manikganj Sadar Upazila,1692.0
IMCI Wasting (0 - 5 years),Saturia Upazila,39.0
IMCI Fever-malaria Unlikely,Mithamain Upazila,171.0
IMCI Moderate Acute Malnutrition,Rangpur Sadar Upazila,238.0
IMCI Ear problem,Mohanpur Upazila,854.0
IMCI Male,Jiban Nagar Upazila,5536.0
IMCI Female,Kabirhat Upazila,9165.0
IMCI Fever-malaria Unlikely,Patuakhali Sadar Upazila,14.0
IMCI Very Severe Disease,Kachua BH Upazila,42.0
IMCI Fever-no malaria,Joypurhat Sadar Upazila,792.0
IMCI Ear problem,Taraganj Upazila,162.0
IMCI Cough & Cold no Pneumonia,Senbag Upazila,10450.0
IMCI Other Disease,Bahubal Upazila,3717.0
IMCI Low Birth Weight,Belkuchi Upazila,36.0
IMCI Measles,Pirganj TG Upazila,5.0
IMCI Exclusive breast feeding,Sharasti Upazila,3619.0
IMCI Breast Feed within 1 hour of birth,Ukhia Upazila,2570.0
IMCI Other Disease,Modhukhali Upazila,6121.0
IMCI Breast Feed within 1 hour of birth,Baraigram Upazila,52.0
IMCI Pneumonia,Hathazari Upazila,5673.0
IMCI Very Severe Disease,Khansama Upazila,604.0
IMCI Ear problem,Muladi Upazila,279.0
IMCI Child Injury,Abhaynagar Upazila,275.0
IMCI Referral1,Bhurungamari Upazila,1510.0
IMCI Drowning,Comilla Sadar South Upazila,1.0
IMCI Very Severe Disease,Nangalkot Upazila,55.0
IMCI Ear problem,Haripur Upazila,10.0
IMCI Breast Feed within 1 hour of birth,Comilla Sadar South Upazila,245.0
IMCI Pneumonia,Tungipara Upazila,169.0
IMCI Breast Feed within 1 hour of birth,Haluaghat Upazila,1059.0
IMCI Male,Bera Upazila,19119.0
IMCI Breast Feed within 1 hour of birth,Derai Upazila,127.0
IMCI Female,Thakurgaon Sadar Upazila,6074.0
IMCI Measles,Sherpur Sadar Upazila,1.0
IMCI Male,Chatkhil Upazila,9988.0
IMCI Fever-malaria,Bajitpur Upazila,0.0
IMCI Pus draining from Umbilicus,Haim Char Upazila,3.0
IMCI Stunting (0 - 5 years),Sujanagar Upazila,1685.0
IMCI Fever-malaria Unlikely,Iswardi Upazila,2.0
IMCI Moderate Acute Malnutrition,Sarishabari Upazila,155.0
IMCI Underweight (0 - 5 years),Ghatail Upazila,715.0
IMCI Complementary Feeding (6-23 months),Kalai Upazila,2172.0
IMCI Female,Islampur Upazila,12755.0
IMCI Referral1,Meherpur Sadar Upazila,67.0
IMCI Diarrhea,Amtali Upazila,2711.0
IMCI Diarrhea,Ramganj Upazila,6315.0
IMCI Wasting (0 - 5 years),Nachole Upazila,80.0
IMCI Very Severe Disease,Kamalganj Upazila,270.0
IMCI Measles,Sarankhola Upazila,0.0
IMCI Measles,Damudya Upazila,0.0
IMCI Ear problem,Jaldhaka Upazila,2004.0
IMCI Male,Ranisankail Upazila,2226.0
IMCI Very Severe Disease,Bhola Sadar Upazila,37.0
IMCI Fever-malaria Unlikely,Nabinagar Upazila,37.0
IMCI Pneumonia,Nasirnagar Upazila,836.0
IMCI Anemia (0 - 5 years),Abhaynagar Upazila,846.0
IMCI Complementary Feeding (6-23 months),Feni Sadar Upazila,693.0
IMCI Complementary Feeding (6-23 months),Ramgoti Upazila,2748.0
IMCI Stunting (0 - 5 years),Fulbari DP Upazila,112.0
IMCI Drowning,Muradnagar Upazila,67.0
IMCI Fever-malaria,Madaripur Sadar Upazila,4.0
IMCI Complementary Feeding (6-23 months),Madan Upazila,539.0
IMCI Other Disease,Keshabpur Upazila,4552.0
IMCI Drowning,Amtali Upazila,31.0
IMCI Female,Nageshwari Upazila,8551.0
IMCI Complementary Feeding (6-23 months),Faridpur Sadar Upazila,155.0
IMCI Anemia (0 - 5 years),Taraganj Upazila,1620.0
IMCI Child Injury,Sreepur Upazila magura,170.0
IMCI Diarrhea,Kawkhali RM Upazila,499.0
IMCI Low Birth Weight,Homna Upazila,103.0
IMCI Other Disease,Bheramara Upazila,6699.0
IMCI Other Disease,Sreebardi Upazila,2953.0
IMCI Drowning,Boalkhali Upazila,21.0
IMCI Exclusive breast feeding,Kuliar Char Upazila,1380.0
IMCI Male,Sariakandi Upazila,18642.0
IMCI Underweight (0 - 5 years),Parshuram Upazila,175.0
IMCI Wasting (0 - 5 years),Monpura Upazila,216.0
IMCI Diarrhea,Palash Upazila,3312.0
IMCI Pneumonia,Kaliganj GZ Upazila,883.0
IMCI Low Birth Weight,Dashmina Upazila,25.0
IMCI Fever-malaria Unlikely,Bholahat Upazila,11.0
IMCI Child Injury,Rangunia Upazila,477.0
IMCI Very Severe Disease,Nabiganj Upazila,38.0
IMCI Referral1,Batiaghata Upazila,843.0
IMCI Anemia (0 - 5 years),Subarna Char Upazila,1796.0
IMCI Child Injury,Daulat Khan Upazila,35.0
IMCI Wasting (0 - 5 years),Birampur Upazila,16.0
IMCI Breast Feed within 1 hour of birth,Jhikargachha Upazila,117.0
IMCI Very Severe Disease,Gurudashpur Upazila,1160.0
IMCI Measles,Gosairhat Upazila,0.0
IMCI Pus draining from Umbilicus,Daganbhuiyan Upazila,129.0
IMCI Exclusive breast feeding,Manda Upazila,720.0
IMCI Very Severe Disease,Banaripara Upazila,708.0
IMCI Male,Basail Upazila,15742.0
IMCI Anemia (0 - 5 years),Singra Upazila,61.0
IMCI Pneumonia,Dowara Bazar Upazila,1531.0
IMCI Breast Feed within 1 hour of birth,Muradnagar Upazila,5036.0
IMCI Exclusive breast feeding,Lakhai Upazila,4344.0
IMCI Complementary Feeding (6-23 months),Sariakandi Upazila,6.0
IMCI Moderate Acute Malnutrition,Kotchandpur Upazila,471.0
IMCI Drowning,Gaibandha Sadar Upazila,1.0
IMCI Cough & Cold no Pneumonia,Hatibandha Upazila,2713.0
IMCI Exclusive breast feeding,Kalihati Upazila,3425.0
IMCI Drowning,Nagarpur Upazila,10.0
IMCI Underweight (0 - 5 years),Alamdanga Upazila,153.0
IMCI Stunting (0 - 5 years),Matiranga Upazila,8.0
IMCI Male,Gazaria Upazila,23865.0
IMCI Fever-malaria,Rampal Upazila,41.0
IMCI Diarrhea,Lalpur Upazila,7307.0
IMCI Measles,Anowara Upazila,4.0
IMCI Fever-malaria,Rupganj Upazila,0.0
IMCI Breast Feed within 1 hour of birth,Dakshin Surma Upazila,1201.0
IMCI counselling,Barguna Sadar Upazila,9947.0
IMCI Underweight (0 - 5 years),Nasirnagar Upazila,1180.0
IMCI Low Birth Weight,Muksudpur Upazila,13.0
IMCI Moderate Acute Malnutrition,Kawkhali PP Upazila,187.0
IMCI Breast Feed within 1 hour of birth,Domar Upazila,897.0
IMCI Male,Shyamnagar Upazila,31172.0
IMCI Stunting (0 - 5 years),Nalitabari Upazila,319.0
IMCI Very Severe Disease,Adamdighi Upazila,178.0
IMCI Diarrhea,Mitha pukur Upazila,5596.0
IMCI Fever-no malaria,Kabirhat Upazila,6194.0
IMCI Anemia (0 - 5 years),Madarganj Upazila,244.0
IMCI Very Severe Disease,Dighalia Upazila,223.0
IMCI Severe Acute Malnutrition,Daulat Khan Upazila,15.0
IMCI Breast Feed within 1 hour of birth,Pirojpur Sadar Upazila,904.0
IMCI Referral1,Rajapur Upazila,3295.0
IMCI Fever-no malaria,Pirganj RP Upazila,5634.0
IMCI Severe Acute Malnutrition,Itna Upazila,105.0
IMCI Wasting (0 - 5 years),Sundarganj Upazila,9.0
IMCI Measles,Barlekha Upazila,5.0
IMCI Referral1,Terokhada Upazila,480.0
IMCI Referral1,Gobindaganj Upazila,1974.0
IMCI Diarrhea,Chunarughat Upazila,2751.0
IMCI Ear problem,Madarganj Upazila,940.0
IMCI Breast Feed within 1 hour of birth,Satkhira Sadar Upazila,50.0
IMCI Stunting (0 - 5 years),Shibganj NG Upazila,9.0
IMCI Female,Chandanaish Upazila,5502.0
IMCI Complementary Feeding (6-23 months),Gazaria Upazila,4753.0
IMCI Moderate Acute Malnutrition,Fultala Upazila,1945.0
IMCI Stunting (0 - 5 years),Fatikchhari Upazila,247.0
IMCI Cough & Cold no Pneumonia,Hakimpur Upazila,5743.0
IMCI Pneumonia,Faridpur Upazila,1941.0
IMCI Fever-malaria Unlikely,Debidwar Upazila,356.0
IMCI Exclusive breast feeding,Sharsa Upazila,2700.0
IMCI Anemia (0 - 5 years),Chakaria Upazila,543.0
IMCI Pneumonia,Char Rajibpur Upazila,702.0
IMCI Ear problem,Chakaria Upazila,1863.0
IMCI Stunting (0 - 5 years),Kathalia Upazila,33.0
IMCI Wasting (0 - 5 years),Shahjadpur Upazila,52.0
IMCI Low Birth Weight,Bahubal Upazila,19.0
IMCI Severe Acute Malnutrition,Bhedarganj Upazila,323.0
IMCI Ear problem,Subarna Char Upazila,1092.0
IMCI Very Severe Disease,Dohar Upazila,1227.0
IMCI Fever-no malaria,Mohanganj Upazila,3030.0
IMCI Stunting (0 - 5 years),Rajarhat Upazila,91.0
IMCI Breast Feed within 1 hour of birth,Bagerhat Sadar Upazila,136.0
IMCI Low Birth Weight,Kotchandpur Upazila,50.0
IMCI Female,Pirganj RP Upazila,8861.0
IMCI Diarrhea,Shibpur Upazila,2040.0
IMCI Ear problem,Ruma Upazila,17.0
IMCI Cough & Cold no Pneumonia,Katiadi Upazila,13402.0
IMCI Moderate Acute Malnutrition,Madhupur Upazila,577.0
IMCI Exclusive breast feeding,Bishwambarpur Upazila,2156.0
IMCI Referral1,Fakirhat Upazila,1288.0
IMCI Referral1,Agailjhara Upazila,4449.0
IMCI Wasting (0 - 5 years),Ishwarganj Upazila,83.0
IMCI Child Injury,Delduar Upazila,50.0
IMCI Underweight (0 - 5 years),Madhupur Upazila,644.0
IMCI Referral1,Patgram Upazila,62.0
IMCI Referral1,Alfadanga Upazila,508.0
IMCI Breast Feed within 1 hour of birth,Burichang Upazila,1677.0
IMCI Breast Feed within 1 hour of birth,Shibganj NG Upazila,14060.0
IMCI Drowning,Sharsa Upazila,2.0
IMCI Other Disease,Dashmina Upazila,4695.0
IMCI Fever-no malaria,Lalmohan Upazila,1279.0
IMCI Exclusive breast feeding,Meghna Upazila,2129.0
IMCI Other Disease,Sylhet Sadar Upazila,557.0
IMCI Other Disease,Bhanga Upazila,1588.0
IMCI Female,Wazirpur Upazila,8778.0
IMCI Fever-malaria,Joypurhat Sadar Upazila,1.0
IMCI Other Disease,Bhangura Upazila,7392.0
IMCI Male,Sonaimuri Upazila,9784.0
IMCI Pneumonia,Taraganj Upazila,1584.0
IMCI Ear problem,Santhia Upazila,1001.0
IMCI Fever-malaria,Komolnogor Upazila,0.0
IMCI Anemia (0 - 5 years),Savar Upazila,149.0
IMCI Female,Mohanganj Upazila,12219.0
IMCI Low Birth Weight,Sreebardi Upazila,69.0
IMCI Complementary Feeding (6-23 months),Betagi Upazila,1215.0
IMCI Cough & Cold no Pneumonia,Hatiya Upazila,2985.0
IMCI Female,Patiya Upazila,34760.0
IMCI Severe Acute Malnutrition,Kathalia Upazila,32.0
IMCI Fever-no malaria,Char Fassion Upazila,8367.0
IMCI Measles,Naogaon Sadar Upazila,0.0
IMCI Child Injury,Sonargaon Upazila,84.0
IMCI Exclusive breast feeding,Agailjhara Upazila,2065.0
IMCI Child Injury,Sonagazi Upazila,210.0
IMCI Anemia (0 - 5 years),Haluaghat Upazila,127.0
IMCI Referral1,Tongi Upazila,1155.0
IMCI Anemia (0 - 5 years),Atgharia Upazila,2876.0
IMCI Severe Acute Malnutrition,Austagram Upazila,12.0
IMCI Cough & Cold no Pneumonia,Shib Char Upazila,4813.0
IMCI Ear problem,Rowangchhari Upazila,11.0
IMCI Moderate Acute Malnutrition,Kaptai Upazila,99.0
IMCI Very Severe Disease,Kalkini Upazila,53.0
IMCI Diarrhea,Bauphal Upazila,3269.0
IMCI Severe Acute Malnutrition,Barisal Sadar Upazila,8.0
IMCI Stunting (0 - 5 years),Pabna Sadar Upazila,47.0
IMCI Low Birth Weight,Noakhali Sadar Upazila,84.0
IMCI Fever-no malaria,Bheramara Upazila,4433.0
IMCI Moderate Acute Malnutrition,Alfadanga Upazila,3.0
IMCI Other Disease,Dhanbari Upzila,1413.0
IMCI Fever-malaria,Kalapara Upazila,78.0
IMCI Very Severe Disease,Chandanaish Upazila,484.0
IMCI Underweight (0 - 5 years),Chaugachha Upazila,4745.0
IMCI Complementary Feeding (6-23 months),Dighinala Upazila,1845.0
IMCI Measles,Alikadam Upazila,10.0
IMCI Other Disease,Sirajganj Sadar Upazila,1424.0
IMCI Severe Acute Malnutrition,Gazipur Sadar Upazila,57.0
IMCI Low Birth Weight,Mirpur Upazila,46.0
IMCI Moderate Acute Malnutrition,Kapasia Upazila,376.0
IMCI Low Birth Weight,Kawkhali PP Upazila,11.0
IMCI Fever-malaria Unlikely,Munshiganj Sadar Upazila,3.0
IMCI Child Injury,Kathalia Upazila,342.0
IMCI Severe Acute Malnutrition,Derai Upazila,72.0
IMCI Referral1,Sadarpur Upazila,610.0
IMCI Exclusive breast feeding,Kaliganj SK Upazila,6211.0
IMCI Complementary Feeding (6-23 months),Gobindaganj Upazila,1076.0
IMCI Complementary Feeding (6-23 months),Fulchhari Upazila,111.0
IMCI Measles,Belkuchi Upazila,0.0
IMCI Moderate Acute Malnutrition,Chaugachha Upazila,1518.0
IMCI Breast Feed within 1 hour of birth,Faridpur Upazila,806.0
IMCI counselling,Raozan Upazila,7955.0
IMCI Ear problem,Dupchanchia Upazila,481.0
IMCI Low Birth Weight,Sulla Upazila,93.0
IMCI Complementary Feeding (6-23 months),Nazirpur Upazila,1797.0
IMCI Pneumonia,Jhikargachha Upazila,323.0
IMCI Cough & Cold no Pneumonia,Nangalkot Upazila,5108.0
IMCI counselling,Madhabpur Upazila,4526.0
IMCI Diarrhea,Jamalpur Sadar Upazila,3101.0
IMCI Exclusive breast feeding,Rangamati Sadar Upazila,142.0
IMCI Ear problem,Ashuganj Upazila,429.0
IMCI Moderate Acute Malnutrition,Gopalganj Sadar Upazila,25.0
IMCI Measles,Gauripur Upazila,17.0
IMCI Exclusive breast feeding,Alfadanga Upazila,457001.0
IMCI Complementary Feeding (6-23 months),Kalihati Upazila,6128.0
IMCI Measles,Jurai Chhari Upazila,0.0
IMCI counselling,Panchbibi Upazila,1328.0
IMCI Pneumonia,Lakhai Upazila,3187.0
IMCI Other Disease,Rajapur Upazila,3638.0
IMCI Severe Acute Malnutrition,Naikhongchhari Upazila,19.0
IMCI Low Birth Weight,Pirgachha Upazila,86.0
IMCI Low Birth Weight,Feni Sadar Upazila,13.0
IMCI Female,Akkelpur Upazila,7628.0
IMCI Pus draining from Umbilicus,Ulipur Upazila,57.0
IMCI Very Severe Disease,Bhandaria Upazila,99.0
IMCI Severe Acute Malnutrition,Godagari Upazila,136.0
IMCI Ear problem,Nachole Upazila,288.0
IMCI Pus draining from Umbilicus,Barlekha Upazila,17.0
IMCI Male,Thanchi Upazila,905.0
IMCI Breast Feed within 1 hour of birth,Nalitabari Upazila,454.0
IMCI counselling,Boda Upazila,3789.0
IMCI Child Injury,Gazipur Sadar Upazila,8.0
IMCI Moderate Acute Malnutrition,Dhunat Upazila,600.0
IMCI Severe Acute Malnutrition,Rajnagar Upazila,65.0
IMCI Low Birth Weight,Sreenagar Upazila,133.0
IMCI Pneumonia,Mahadebpur Upazila,1326.0
IMCI Fever-malaria Unlikely,Basail Upazila,10.0
IMCI Child Injury,Bamna Upazila,5.0
IMCI Diarrhea,Jhikargachha Upazila,2314.0
IMCI Low Birth Weight,Haim Char Upazila,12.0
IMCI Moderate Acute Malnutrition,Maheshkhali Upazila,862.0
IMCI Male,Nakla Upazila,11652.0
IMCI Child Injury,Akhaura Upazila,1.0
IMCI Child Injury,Kaunia Upazila,919.0
IMCI Moderate Acute Malnutrition,Rani Nagar Upazila,65.0
IMCI Fever-malaria Unlikely,Madaripur Sadar Upazila,13.0
IMCI Female,Modhukhali Upazila,16726.0
IMCI Fever-malaria,Jamalpur Sadar Upazila,0.0
IMCI Moderate Acute Malnutrition,Hijla Upazila,74.0
IMCI Exclusive breast feeding,Kanaighat Upazila,2772.0
IMCI Breast Feed within 1 hour of birth,Matiranga Upazila,31.0
IMCI Fever-no malaria,Baghai Chhari Upazila,1041.0
IMCI Referral1,Ullahpara Upazila,1413.0
IMCI Female,Shajahanpur Upazila (Majhira),7397.0
IMCI Referral1,Rupsa Upazila,817.0
IMCI Complementary Feeding (6-23 months),Brahmanbaria Sadar Upazila,846.0
IMCI Child Injury,Kotalipara Upazila,40.0
IMCI Underweight (0 - 5 years),Dhunat Upazila,184.0
IMCI Exclusive breast feeding,Daudkandi Upazila,5516.0
IMCI Ear problem,Jhalokati Sadar Upazila,444.0
IMCI Pus draining from Umbilicus,Nazirpur Upazila,3.0
IMCI Complementary Feeding (6-23 months),Kahaloo Upazila,126.0
IMCI Fever-no malaria,Hatiya Upazila,1475.0
IMCI Complementary Feeding (6-23 months),Panchhari Upazila,845.0
IMCI Pus draining from Umbilicus,Ramgarh Upazila,2.0
IMCI Wasting (0 - 5 years),Barlekha Upazila,66.0
IMCI Very Severe Disease,Mongla Upazila,173.0
IMCI Female,Debiganj Upazila,3891.0
IMCI Underweight (0 - 5 years),Barkal Upazila,29.0
IMCI Wasting (0 - 5 years),Lohajang Upazila,1.0
IMCI Underweight (0 - 5 years),Maheshkhali Upazila,812.0
IMCI Anemia (0 - 5 years),Ramganj Upazila,1053.0
IMCI Pus draining from Umbilicus,Sylhet Sadar Upazila,18.0
IMCI Diarrhea,Sarail Upazila,4390.0
IMCI Pus draining from Umbilicus,Araihazar Upazila,34.0
IMCI Cough & Cold no Pneumonia,Bhandaria Upazila,4315.0
IMCI Cough & Cold no Pneumonia,Bhola Sadar Upazila,9305.0
IMCI Fever-no malaria,Bochaganj Upazila,3307.0
IMCI Referral1,Rangamati Sadar Upazila,4.0
IMCI Exclusive breast feeding,Rajarhat Upazila,551.0
IMCI Child Injury,Naikhongchhari Upazila,46.0
IMCI Pus draining from Umbilicus,Manoharganj Upazila,5.0
IMCI Exclusive breast feeding,Satkhira Sadar Upazila,44.0
IMCI Child Injury,Godagari Upazila,119.0
IMCI Complementary Feeding (6-23 months),Ulipur Upazila,2595.0
IMCI Male,Mujibnagar Upazila,2139.0
IMCI Complementary Feeding (6-23 months),Rangpur Sadar Upazila,1009.0
IMCI Other Disease,Batiaghata Upazila,4945.0
IMCI Referral1,Zakiganj Upazila,12208.0
IMCI Fever-no malaria,Mathbaria Upazila,2409.0
IMCI Female,Thanchi Upazila,876.0
IMCI Complementary Feeding (6-23 months),Bochaganj Upazila,5439.0
IMCI Low Birth Weight,Pirganj RP Upazila,270.0
IMCI Ear problem,Jurai Chhari Upazila,94.0
IMCI Fever-no malaria,Kulaura Upazila,6147.0
IMCI counselling,Tarail Upazila,29421.0
IMCI Pus draining from Umbilicus,Gopalpur Upazila,10.0
IMCI Underweight (0 - 5 years),Kaptai Upazila,397.0
IMCI Stunting (0 - 5 years),Parshuram Upazila,87.0
IMCI Diarrhea,Mirsharai Upazila,2930.0
IMCI Anemia (0 - 5 years),Hajiganj Upazila,295.0
IMCI Wasting (0 - 5 years),Jurai Chhari Upazila,25.0
IMCI Complementary Feeding (6-23 months),Sherpur Sadar Upazila,1276.0
IMCI Fever-malaria Unlikely,Khetlal Upazila,8.0
IMCI Referral1,Morrelganj Upazila,1225.0
IMCI Fever-malaria Unlikely,Sherpur Upazila,33.0
IMCI Exclusive breast feeding,Barkal Upazila,42.0
IMCI Moderate Acute Malnutrition,Pangsha Upazila,9.0
IMCI Fever-no malaria,Bandar Upazila,4565.0
IMCI Moderate Acute Malnutrition,Ghior Upazila,3.0
IMCI Low Birth Weight,Lakshmichhari Upazila,5.0
IMCI Severe Acute Malnutrition,Akhaura Upazila,22.0
IMCI Breast Feed within 1 hour of birth,Itna Upazila,98.0
IMCI Female,Dewanganj Upazila,10943.0
IMCI Referral1,Hijla Upazila,126.0
IMCI Very Severe Disease,Rangpur Sadar Upazila,72.0
IMCI Diarrhea,Santhia Upazila,3912.0
IMCI Ear problem,Rupganj Upazila,721.0
IMCI Measles,Kishoreganj Sadar Upazila,6.0
IMCI Diarrhea,Sreenagar Upazila,6960.0
IMCI Anemia (0 - 5 years),Saghata Upazila,419.0
IMCI Child Injury,Chakaria Upazila,17.0
IMCI Exclusive breast feeding,Bhurungamari Upazila,1469.0
IMCI Very Severe Disease,Ulipur Upazila,89.0
IMCI Referral1,Fulbari KG Upazila,55.0
IMCI Breast Feed within 1 hour of birth,Madhabpur Upazila,1125.0
IMCI counselling,Burichang Upazila,13013.0
IMCI Measles,Dumuria Upazila,60.0
IMCI Exclusive breast feeding,Barguna Sadar Upazila,2879.0
IMCI Fever-malaria,Santhia Upazila,26.0
IMCI Moderate Acute Malnutrition,Dohar Upazila,23.0
IMCI Female,Kasba Upazila,8768.0
IMCI Moderate Acute Malnutrition,Chandanaish Upazila,24.0
IMCI Cough & Cold no Pneumonia,Baghai Chhari Upazila,4041.0
IMCI Exclusive breast feeding,Muradnagar Upazila,7441.0
IMCI Cough & Cold no Pneumonia,Bandar Upazila,8478.0
