Data,Organisation unit,Value
xDlpgVnDwJI,3067,332400.0
b9vXmKRxlN4,1004,394.0
z4H3Cf1TBdv,3048,4065.0
b9vXmKRxlN4,2003,360.0
wdwq9OjQM9X,3035,803.0
yxETk6879dc,5076,812.0
sKDaMKl5l8B,4041,298800.0
oIC517k2BLE,6091,35200.0
WZZYFo010BE,2012,0.0
J6sUepWcdon,3033,100.0
yji357SKQuK,1079,56.0
t0XOoSnjuh0,3054,38000.0
wskS9shVRas,5070,155.0
RI8gr2keRVF,4018,0.0
QArPEzTbmS1,5585,0.0
qrPiHf1K4tu,4047,1137.0
Azd0uGUjGhE,3056,549.0
spnTnEPMoV2,5527,0.0
Azd0uGUjGhE,5010,1042.0
rAHEGe7ojkW,2013,57700.0
LJqc2PzQXUQ,5573,40100.0
ZAF3vaG4A8a,3061,82550.0
vS8vKwOrvZb,3026,5350.0
e7cvZaj2l9t,2003,0.0
cc3m9THocqU,3067,0.0
VouoJHkBGM2,5069,753.0
qrPiHf1K4tu,2022,5050.0
gtEebAlxRtH,6058,94600.0
Azd0uGUjGhE,2030,185.0
ZN37IwOVKKE,4065,20280.0
Ol1mHdriFTl,4065,73900.0
hgLvmPIrqKY,6091,81.0
w5pQTE562o8,5081,430.0
IBS2IqaR1tU,3048,0.0
T6PJcVzNlsY,1042,125.0
yxETk6879dc,3082,429.0
P7k5AQ3aiJt,5088,0.0
Mb4JAEiVGMB,5552,500.0
XyDzBGgAFNa,1004,45.0
AqYTRr5SRQC,2046,3298.0
AqYTRr5SRQC,4087,21728.0
HJv3z3HMfwe,1079,0.0
y6s47PZmAGR,4044,0.0
rD04ZzcaN5p,3056,0.0
CjREX74awT2,2022,0.0
Hg50j7QSZkj,5573,222.0
t0XOoSnjuh0,2019,201400.0
P7k5AQ3aiJt,3039,0.0
JSg8OVyQi60,1078,0.0
KOPQYkNFLCb,3033,61200.0
LJqc2PzQXUQ,5594,37950.0
J3c2bNGLgsP,5549,960.0
KOPQYkNFLCb,2051,40800.0
Z4qk8nfmByw,4050,39353.0
UCGOdxDpp7f,6091,10730.0
HJv3z3HMfwe,1009,0.0
UCGOdxDpp7f,5573,4840.0
gwttELKqxMI,6091,696234.0
Pbb7Lp0qJax,1078,0.0
Of9I5zs5k77,5585,50700.0
vSs22KMgCMG,2019,139200.0
rD04ZzcaN5p,2030,0.0
Dx7jTnmWeW0,2022,44205.0
iX6FkUt0WaO,3056,188.0
rAHEGe7ojkW,4055,32200.0
Dx7jTnmWeW0,3093,53710.0
G77wLzA1L1O,3068,40200.0
EdudPa6XKdj,6090,100400.0
PgqcWC1fMtv,5081,202500.0
KOPQYkNFLCb,5527,52200.0
eFh3qRWUZ6J,1006,168500.0
yxETk6879dc,5577,368.0
spnTnEPMoV2,4087,0.0
Xrz32A7vx1D,2015,0.0
HEBSBOLgzfx,3033,180.0
HEBSBOLgzfx,5527,435.0
Of9I5zs5k77,3059,25100.0
CCyX8bHkSlz,1009,250.0
EdudPa6XKdj,4057,16660.0
eFh3qRWUZ6J,2013,208400.0
PRQ9vEkHewZ,4047,998300.0
PKADDt7JqKA,4057,0.0
GKIvTeIzm8a,2019,2.17036E7
eDqBl4pTJbg,5038,20600.0
Q3s3MHk9baj,5010,8600.0
Rl95TqYGxUE,5594,42404.0
QO4D614g3Wi,4018,22700.0
xDlpgVnDwJI,2003,179300.0
rI2KhvPB8bc,4001,34200.0
HEBSBOLgzfx,2051,1200.0
Mb4JAEiVGMB,1042,160.0
T6PJcVzNlsY,2084,200.0
rAHEGe7ojkW,3056,43800.0
ZAF3vaG4A8a,3029,35835.0
vSs22KMgCMG,6058,50400.0
ZN37IwOVKKE,3059,28562.0
rD04ZzcaN5p,5010,0.0
XLocPEoGpt1,6058,0.0
GKIvTeIzm8a,3054,802750.0
TeI6FXouSXV,5573,93900.0
LynCFTtD5ow,2015,98950.0
w5pQTE562o8,4001,100.0
o7EbOkvA7Mz,1004,0.0
z4H3Cf1TBdv,4044,3278.0
lsZxT6F4VB7,5549,0.0
JSg8OVyQi60,5549,0.0
tU5blh4Sf1g,4057,27000.0
P7k5AQ3aiJt,2013,300.0
vSs22KMgCMG,3056,42000.0
yxETk6879dc,4065,328.0
t0XOoSnjuh0,5010,98000.0
ti2HwGvhfK0,2015,0.0
AqYTRr5SRQC,4057,0.0
J6sUepWcdon,5527,514.0
DxD75aAjPZX,1042,31806.0
CFiPOHbyquo,3082,2525.0
vDJieZ8l3to,6036,319.0
Rl95TqYGxUE,5573,42760.0
Xrz32A7vx1D,4018,0.0
T6PJcVzNlsY,2051,12225.0
J6sUepWcdon,2084,0.0
QO4D614g3Wi,3072,45620.0
vDJieZ8l3to,2084,274.0
Dx7jTnmWeW0,4065,15510.0
gEWalgNl9nv,5585,102550.0
t0XOoSnjuh0,4001,0.0
Azd0uGUjGhE,5081,1063.0
agtTSoHQ1lC,4044,27100.0
xCfb2c0O3W7,1042,0.0
IBS2IqaR1tU,3061,17806.0
vSs22KMgCMG,3035,69200.0
eDqBl4pTJbg,4050,34200.0
Ol1mHdriFTl,3026,153900.0
yxETk6879dc,3061,1396.0
xCfb2c0O3W7,5069,0.0
hHCzmfaeXIl,3033,85500.0
TyueOFc3XNr,4001,0.0
ow9uyFraAg0,4065,0.0
UCEzCnZ2uMU,5552,6850.0
gwttELKqxMI,4018,247048.0
ZAF3vaG4A8a,3048,54620.0
xCP0qWMgkX8,2012,0.0
mZEciaYEO2F,5552,54.0
GKIvTeIzm8a,5081,2823700.0
Q3s3MHk9baj,4001,3000.0
y6s47PZmAGR,2051,4659.0
PRQ9vEkHewZ,3026,2002000.0
rD04ZzcaN5p,5081,0.0
R3c4cZI6Y5P,3082,191.0
UCEzCnZ2uMU,1009,5400.0
g8S260lkBzl,3089,540.0
y6s47PZmAGR,3048,0.0
cmOsp0Z3VzY,2013,41600.0
cmOsp0Z3VzY,3067,69300.0
Rl95TqYGxUE,4018,23070.0
MlNK8OmM5eZ,4044,0.0
xDlpgVnDwJI,5594,80100.0
MLls8Jn8MGZ,3089,63200.0
gEWalgNl9nv,3082,38750.0
dPmAWC4B6tk,4087,341.0
CjREX74awT2,3093,0.0
sKDaMKl5l8B,3039,354100.0
CFiPOHbyquo,5585,11225.0
Rl95TqYGxUE,2015,120350.0
PoJQRMOuBEU,6091,0.0
Cow3HI16aVv,2012,92900.0
agtTSoHQ1lC,5064,82300.0
rD04ZzcaN5p,4050,0.0
vSs22KMgCMG,5088,48000.0
tVqp6tdC15a,4057,0.0
T6PJcVzNlsY,3033,475.0
rAHEGe7ojkW,5010,88500.0
FTFkUbgBYKX,1078,63000.0
eDqBl4pTJbg,5088,25200.0
Of9I5zs5k77,6058,33600.0
zFD68Gv9V81,3061,73800.0
GzBLG9h7Cbk,3093,3095.0
zFNzY3y8r14,3067,410.0
hHCzmfaeXIl,3048,94550.0
NNOVbKmgtM9,5594,20.0
APwgxGQ8nfN,6036,0.0
m2gH7CIEE1I,1009,325200.0
HpMEzPSin8f,3035,198400.0
PRQ9vEkHewZ,5064,1057900.0
UCEzCnZ2uMU,4044,9500.0
UCGOdxDpp7f,1004,2430.0
J6sUepWcdon,6090,80.0
xCP0qWMgkX8,1004,0.0
APwgxGQ8nfN,5527,0.0
g8S260lkBzl,3048,1957.0
OA4roSFWRqP,5038,0.0
FYlIpwQfFz7,3072,1015.0
ti2HwGvhfK0,4018,0.0
w5pQTE562o8,5010,460.0
F7hw1kZJEKH,1078,256.0
cmOsp0Z3VzY,5088,64900.0
eDqBl4pTJbg,3035,44800.0
dduEFRLdBkG,5577,21600.0
CjREX74awT2,4047,0.0
FYlIpwQfFz7,4018,4103.0
APwgxGQ8nfN,2051,0.0
eDqBl4pTJbg,2075,49100.0
uMYdRCYbQIx,6091,380.0
cc3m9THocqU,5081,0.0
GKIvTeIzm8a,3086,1655000.0
Azd0uGUjGhE,2019,1114.0
gtEebAlxRtH,3039,143000.0
MLls8Jn8MGZ,3068,145400.0
g8S260lkBzl,3068,385.0
qQqE82XaiOr,6091,0.0
TyueOFc3XNr,5010,0.0
KdtFfYYba1N,1006,0.0
xDlpgVnDwJI,4001,46150.0
wskS9shVRas,5532,298.0
agtTSoHQ1lC,3026,112600.0
APwgxGQ8nfN,3033,0.0
RaQsDNh0mud,1006,72600.0
R3c4cZI6Y5P,5577,188.0
z4H3Cf1TBdv,3029,9628.0
y6s47PZmAGR,3033,30.0
vDJieZ8l3to,2046,206.0
zFD68Gv9V81,3082,19800.0
rD04ZzcaN5p,2019,0.0
MLls8Jn8MGZ,3048,211000.0
njaWSZ5yfUs,1006,198.0
hHCzmfaeXIl,2051,89650.0
o7EbOkvA7Mz,5573,0.0
R3c4cZI6Y5P,5585,0.0
J3c2bNGLgsP,6091,0.0
KJJiogzjFXk,6091,43.0
w5pQTE562o8,2015,2960.0
fYwQk0kZSGz,2051,327850.0
MLls8Jn8MGZ,6036,159055.0
y6s47PZmAGR,1042,0.0
KbclS7eKPnj,2030,240.0
vDJieZ8l3to,2022,275.0
KOPQYkNFLCb,4044,37800.0
BiTjkJniRmp,4041,0.0
g8S260lkBzl,6036,1349.0
Q3s3MHk9baj,3054,9000.0
b9vXmKRxlN4,5594,301.0
HwQXIC5FelW,6091,0.0
HEBSBOLgzfx,4044,250.0
LJqc2PzQXUQ,5549,53950.0
dduEFRLdBkG,3061,114500.0
W772FeICk0O,4018,0.0
yji357SKQuK,5069,766.0
t0XOoSnjuh0,4055,46000.0
o7EbOkvA7Mz,2003,0.0
iX6FkUt0WaO,5038,218.0
J6sUepWcdon,2022,0.0
TeI6FXouSXV,5070,103000.0
FYlIpwQfFz7,1078,8363.0
pRDJS9SHkcf,4018,0.0
rD04ZzcaN5p,5088,0.0
hHCzmfaeXIl,2084,22950.0
MLls8Jn8MGZ,3029,84900.0
xDlpgVnDwJI,5010,167100.0
DizZN82ZWUi,5070,10200.0
tU5blh4Sf1g,4087,100200.0
e7cvZaj2l9t,1004,0.0
gEWalgNl9nv,3061,202800.0
sFOBAM5f4Uv,5532,1060.0
ppc3Td7TJkO,4018,0.0
w5pQTE562o8,5594,430.0
vDJieZ8l3to,3089,250.0
Dx7jTnmWeW0,2084,13350.0
KdtFfYYba1N,3086,2680.0
TETsfOvYKRX,1079,0.0
Mb4JAEiVGMB,5532,627.0
gnjS23yYmsI,1079,180.0
CFiPOHbyquo,3061,10869.0
CFiPOHbyquo,3093,0.0
Hg50j7QSZkj,2003,879.0
Z4qk8nfmByw,2075,62800.0
WZZYFo010BE,2075,0.0
Azd0uGUjGhE,5088,130.0
z4H3Cf1TBdv,3033,2230.0
njaWSZ5yfUs,5585,0.0
PKADDt7JqKA,4087,0.0
xCP0qWMgkX8,5573,0.0
JQQqrkSSyzu,5585,632000.0
b9vXmKRxlN4,5573,767.0
NNOVbKmgtM9,2015,0.0
x0niIhTQ6Zp,2012,552600.0
yji357SKQuK,4057,18.0
W772FeICk0O,5532,0.0
DxD75aAjPZX,3089,84729.0
CFiPOHbyquo,5577,0.0
zFD68Gv9V81,5577,19800.0
e7cvZaj2l9t,4001,0.0
g8S260lkBzl,3029,780.0
hgLvmPIrqKY,2012,36.0
UCGOdxDpp7f,5549,4480.0
N3uRZCdBUmD,2015,1729.0
MlNK8OmM5eZ,4087,0.0
y6s47PZmAGR,2084,6512.0
EdudPa6XKdj,5064,72335.0
P7k5AQ3aiJt,1006,0.0
lSu3LF8mZdf,6058,55.0
iJNCzfcJQDP,3093,8390.0
eDqBl4pTJbg,3056,19800.0
cmOsp0Z3VzY,3056,30200.0
Cow3HI16aVv,4041,59930.0
pRDJS9SHkcf,2015,10.0
wskS9shVRas,5594,189.0
ZN37IwOVKKE,3068,52159.0
W772FeICk0O,5594,0.0
R3c4cZI6Y5P,3061,893.0
vS8vKwOrvZb,3089,8150.0
spnTnEPMoV2,4044,0.0
JSg8OVyQi60,6091,4646.6
njaWSZ5yfUs,3082,254.0
Rl95TqYGxUE,3067,79820.0
agtTSoHQ1lC,4047,94200.0
cc3m9THocqU,2030,0.0
z4H3Cf1TBdv,2051,6220.0
mZEciaYEO2F,6090,84.0
zFD68Gv9V81,5585,16200.0
t7R1nPnijIS,6091,200.0
VouoJHkBGM2,4057,13.0
hX7tWBJGkHx,5070,6600.0
F7hw1kZJEKH,1009,270.0
sFOBAM5f4Uv,4018,6985.0
xDlpgVnDwJI,5573,342300.0
UCGOdxDpp7f,1078,3970.0
gEWalgNl9nv,5577,52325.0
sFOBAM5f4Uv,3072,875.0
KdtFfYYba1N,4050,0.0
rI2KhvPB8bc,3054,26400.0
rD04ZzcaN5p,3067,0.0
Pbb7Lp0qJax,3072,0.0
zFNzY3y8r14,2015,3221.0
knhP746XtKE,5070,0.0
W772FeICk0O,3072,0.0
RaQsDNh0mud,3086,23100.0
TyueOFc3XNr,4055,140.0
cmOsp0Z3VzY,5081,49000.0
LynCFTtD5ow,2012,64270.0
Azd0uGUjGhE,2003,3593.0
wskS9shVRas,5573,389.0
qrPiHf1K4tu,2084,14722.0
Rl95TqYGxUE,2003,19155.0
BiTjkJniRmp,3059,70.0
P7k5AQ3aiJt,3056,0.0
vSs22KMgCMG,2013,84000.0
TeI6FXouSXV,2003,27500.0
iX6FkUt0WaO,3054,120.0
R3c4cZI6Y5P,3093,416.0
Mb4JAEiVGMB,3072,1060.0
x0niIhTQ6Zp,1004,371100.0
dduEFRLdBkG,3082,21300.0
B3cD6xw0bdd,1009,85820.0
FTFkUbgBYKX,1004,23000.0
GzBLG9h7Cbk,3035,1061.0
zFD68Gv9V81,1006,50400.0
QArPEzTbmS1,6058,0.0
Azd0uGUjGhE,3067,6.0
CjREX74awT2,5064,0.0
G77wLzA1L1O,3059,25100.0
hgLvmPIrqKY,1004,0.0
ypha3z6EAQb,5081,256800.0
JQQqrkSSyzu,5076,1680000.0
zFNzY3y8r14,4018,998.0
yxETk6879dc,5038,261.0
PgqcWC1fMtv,3054,89000.0
Of9I5zs5k77,4041,40000.0
rD04ZzcaN5p,2015,0.0
KbclS7eKPnj,4050,44.0
Hg50j7QSZkj,1078,350.0
Ol1mHdriFTl,2084,69200.0
KbclS7eKPnj,3086,0.0
J6sUepWcdon,3026,222.0
NNOVbKmgtM9,3067,0.0
Ol1mHdriFTl,2046,197000.0
e7cvZaj2l9t,6091,3150.0
vDJieZ8l3to,1042,100.0
MlNK8OmM5eZ,3061,0.0
y6s47PZmAGR,5552,0.0
wdwq9OjQM9X,4055,326.0
UCEzCnZ2uMU,4047,13550.0
PKADDt7JqKA,1079,0.0
RI8gr2keRVF,5081,0.0
eFh3qRWUZ6J,2012,307900.0
LJqc2PzQXUQ,5070,30700.0
xdFxvVan8cF,2015,0.0
LJqc2PzQXUQ,5081,43270.0
fYwQk0kZSGz,6036,354350.0
xDlpgVnDwJI,4055,90400.0
agtTSoHQ1lC,3093,137400.0
Dx7jTnmWeW0,5064,41664.0
mZEciaYEO2F,4018,0.0
FYlIpwQfFz7,1004,11.0
PKADDt7JqKA,3029,0.0
JP5gc0KndnS,1079,0.0
N3uRZCdBUmD,3067,2536.0
t0XOoSnjuh0,6058,94200.0
tU5blh4Sf1g,1079,25300.0
CjREX74awT2,4044,0.0
dduEFRLdBkG,6036,45600.0
ypha3z6EAQb,3054,27000.0
BiTjkJniRmp,3086,0.0
yji357SKQuK,4018,1170.0
TyueOFc3XNr,3067,24.0
yxETk6879dc,1006,967.0
EdudPa6XKdj,5532,58000.0
tU5blh4Sf1g,1009,134100.0
hHCzmfaeXIl,5552,81300.0
gtEebAlxRtH,4041,83300.0
njaWSZ5yfUs,3061,690.0
Q3s3MHk9baj,3067,11400.0
m2gH7CIEE1I,5527,352900.0
NNOVbKmgtM9,3072,0.0
QArPEzTbmS1,3039,0.0
rAHEGe7ojkW,3035,42552.0
W772FeICk0O,1079,0.0
OA4roSFWRqP,3056,0.0
AqYTRr5SRQC,3029,0.0
tU5blh4Sf1g,3029,72300.0
HEBSBOLgzfx,3048,400.0
xdFxvVan8cF,1079,0.0
iX6FkUt0WaO,4001,30.0
DxD75aAjPZX,6090,865514.0
PgqcWC1fMtv,2013,197000.0
OA4roSFWRqP,2013,0.0
WZZYFo010BE,1004,0.0
CjREX74awT2,1042,0.0
HJv3z3HMfwe,4087,200.0
t0XOoSnjuh0,3035,64000.0
tVqp6tdC15a,1042,0.0
APwgxGQ8nfN,3029,4.0
qrPiHf1K4tu,1042,2924.0
qrPiHf1K4tu,5585,170.0
DizZN82ZWUi,1004,0.0
RaQsDNh0mud,2012,83400.0
CCyX8bHkSlz,4087,300.0
N3uRZCdBUmD,3072,4045.0
oIC517k2BLE,5070,0.0
eDqBl4pTJbg,3054,33200.0
PRQ9vEkHewZ,4057,106400.0
knhP746XtKE,2012,0.0
vS8vKwOrvZb,4057,450.0
TETsfOvYKRX,5552,0.0
IBS2IqaR1tU,5577,265.0
b9vXmKRxlN4,5010,167.0
TyueOFc3XNr,2003,111.0
VouoJHkBGM2,6090,11.0
PKADDt7JqKA,1009,0.0
VouoJHkBGM2,5573,2679.0
DizZN82ZWUi,1009,14840.0
hX7tWBJGkHx,5552,5725.0
BODVbIiW0pv,4065,0.0
EdudPa6XKdj,5069,88600.0
TeI6FXouSXV,1078,69800.0
xDlpgVnDwJI,2013,336600.0
F7hw1kZJEKH,4044,275.0
HEBSBOLgzfx,4047,250.0
yxETk6879dc,3029,1164.0
OA4roSFWRqP,4065,0.0
HpMEzPSin8f,5585,29900.0
TyueOFc3XNr,2015,700.0
vS8vKwOrvZb,5076,6050.0
w5pQTE562o8,5573,470.0
PgqcWC1fMtv,5549,183000.0
ypha3z6EAQb,2013,139500.0
G77wLzA1L1O,2022,85200.0
NNOVbKmgtM9,2003,0.0
XLocPEoGpt1,4041,0.0
vDJieZ8l3to,3068,250.0
b9vXmKRxlN4,4055,289.0
wdwq9OjQM9X,5585,5.0
agtTSoHQ1lC,3033,91200.0
agtTSoHQ1lC,5527,66300.0
HJv3z3HMfwe,2051,0.0
rI2KhvPB8bc,5088,54300.0
T6PJcVzNlsY,5552,175.0
x0niIhTQ6Zp,3086,67400.0
WZZYFo010BE,4041,0.0
Dx7jTnmWeW0,5585,46410.0
KbclS7eKPnj,4041,8.0
OA4roSFWRqP,5076,0.0
xdFxvVan8cF,5069,0.0
eFh3qRWUZ6J,3067,244800.0
zfUWfjfKICJ,3061,0.0
vDJieZ8l3to,5064,500.0
cc3m9THocqU,4055,0.0
UCGOdxDpp7f,1009,4770.0
vS8vKwOrvZb,4065,11875.0
MLls8Jn8MGZ,2046,399600.0
PgqcWC1fMtv,5573,137500.0
ZAF3vaG4A8a,2046,16570.0
dPmAWC4B6tk,1009,1528.0
UCEzCnZ2uMU,3048,26400.0
gtEebAlxRtH,2075,142600.0
sFOBAM5f4Uv,5069,1390.0
eDqBl4pTJbg,2013,50400.0
HpMEzPSin8f,4055,57700.0
P7k5AQ3aiJt,2012,500.0
JQQqrkSSyzu,4047,1096800.0
HJv3z3HMfwe,6091,0.0
o7EbOkvA7Mz,5010,0.0
PRQ9vEkHewZ,6090,1386600.0
gnjS23yYmsI,5069,0.0
Dx7jTnmWeW0,3059,24930.0
HEBSBOLgzfx,3029,275.0
PoJQRMOuBEU,2030,100.0
PRQ9vEkHewZ,4065,321800.0
qQqE82XaiOr,2012,0.0
rD04ZzcaN5p,3035,0.0
VouoJHkBGM2,5549,832.0
w5pQTE562o8,5549,665.0
JSg8OVyQi60,1009,0.0
Z4qk8nfmByw,5577,24455.0
OA4roSFWRqP,5088,0.0
NNOVbKmgtM9,5069,0.0
PKADDt7JqKA,3089,0.0
GKIvTeIzm8a,6058,7603288.0
RaQsDNh0mud,6058,108200.0
xCP0qWMgkX8,5549,0.0
J6sUepWcdon,4047,0.0
spnTnEPMoV2,6036,0.0
rI2KhvPB8bc,3056,28500.0
ypha3z6EAQb,5549,102300.0
JP5gc0KndnS,5552,0.0
FYlIpwQfFz7,6091,185.0
WZZYFo010BE,4050,0.0
KdtFfYYba1N,3039,1500.0
WZZYFo010BE,3086,0.0
mZEciaYEO2F,1042,0.0
LJqc2PzQXUQ,5010,56925.0
XLocPEoGpt1,2075,0.0
xdFxvVan8cF,3067,0.0
HEBSBOLgzfx,1078,250.0
CCyX8bHkSlz,2051,250.0
F7hw1kZJEKH,3033,425.0
qQqE82XaiOr,5070,7.0
FYlIpwQfFz7,1079,702.0
lsZxT6F4VB7,2012,0.0
Of9I5zs5k77,3093,51100.0
G77wLzA1L1O,5038,14500.0
GzBLG9h7Cbk,6058,3534.0
xCfb2c0O3W7,5532,0.0
N3uRZCdBUmD,5069,250.0
N3uRZCdBUmD,2012,1814.0
MlNK8OmM5eZ,3082,0.0
B3cD6xw0bdd,3048,88610.0
TyueOFc3XNr,5038,0.0
JSg8OVyQi60,2003,0.0
o7EbOkvA7Mz,4055,0.0
Ol1mHdriFTl,3089,33000.0
PgqcWC1fMtv,3056,104500.0
TETsfOvYKRX,5594,0.0
wskS9shVRas,5527,465.0
yji357SKQuK,1042,45.0
Rl95TqYGxUE,4055,27440.0
Of9I5zs5k77,1006,43500.0
QO4D614g3Wi,1079,24750.0
oRWiPL5MCHl,1006,0.0
m2gH7CIEE1I,3033,524100.0
g8S260lkBzl,2046,648.0
KbclS7eKPnj,1004,69.0
RI8gr2keRVF,3067,0.0
xCP0qWMgkX8,4001,0.0
e7cvZaj2l9t,5549,0.0
xDlpgVnDwJI,5088,235000.0
iJNCzfcJQDP,3035,4955.0
vSs22KMgCMG,3054,60000.0
QO4D614g3Wi,5532,47550.0
T6PJcVzNlsY,5527,400.0
KdtFfYYba1N,6058,0.0
JSg8OVyQi60,1004,0.0
sFOBAM5f4Uv,3067,1390.0
qrPiHf1K4tu,3059,4093.0
J3c2bNGLgsP,5070,0.0
xCfb2c0O3W7,5064,0.0
XLocPEoGpt1,3039,0.0
QO4D614g3Wi,6090,88870.0
cmOsp0Z3VzY,2003,9988.0
Pbb7Lp0qJax,4087,0.0
HEBSBOLgzfx,5070,205.0
OA4roSFWRqP,3059,0.0
CjREX74awT2,5585,0.0
rI2KhvPB8bc,2013,45000.0
Q3s3MHk9baj,2015,72000.0
fYwQk0kZSGz,3048,489150.0
tVqp6tdC15a,2046,0.0
fr1bKIp8I7i,4018,0.0
zFD68Gv9V81,2075,52200.0
PKADDt7JqKA,3072,0.0
QArPEzTbmS1,4050,0.0
PgqcWC1fMtv,4001,234600.0
dPmAWC4B6tk,2051,329.0
Azd0uGUjGhE,5594,4322.0
RI8gr2keRVF,5532,0.0
JQQqrkSSyzu,3026,4570800.0
FYlIpwQfFz7,1009,819.0
JSg8OVyQi60,2051,0.0
vS8vKwOrvZb,5552,5710.0
zFD68Gv9V81,3039,36000.0
mZEciaYEO2F,5064,0.0
Rl95TqYGxUE,5010,69940.0
njaWSZ5yfUs,3086,101.0
tVqp6tdC15a,2084,0.0
gwttELKqxMI,2030,246082.0
DizZN82ZWUi,6091,2500.0
ZAF3vaG4A8a,3089,23960.0
RI8gr2keRVF,3054,0.0
XyDzBGgAFNa,2012,22.0
aRUKLC0axHH,2015,0.0
rAHEGe7ojkW,5081,60100.0
qrPiHf1K4tu,6090,374.0
Cow3HI16aVv,3039,66040.0
hX7tWBJGkHx,5594,4750.0
lsZxT6F4VB7,5070,0.0
MlNK8OmM5eZ,3093,0.0
zFD68Gv9V81,3029,28800.0
zFNzY3y8r14,2012,2214.0
QO4D614g3Wi,2015,170800.0
x0niIhTQ6Zp,2075,347100.0
wskS9shVRas,5549,324.0
MExbfLYYJiD,2015,10.0
sFOBAM5f4Uv,4057,219.0
F7hw1kZJEKH,5527,455.0
zFNzY3y8r14,2013,0.0
gnjS23yYmsI,3067,201.0
UCGOdxDpp7f,5527,7620.0
Mb4JAEiVGMB,5069,590.0
iX6FkUt0WaO,2013,224.0
B3cD6xw0bdd,6036,95450.0
iJNCzfcJQDP,2084,1636.0
DxD75aAjPZX,3026,88004.0
NNOVbKmgtM9,5552,0.0
Cow3HI16aVv,2075,73030.0
F7hw1kZJEKH,5070,185.0
TeI6FXouSXV,4001,24800.0
DizZN82ZWUi,5549,6520.0
uMYdRCYbQIx,2012,410.0
dPmAWC4B6tk,3048,918.0
FTFkUbgBYKX,2051,81000.0
eFh3qRWUZ6J,5577,79900.0
Ol1mHdriFTl,1042,22800.0
R3c4cZI6Y5P,6058,261.0
wdwq9OjQM9X,2019,1491.0
njaWSZ5yfUs,4001,82.0
cmOsp0Z3VzY,5549,47700.0
MLls8Jn8MGZ,3061,408800.0
Cow3HI16aVv,4050,69460.0
LynCFTtD5ow,5088,34925.0
Dx7jTnmWeW0,6090,46060.0
ZAF3vaG4A8a,3068,38550.0
wskS9shVRas,3033,575.0
DizZN82ZWUi,5573,23250.0
zFD68Gv9V81,6058,34200.0
DxD75aAjPZX,1079,86860.0
PoJQRMOuBEU,1078,0.0
iX6FkUt0WaO,3059,93.0
HpMEzPSin8f,2019,286600.0
gEWalgNl9nv,3029,84270.0
iX6FkUt0WaO,2003,199.0
xCfb2c0O3W7,3026,100.0
Dx7jTnmWeW0,4047,34079.0
rI2KhvPB8bc,2015,174600.0
CCyX8bHkSlz,1004,150.0
JSg8OVyQi60,5573,0.0
cmOsp0Z3VzY,5573,40100.0
TeI6FXouSXV,1009,117300.0
DizZN82ZWUi,4087,59400.0
gnjS23yYmsI,5532,70.0
cc3m9THocqU,5594,0.0
iJNCzfcJQDP,2019,17195.0
qrPiHf1K4tu,3093,632.0
CCyX8bHkSlz,6036,300.0
UCGOdxDpp7f,5070,3740.0
Of9I5zs5k77,3082,19100.0
gtEebAlxRtH,5577,62400.0
Z4qk8nfmByw,3086,26745.0
MLls8Jn8MGZ,4087,243000.0
CjREX74awT2,5527,0.0
KJJiogzjFXk,2012,0.0
xdFxvVan8cF,6090,0.0
Of9I5zs5k77,4047,32400.0
rI2KhvPB8bc,5573,34200.0
J3c2bNGLgsP,2012,0.0
njaWSZ5yfUs,4041,79230.0
CjREX74awT2,3033,0.0
RaQsDNh0mud,3039,507700.0
PRQ9vEkHewZ,3059,730000.0
iX6FkUt0WaO,3067,134.0
zFNzY3y8r14,5069,569.0
CjREX74awT2,6058,0.0
HJv3z3HMfwe,1004,600.0
CjREX74awT2,3035,0.0
g8S260lkBzl,4087,650.0
tVqp6tdC15a,3072,540.0
rAHEGe7ojkW,2030,44200.0
MlNK8OmM5eZ,3029,0.0
IBS2IqaR1tU,6036,16084.0
CFiPOHbyquo,3029,0.0
LynCFTtD5ow,3067,31876.0
HwQXIC5FelW,2012,0.0
KdtFfYYba1N,2075,0.0
RI8gr2keRVF,2015,0.0
EdudPa6XKdj,6036,72624.0
MLls8Jn8MGZ,3082,79300.0
CFiPOHbyquo,6058,1992.0
JP5gc0KndnS,5594,0.0
iX6FkUt0WaO,2015,659.0
fYwQk0kZSGz,1079,155868.0
mZEciaYEO2F,1079,42.0
Kwub6SuKrE7,4065,5.0
tU5blh4Sf1g,3072,147850.0
JP5gc0KndnS,3072,0.0
Of9I5zs5k77,3061,83700.0
HEBSBOLgzfx,1009,225.0
eFh3qRWUZ6J,5038,56150.0
iX6FkUt0WaO,5088,287.0
zFNzY3y8r14,3056,2737.0
Np6aLfUKsiY,4018,0.0
Cow3HI16aVv,3086,28925.0
TETsfOvYKRX,3072,3000.0
B3cD6xw0bdd,2051,89650.0
agtTSoHQ1lC,1042,37200.0
yji357SKQuK,5552,608.0
GKIvTeIzm8a,5010,3252400.0
rI2KhvPB8bc,3067,57000.0
gEWalgNl9nv,6058,84625.0
vSs22KMgCMG,3059,36600.0
TETsfOvYKRX,4018,0.0
GKIvTeIzm8a,5594,6209800.0
MlNK8OmM5eZ,5585,0.0
Ol1mHdriFTl,3068,107400.0
TeI6FXouSXV,1004,44800.0
Hg50j7QSZkj,1009,20.0
