Data,Organisation unit,Value
k4gDhfOM6U1,HS_28042060000,18.0
WebekThVMuW,qsFlgHE4KCQ,7874.0
bqOKG6cJ9HC,HS_28031330000,230.0
h0i5ShDuD8r,HS_28031340000,1.0
Pb1E9Ko3OwQ,HS_28041050000,0.0
ux5hjOaieWd,HS_28031410000,2.0
npKx146IC4n,HS_28041710000,316.0
HrnxboYS2pX,HS_28032160000,0.0
ldL9DxovaGZ,HS_28041560000,2345.0
vZhW1lZlJbJ,HS_28041870000,0.0
fXqUKhyfJHA,HS_28031330000,118.0
Mj0dHA7IfiD,bk2yFAWm2aS,18.0
TUaZt44MekA,HS_28031610000,53.0
gxnpwZzuGdT,d76HRJIYdWr,0.0
m8HgPVCalQa,HS_28031410000,1104.0
m8HgPVCalQa,YZuW11mpxxf,772.0
vat7tr4Mb5Z,MsjxNfVQDMy,7.0
Pb1E9Ko3OwQ,jtDy7G0nZOb,2.0
vZhW1lZlJbJ,qsFlgHE4KCQ,0.0
h0i5ShDuD8r,HS_28041850000,0.0
WLI1ZI7rmpW,HS_28032030000,75.0
poYsKiXiMsN,HS_28042160000,0.0
nbuIpWI5Q8d,o5tL4SxLjQR,221.0
THeGZih2HUE,HS_28041630000,0.0
ux5hjOaieWd,HS_28041130000,454.0
dG01gFyUUpJ,slpRdryS3YC,0.0
uTU4zCB25ti,HS_28031720000,0.0
m8HgPVCalQa,HS_28041680000,5865.0
oLMIhDxyDdI,HS_28041010000,200.0
THeGZih2HUE,wR2xH66fE0u,0.0
dKGmDv4ECXm,HS_28031640000,15.0
cJFpYp57f3g,o5tL4SxLjQR,53.0
oLMIhDxyDdI,HS_28031850000,0.0
PpohESJv30p,HS_28042030000,7.0
edyPqwHl8xs,lU0pLiUOlXu,1153.0
lAG3wQPDtBx,HS_28041170000,0.0
ZGi2mdScAOV,HS_28041570000,4513.0
Mdg4YwkZA3q,HS_28041680000,5865.0
WUiLXAWnm9n,HS_28042030000,201.0
plQNV0jdrl2,HS_28041570000,1841.0
yTWRW7tqvCr,HS_28031890000,20.0
yTWRW7tqvCr,HS_28041850000,0.0
UxIv7uHnTif,HS_28031620000,10.0
ZGi2mdScAOV,HS_28042160000,949.0
m8HgPVCalQa,qsFlgHE4KCQ,776.0
DDmuj1o7sKy,TsmfPnS4ubQ,4.0
uMgEsjd1HCN,HS_28041710000,2908.0
aCaapVHHGTM,HS_28041080000,22.0
PpohESJv30p,HS_28031410000,20.0
m8HgPVCalQa,HS_28042050000,4137.0
cJFpYp57f3g,XptJR1j4Qxm,194.0
HrnxboYS2pX,HS_28031870000,0.0
ZGi2mdScAOV,HS_28041070000,1590.0
ZGi2mdScAOV,HS_28041340000,463.0
cDhyhRlvgjK,HS_28041510000,2805.0
Pb1E9Ko3OwQ,HS_28041190000,0.0
TBkdRxrRn6m,HS_28031720000,294.0
WLI1ZI7rmpW,HS_28031410000,202.0
bqOKG6cJ9HC,HS_28032030000,138.0
PpohESJv30p,HS_28041130000,503.0
WpW4kIFC9C3,HS_28031590000,111.0
hk3eorYt6l9,HS_28041590000,0.0
bqOKG6cJ9HC,HS_28042160000,873.0
WebekThVMuW,PamTv8qmCvU,3356.0
Pb1E9Ko3OwQ,HS_28041590000,0.0
WLI1ZI7rmpW,HS_28041210000,18527.0
HrnxboYS2pX,q2ArNoLXGcl,0.0
bqOKG6cJ9HC,AcRgGMqHWvA,0.0
Mdg4YwkZA3q,XptJR1j4Qxm,21.0
uMgEsjd1HCN,HS_28042130000,2588.0
lAG3wQPDtBx,bk2yFAWm2aS,60.0
HrnxboYS2pX,HS_28041830000,0.0
edyPqwHl8xs,HS_28031810000,23.0
vat7tr4Mb5Z,HS_28031620000,7.0
KBWEDXf1bhU,HS_28031020000,417.0
Zxn1hY7kmiY,HS_28041170000,0.0
ux5hjOaieWd,HS_28041210000,2990.0
edyPqwHl8xs,HS_28042110000,1170.0
oLMIhDxyDdI,HS_28041630000,0.0
poYsKiXiMsN,lU0pLiUOlXu,41.0
oLMIhDxyDdI,HS_28031340000,0.0
WpW4kIFC9C3,HS_28031840000,11.0
cDhyhRlvgjK,HS_28041310000,1265.0
dKGmDv4ECXm,HS_28041860000,0.0
THeGZih2HUE,HS_28041920000,0.0
TUaZt44MekA,xdvQmfjxF5B,5.0
cDhyhRlvgjK,HS_28031830000,189.0
Mj0dHA7IfiD,HS_28031870000,25.0
npKx146IC4n,HS_28041090000,0.0
ZGi2mdScAOV,HS_28031330000,1161.0
vZhW1lZlJbJ,HS_28042050000,25.0
dG01gFyUUpJ,HS_28041120000,0.0
edyPqwHl8xs,HS_28031920000,332.0
HrnxboYS2pX,HS_28041010000,4610.0
zEU0eGGX6tu,HS_28042040000,2.0
bqOKG6cJ9HC,d76HRJIYdWr,0.0
nbuIpWI5Q8d,WrRoTdcAUtS,1557.0
Zxn1hY7kmiY,HS_28041680000,0.0
nHz5prD5MmK,WrRoTdcAUtS,16.0
cDhyhRlvgjK,HS_28041650000,545.0
TBkdRxrRn6m,HS_28032160000,285.0
Zxn1hY7kmiY,HS_28041020000,21.0
Pb1E9Ko3OwQ,slpRdryS3YC,0.0
dG01gFyUUpJ,jtDy7G0nZOb,3.0
HrnxboYS2pX,HS_28031630000,0.0
TUaZt44MekA,HS_28041640000,1345.0
nbuIpWI5Q8d,HS_28042050000,2555.0
dKGmDv4ECXm,yrwhWjuxMgX,0.0
TUaZt44MekA,HS_28031850000,3211.0
THeGZih2HUE,HS_28041340000,0.0
TUaZt44MekA,YZuW11mpxxf,673.0
ZGi2mdScAOV,HS_28041870000,12233.0
vat7tr4Mb5Z,HS_28041850000,69.0
yTWRW7tqvCr,HS_28041560000,0.0
vat7tr4Mb5Z,HS_28042050000,88.0
dG01gFyUUpJ,HS_28031840000,0.0
Mdg4YwkZA3q,HS_28041060000,7672.0
TBkdRxrRn6m,HS_28041910000,869.0
uMgEsjd1HCN,HS_28041910000,6031.0
m8HgPVCalQa,rNd3I87AyD6,344.0
yTWRW7tqvCr,slpRdryS3YC,0.0
Rf6YaoD9pDU,HS_28041130000,58.0
PpohESJv30p,TsmfPnS4ubQ,120.0
nbuIpWI5Q8d,LYZBWvkhNzf,2251.0
cDhyhRlvgjK,HS_28042070000,54.0
zEU0eGGX6tu,HS_28031850000,38.0
Zxn1hY7kmiY,HS_28031620000,8.0
k4gDhfOM6U1,HS_28041080000,115.0
m8HgPVCalQa,HS_28031620000,888.0
uMgEsjd1HCN,HS_28031330000,867.0
cDhyhRlvgjK,HS_28031720000,141.0
KBWEDXf1bhU,HS_28041410000,250.0
HrnxboYS2pX,AcRgGMqHWvA,0.0
WebekThVMuW,HS_28031890000,18186.0
vZhW1lZlJbJ,rNd3I87AyD6,0.0
dG01gFyUUpJ,HS_28041040000,2.0
mG4lyntANUW,HS_28041870000,0.0
npKx146IC4n,HS_28041890000,6.0
ux5hjOaieWd,n7nRLt8WaQk,0.0
DDmuj1o7sKy,HS_28031410000,4.0
poYsKiXiMsN,HS_28041650000,0.0
oLMIhDxyDdI,HS_28041720000,0.0
h0i5ShDuD8r,HS_28041920000,0.0
UxIv7uHnTif,HS_28031640000,0.0
dKGmDv4ECXm,YZuW11mpxxf,0.0
TBkdRxrRn6m,HS_28041880000,1700.0
Zxn1hY7kmiY,HS_28031510000,6.0
oLMIhDxyDdI,n7nRLt8WaQk,0.0
ZGi2mdScAOV,HS_28031440000,735.0
vZhW1lZlJbJ,HS_28031620000,6.0
DDmuj1o7sKy,HS_28041210000,119.0
ux5hjOaieWd,HS_28031340000,44.0
KBWEDXf1bhU,HS_28031810000,76.0
DDmuj1o7sKy,HS_28041130000,60.0
TBkdRxrRn6m,GxNYLtjQIhI,132.0
m8HgPVCalQa,WrRoTdcAUtS,1482.0
THeGZih2HUE,HS_28031330000,0.0
plQNV0jdrl2,HS_28031440000,735.0
ux5hjOaieWd,HS_28032030000,0.0
lAG3wQPDtBx,XptJR1j4Qxm,202.0
cJFpYp57f3g,gxJ9KOUbwVs,0.0
gxnpwZzuGdT,HS_28041080000,137.0
zEU0eGGX6tu,HS_28041210000,28.0
UxIv7uHnTif,HS_28041450000,114.0
Zxn1hY7kmiY,HS_28041610000,0.0
h0i5ShDuD8r,HS_28031330000,0.0
WLI1ZI7rmpW,HS_28041130000,30760.0
yTWRW7tqvCr,HS_28041530000,0.0
poYsKiXiMsN,HS_28031910000,0.0
yTWRW7tqvCr,HS_28031660000,0.0
nbuIpWI5Q8d,JbIv0KPBziu,410.0
hk3eorYt6l9,HS_28041190000,0.0
TBkdRxrRn6m,HS_28041150000,2618.0
WpW4kIFC9C3,HS_28041030000,5.0
lAG3wQPDtBx,HS_28041510000,636.0
TBkdRxrRn6m,stZtawwLvHi,191.0
ux5hjOaieWd,HS_28041630000,0.0
dKGmDv4ECXm,HS_28041190000,0.0
vat7tr4Mb5Z,o2JJuTv1KX7,0.0
THeGZih2HUE,HS_28041870000,0.0
THeGZih2HUE,HS_28041050000,0.0
Zxn1hY7kmiY,qsFlgHE4KCQ,0.0
THeGZih2HUE,HS_28031060000,0.0
edyPqwHl8xs,HS_28041060000,8928.0
nbuIpWI5Q8d,HS_28031620000,81.0
gxnpwZzuGdT,lU0pLiUOlXu,1.0
WebekThVMuW,HS_28042070000,1701.0
gxnpwZzuGdT,HS_28041890000,0.0
dG01gFyUUpJ,HS_28041450000,75.0
m8HgPVCalQa,HS_28041850000,9074.0
plQNV0jdrl2,HS_28041340000,145.0
dKGmDv4ECXm,HS_28041590000,0.0
nbuIpWI5Q8d,HS_28041530000,433.0
PpohESJv30p,HS_28031620000,83.0
WLI1ZI7rmpW,HS_28042060000,489.0
ZGi2mdScAOV,HS_28041440000,4053.0
oBRiOKXWX0t,WrRoTdcAUtS,35.0
Uh7k0aWkeAV,HS_28042060000,290.0
ux5hjOaieWd,HS_28041840000,0.0
dG01gFyUUpJ,HS_28031610000,0.0
Xca8sSvZIED,HS_28041330000,905.0
TBkdRxrRn6m,n47MJv29TTh,0.0
dKGmDv4ECXm,HS_28041640000,0.0
mG4lyntANUW,HS_28041340000,0.0
WLI1ZI7rmpW,HS_28041620000,51.0
dKGmDv4ECXm,HS_28031850000,0.0
Xca8sSvZIED,HS_28041710000,27.0
HrnxboYS2pX,HS_28042160000,52.0
gxnpwZzuGdT,HS_28041340000,0.0
cJFpYp57f3g,HS_28031910000,24.0
oLMIhDxyDdI,HS_28041620000,0.0
WUiLXAWnm9n,MsjxNfVQDMy,2.0
edyPqwHl8xs,gxJ9KOUbwVs,320.0
ldL9DxovaGZ,HS_28041530000,2486.0
poYsKiXiMsN,HS_28041150000,473.0
vZhW1lZlJbJ,TsmfPnS4ubQ,5.0
cDhyhRlvgjK,HS_28031910000,11.0
Uh7k0aWkeAV,HS_28041620000,2.0
ZGi2mdScAOV,HS_28032010000,3205.0
plQNV0jdrl2,HS_28031330000,1279.0
poYsKiXiMsN,HS_28031720000,0.0
ux5hjOaieWd,HS_28041620000,0.0
uMgEsjd1HCN,HS_28031060000,248.0
lAG3wQPDtBx,HS_28031720000,0.0
uMgEsjd1HCN,HS_28041570000,631.0
ldL9DxovaGZ,HS_28031890000,4195.0
mG4lyntANUW,HS_28041070000,401.0
Zxn1hY7kmiY,HS_28041690000,0.0
fXqUKhyfJHA,HS_28041420000,1.0
Mdg4YwkZA3q,gxJ9KOUbwVs,427.0
oLMIhDxyDdI,HS_28032030000,0.0
WUiLXAWnm9n,HS_28031620000,52.0
uMgEsjd1HCN,HS_28041110000,2701.0
bqOKG6cJ9HC,euOy4lQhJ8w,376.0
WLI1ZI7rmpW,d76HRJIYdWr,10948.0
KBWEDXf1bhU,whhS4QrIQFy,0.0
lAG3wQPDtBx,HS_28032160000,259.0
WLI1ZI7rmpW,HS_28042030000,5192.0
Mdg4YwkZA3q,HS_28041530000,2478.0
fXqUKhyfJHA,HS_28041080000,102.0
oBRiOKXWX0t,HS_28042070000,17.0
Mdg4YwkZA3q,bk2yFAWm2aS,230.0
Uh7k0aWkeAV,HS_28042030000,576.0
DDmuj1o7sKy,d76HRJIYdWr,904.0
vZhW1lZlJbJ,HS_28041810000,0.0
KBWEDXf1bhU,gxJ9KOUbwVs,0.0
vZhW1lZlJbJ,HS_28042030000,18.0
WLI1ZI7rmpW,HS_28031850000,3826.0
ldL9DxovaGZ,JbIv0KPBziu,455.0
ZGi2mdScAOV,HS_28041710000,12153.0
Zxn1hY7kmiY,tcAElNSUQpN,0.0
vat7tr4Mb5Z,HS_28031510000,27.0
Epd0OyfDJSA,HS_28041070000,34.0
THeGZih2HUE,HS_28041110000,0.0
Zxn1hY7kmiY,HS_28042050000,28.0
m8HgPVCalQa,JbIv0KPBziu,515.0
DDmuj1o7sKy,HS_28042030000,23.0
gxnpwZzuGdT,HS_28041710000,0.0
TBkdRxrRn6m,lU0pLiUOlXu,1645.0
k4gDhfOM6U1,HS_28041890000,0.0
dG01gFyUUpJ,HS_28041690000,0.0
Zxn1hY7kmiY,HS_28031610000,0.0
poYsKiXiMsN,stZtawwLvHi,10.0
hk3eorYt6l9,HS_28041560000,1120.0
WLI1ZI7rmpW,HS_28031340000,216.0
dKGmDv4ECXm,HS_28041560000,9.0
vat7tr4Mb5Z,jtDy7G0nZOb,6.0
m8HgPVCalQa,MsjxNfVQDMy,240.0
hk3eorYt6l9,slpRdryS3YC,0.0
k4gDhfOM6U1,lU0pLiUOlXu,30.0
cDhyhRlvgjK,HS_28041660000,4873.0
WebekThVMuW,HS_28041510000,5483.0
aCaapVHHGTM,HS_28041150000,41.0
vZhW1lZlJbJ,HS_28041020000,3.0
k4gDhfOM6U1,HS_28041090000,0.0
KBWEDXf1bhU,HS_28041060000,803.0
bqOKG6cJ9HC,HS_28041330000,2169.0
ux5hjOaieWd,HS_28041330000,263.0
nbuIpWI5Q8d,qsFlgHE4KCQ,517.0
h0i5ShDuD8r,HS_28041070000,56.0
Pb1E9Ko3OwQ,HS_28041860000,0.0
HrnxboYS2pX,GxNYLtjQIhI,0.0
KBWEDXf1bhU,q2ArNoLXGcl,330.0
HrnxboYS2pX,HS_28041570000,113.0
TUaZt44MekA,HS_28041050000,698.0
oLMIhDxyDdI,HS_28041840000,0.0
mG4lyntANUW,HS_28041710000,0.0
oLMIhDxyDdI,HS_28041210000,298.0
ldL9DxovaGZ,HS_28031660000,4820.0
zEU0eGGX6tu,HS_28041850000,59.0
npKx146IC4n,HS_28031650000,0.0
cJFpYp57f3g,HS_28041550000,0.0
Rf6YaoD9pDU,HS_28031620000,5.0
poYsKiXiMsN,HS_28032160000,0.0
TBkdRxrRn6m,HS_28031910000,0.0
WGBL50m9U8y,HS_28041060000,32.0
KBWEDXf1bhU,HS_28031920000,0.0
m8HgPVCalQa,HS_28031610000,1547.0
uTU4zCB25ti,HS_28041650000,0.0
uTU4zCB25ti,HS_28031890000,0.0
yl4jyQzjjY4,HS_28041090000,89.0
oLMIhDxyDdI,HS_28031450000,0.0
Pb1E9Ko3OwQ,HS_28031640000,0.0
k4gDhfOM6U1,HS_28041340000,0.0
dG01gFyUUpJ,tcAElNSUQpN,0.0
KBWEDXf1bhU,IlYHAuBFkDo,0.0
vat7tr4Mb5Z,HS_28041680000,0.0
ZGi2mdScAOV,HS_28042130000,2699.0
vat7tr4Mb5Z,HS_28041020000,4.0
cJFpYp57f3g,HS_28031830000,0.0
VxiFmwdJ2jf,bk2yFAWm2aS,96.0
Uh7k0aWkeAV,HS_28031340000,1.0
ldL9DxovaGZ,LYZBWvkhNzf,2531.0
m8HgPVCalQa,LYZBWvkhNzf,2478.0
lAG3wQPDtBx,HS_28031830000,0.0
oLMIhDxyDdI,HS_28041330000,0.0
lAG3wQPDtBx,HS_28031910000,39.0
WLI1ZI7rmpW,HS_28042040000,1921.0
TUaZt44MekA,HS_28041130000,30208.0
dKGmDv4ECXm,HS_28041050000,0.0
WUiLXAWnm9n,HS_28042050000,5.0
plQNV0jdrl2,HS_28041070000,6217.0
vZhW1lZlJbJ,HS_28041130000,785.0
UxIv7uHnTif,HS_28031890000,0.0
gxnpwZzuGdT,HS_28041090000,0.0
PpohESJv30p,HS_28042050000,140.0
hk3eorYt6l9,yrwhWjuxMgX,0.0
cJFpYp57f3g,bk2yFAWm2aS,59.0
dKGmDv4ECXm,HS_28041920000,0.0
TBkdRxrRn6m,HS_28041160000,382.0
THeGZih2HUE,Nm6v87QnZHZ,0.0
TUaZt44MekA,HS_28041190000,167.0
uTU4zCB25ti,bk2yFAWm2aS,0.0
uTU4zCB25ti,whhS4QrIQFy,0.0
Mdg4YwkZA3q,o5tL4SxLjQR,238.0
ux5hjOaieWd,HS_28042150000,270.0
uMgEsjd1HCN,HS_28041330000,2483.0
gxnpwZzuGdT,HS_28032010000,6.0
HrnxboYS2pX,HS_28031020000,10.0
TBkdRxrRn6m,HS_28041830000,199.0
gxnpwZzuGdT,HS_28041910000,0.0
HrnxboYS2pX,euOy4lQhJ8w,26.0
Xca8sSvZIED,HS_28041070000,524.0
dKGmDv4ECXm,X7HTfUEHGlm,0.0
TUaZt44MekA,HS_28041590000,3412.0
UxIv7uHnTif,jtDy7G0nZOb,20.0
Mdg4YwkZA3q,HS_28041040000,3610.0
yTWRW7tqvCr,HS_28042050000,85.0
TUaZt44MekA,TsmfPnS4ubQ,136.0
gxnpwZzuGdT,HS_28031650000,0.0
cJFpYp57f3g,HS_28031720000,0.0
Epd0OyfDJSA,HS_28042130000,12.0
mG4lyntANUW,HS_28042060000,19.0
hk3eorYt6l9,WrRoTdcAUtS,0.0
Zxn1hY7kmiY,HS_28031840000,0.0
Uh7k0aWkeAV,HS_28041210000,21.0
cJFpYp57f3g,HS_28031920000,1.0
Uh7k0aWkeAV,HS_28041070000,280.0
bqOKG6cJ9HC,HS_28041910000,5398.0
k4gDhfOM6U1,euOy4lQhJ8w,0.0
k4gDhfOM6U1,HS_28041710000,0.0
vZhW1lZlJbJ,HS_28031410000,0.0
KBWEDXf1bhU,HS_28031870000,14.0
ZGi2mdScAOV,HS_28042150000,4207.0
mG4lyntANUW,nkw5zOXFCw6,0.0
gxnpwZzuGdT,GxNYLtjQIhI,0.0
zEU0eGGX6tu,HS_28042030000,17.0
TBkdRxrRn6m,q2ArNoLXGcl,378.0
npKx146IC4n,HS_28031020000,0.0
npKx146IC4n,euOy4lQhJ8w,0.0
TBkdRxrRn6m,HS_28031870000,72.0
hk3eorYt6l9,HS_28041450000,50.0
hk3eorYt6l9,LYZBWvkhNzf,236.0
npKx146IC4n,HS_28041150000,1150.0
lAG3wQPDtBx,gxJ9KOUbwVs,0.0
vZhW1lZlJbJ,X7HTfUEHGlm,0.0
hk3eorYt6l9,JbIv0KPBziu,0.0
WLI1ZI7rmpW,HS_28042150000,2834.0
npKx146IC4n,lU0pLiUOlXu,337.0
Zxn1hY7kmiY,LYZBWvkhNzf,1.0
Mdg4YwkZA3q,HS_28042110000,3865.0
mG4lyntANUW,n7nRLt8WaQk,0.0
zEU0eGGX6tu,rNd3I87AyD6,22.0
Mdg4YwkZA3q,HS_28042070000,1837.0
HrnxboYS2pX,lU0pLiUOlXu,95.0
HrnxboYS2pX,HS_28041880000,0.0
edyPqwHl8xs,HS_28031910000,2.0
cDhyhRlvgjK,HS_28041060000,16020.0
TUaZt44MekA,o2JJuTv1KX7,5.0
bqOKG6cJ9HC,GxNYLtjQIhI,859.0
Zxn1hY7kmiY,wh8nZnIJd0q,0.0
k4gDhfOM6U1,HS_28041630000,0.0
HrnxboYS2pX,HS_28041150000,1040.0
Mdg4YwkZA3q,HS_28041660000,5567.0
WebekThVMuW,HS_28041120000,12559.0
edyPqwHl8xs,HS_28041160000,45.0
h0i5ShDuD8r,HS_28031850000,0.0
cJFpYp57f3g,HS_28041650000,0.0
plQNV0jdrl2,HS_28041710000,10308.0
plQNV0jdrl2,HS_28031340000,1584.0
vZhW1lZlJbJ,o2JJuTv1KX7,0.0
h0i5ShDuD8r,YZuW11mpxxf,17.0
mG4lyntANUW,HS_28041720000,0.0
vat7tr4Mb5Z,JbIv0KPBziu,0.0
h0i5ShDuD8r,HS_28041640000,24.0
zEU0eGGX6tu,MsjxNfVQDMy,13.0
UxIv7uHnTif,HS_28041690000,0.0
cJFpYp57f3g,stZtawwLvHi,3.0
plQNV0jdrl2,HS_28042060000,712.0
uTU4zCB25ti,HS_28031830000,0.0
ux5hjOaieWd,Nm6v87QnZHZ,410.0
h0i5ShDuD8r,HS_28041810000,403.0
k4gDhfOM6U1,HS_28032010000,0.0
UxIv7uHnTif,tcAElNSUQpN,0.0
uMgEsjd1HCN,HS_28042010000,75.0
k4gDhfOM6U1,HS_28041910000,0.0
PpohESJv30p,yrwhWjuxMgX,330.0
lAG3wQPDtBx,HS_28031810000,20.0
m8HgPVCalQa,o2JJuTv1KX7,57.0
npKx146IC4n,HS_28041880000,2334.0
oLMIhDxyDdI,HS_28042150000,0.0
cJFpYp57f3g,HS_28031810000,7.0
gxnpwZzuGdT,euOy4lQhJ8w,0.0
gxnpwZzuGdT,HS_28042130000,0.0
VxiFmwdJ2jf,HS_28042070000,81.0
WebekThVMuW,HS_28031840000,19487.0
Mdg4YwkZA3q,HS_28041310000,2438.0
vZhW1lZlJbJ,wR2xH66fE0u,0.0
uTU4zCB25ti,HS_28041510000,46.0
hk3eorYt6l9,WPrEeHmWfCI,0.0
HrnxboYS2pX,HS_28041420000,398.0
edyPqwHl8xs,HS_28031870000,1311.0
HrnxboYS2pX,HS_28041910000,329.0
dG01gFyUUpJ,WPrEeHmWfCI,0.0
mG4lyntANUW,HS_28041110000,0.0
yTWRW7tqvCr,HS_28031640000,14.0
bqOKG6cJ9HC,HS_28041570000,2828.0
THeGZih2HUE,HS_28042150000,0.0
Zxn1hY7kmiY,WPrEeHmWfCI,0.0
cJFpYp57f3g,HS_28041410000,0.0
TUaZt44MekA,rNd3I87AyD6,131.0
vZhW1lZlJbJ,HS_28041190000,29.0
Mj0dHA7IfiD,HS_28031810000,4.0
DDmuj1o7sKy,HS_28041870000,84.0
gxnpwZzuGdT,HS_28041880000,0.0
poYsKiXiMsN,HS_28041550000,0.0
ldL9DxovaGZ,WrRoTdcAUtS,1650.0
PzjNbfRFWyP,HS_28041130000,38.0
k4gDhfOM6U1,HS_28041880000,0.0
hk3eorYt6l9,wh8nZnIJd0q,0.0
k4gDhfOM6U1,GxNYLtjQIhI,0.0
ZGi2mdScAOV,nkw5zOXFCw6,0.0
m8HgPVCalQa,HS_28041190000,713.0
vat7tr4Mb5Z,wh8nZnIJd0q,0.0
cDhyhRlvgjK,gxJ9KOUbwVs,526.0
vat7tr4Mb5Z,WrRoTdcAUtS,37.0
bqOKG6cJ9HC,HS_28031650000,443.0
Zxn1hY7kmiY,HS_28041120000,0.0
oBRiOKXWX0t,PamTv8qmCvU,17.0
TUaZt44MekA,HS_28041850000,9002.0
oLMIhDxyDdI,Nm6v87QnZHZ,0.0
WpW4kIFC9C3,o5tL4SxLjQR,3.0
Zxn1hY7kmiY,JbIv0KPBziu,0.0
bqOKG6cJ9HC,HS_28041710000,10976.0
UxIv7uHnTif,HS_28041530000,0.0
yTWRW7tqvCr,qsFlgHE4KCQ,0.0
cJFpYp57f3g,HS_28032160000,177.0
vZhW1lZlJbJ,HS_28041850000,0.0
ZGi2mdScAOV,HS_28031060000,874.0
ZGi2mdScAOV,HS_28041330000,6271.0
mG4lyntANUW,HS_28042150000,0.0
yTWRW7tqvCr,HS_28041450000,96.0
poYsKiXiMsN,HS_28041160000,1.0
k4gDhfOM6U1,HS_28042130000,0.0
plQNV0jdrl2,HS_28031060000,718.0
dG01gFyUUpJ,wh8nZnIJd0q,0.0
nHz5prD5MmK,o5tL4SxLjQR,1.0
VxiFmwdJ2jf,PamTv8qmCvU,13.0
mG4lyntANUW,HS_28031330000,0.0
vZhW1lZlJbJ,xdvQmfjxF5B,0.0
bqOKG6cJ9HC,HS_28041630000,2153.0
gxnpwZzuGdT,HS_28031630000,0.0
cJFpYp57f3g,IlYHAuBFkDo,0.0
edyPqwHl8xs,HS_28031310000,3048.0
WLI1ZI7rmpW,HS_28041840000,4250.0
lAG3wQPDtBx,stZtawwLvHi,40.0
edyPqwHl8xs,HS_28041410000,2730.0
VxiFmwdJ2jf,HS_28041040000,9.0
zEU0eGGX6tu,HS_28041130000,56.0
oLMIhDxyDdI,HS_28031060000,0.0
WpW4kIFC9C3,PamTv8qmCvU,65.0
nHz5prD5MmK,HS_28031890000,2.0
hk3eorYt6l9,qsFlgHE4KCQ,0.0
ux5hjOaieWd,HS_28042060000,6.0
KBWEDXf1bhU,HS_28041550000,0.0
UxIv7uHnTif,HS_28031510000,0.0
vat7tr4Mb5Z,WPrEeHmWfCI,0.0
m8HgPVCalQa,HS_28041590000,4611.0
vat7tr4Mb5Z,HS_28031610000,14.0
fXqUKhyfJHA,HS_28031650000,85.0
hk3eorYt6l9,HS_28042050000,15.0
h0i5ShDuD8r,HS_28041870000,0.0
WLI1ZI7rmpW,HS_28031440000,95.0
uTU4zCB25ti,XptJR1j4Qxm,0.0
DDmuj1o7sKy,HS_28041070000,6.0
h0i5ShDuD8r,HS_28041050000,0.0
zEU0eGGX6tu,YZuW11mpxxf,15.0
ux5hjOaieWd,HS_28041720000,38.0
vat7tr4Mb5Z,HS_28031660000,267.0
KBWEDXf1bhU,HS_28031910000,2.0
THeGZih2HUE,HS_28041840000,1.0
Xca8sSvZIED,HS_28031340000,1.0
fXqUKhyfJHA,HS_28032010000,314.0
yTWRW7tqvCr,wh8nZnIJd0q,0.0
nbuIpWI5Q8d,HS_28041680000,1837.0
THeGZih2HUE,HS_28031440000,0.0
UxIv7uHnTif,HS_28041680000,0.0
edyPqwHl8xs,HS_28032160000,72.0
gxnpwZzuGdT,HS_28041570000,0.0
poYsKiXiMsN,q2ArNoLXGcl,0.0
DDmuj1o7sKy,HS_28042150000,7.0
bqOKG6cJ9HC,HS_28042130000,2406.0
uTU4zCB25ti,HS_28042110000,291.0
dKGmDv4ECXm,wR2xH66fE0u,0.0
h0i5ShDuD8r,HS_28041620000,2.0
HrnxboYS2pX,n47MJv29TTh,0.0
oLMIhDxyDdI,HS_28042060000,9.0
bqOKG6cJ9HC,HS_28031630000,51.0
ux5hjOaieWd,d76HRJIYdWr,0.0
ux5hjOaieWd,nkw5zOXFCw6,0.0
bqOKG6cJ9HC,HS_28041010000,24084.0
ZGi2mdScAOV,HS_28031340000,2280.0
Pb1E9Ko3OwQ,yrwhWjuxMgX,0.0
bqOKG6cJ9HC,HS_28042010000,11105.0
poYsKiXiMsN,HS_28031870000,0.0
hk3eorYt6l9,HS_28031640000,9.0
yTWRW7tqvCr,WrRoTdcAUtS,9.0
ldL9DxovaGZ,HS_28041120000,369.0
ZGi2mdScAOV,HS_28042060000,2306.0
cDhyhRlvgjK,HS_28031810000,395.0
dG01gFyUUpJ,HS_28031510000,7.0
zEU0eGGX6tu,HS_28031410000,7.0
uTU4zCB25ti,HS_28041030000,0.0
h0i5ShDuD8r,HS_28042030000,62.0
yTWRW7tqvCr,LYZBWvkhNzf,63.0
uTU4zCB25ti,HS_28042070000,569.0
ldL9DxovaGZ,HS_28031510000,2008.0
nbuIpWI5Q8d,jtDy7G0nZOb,648.0
THeGZih2HUE,HS_28041070000,6.0
yTWRW7tqvCr,WPrEeHmWfCI,0.0
PpohESJv30p,HS_28041590000,272.0
THeGZih2HUE,HS_28041440000,0.0
gxnpwZzuGdT,HS_28041010000,263.0
THeGZih2HUE,HS_28041720000,5.0
oLMIhDxyDdI,HS_28031330000,0.0
ZGi2mdScAOV,HS_28041110000,4123.0
WebekThVMuW,HS_28041530000,14132.0
plQNV0jdrl2,HS_28041110000,4833.0
PzjNbfRFWyP,HS_28041810000,13.0
cJFpYp57f3g,HS_28041060000,3595.0
ux5hjOaieWd,HS_28031060000,1.0
