Data,Organisation unit,Value
h0i5ShDuD8r,10001339,0.0
cJFpYp57f3g,10001918,0.0
oLMIhDxyDdI,10001539,0.0
TUaZt44MekA,10000708,13.0
HrnxboYS2pX,10001633,42.0
gxnpwZzuGdT,10002074,0.0
WebekThVMuW,10000708,376.0
Mdg4YwkZA3q,10000619,135.0
PzjNbfRFWyP,10001744,59.0
Epd0OyfDJSA,10002042,95.0
nbuIpWI5Q8d,10001426,275.0
oLMIhDxyDdI,10000862,0.0
oLMIhDxyDdI,10001289,0.0
mG4lyntANUW,10000443,0.0
HrnxboYS2pX,10001117,95.0
plQNV0jdrl2,10001417,81.0
edyPqwHl8xs,10000652,46.0
hk3eorYt6l9,10001963,0.0
VxiFmwdJ2jf,10000988,1.0
ldL9DxovaGZ,10001374,77.0
zEU0eGGX6tu,10002188,18.0
uMgEsjd1HCN,10000146,812.0
WpW4kIFC9C3,10001543,3.0
cJFpYp57f3g,10002056,24.0
YQeVCHIodxu,10001885,3.0
UxIv7uHnTif,10001167,7.0
ux5hjOaieWd,10001551,2.0
plQNV0jdrl2,10001303,634.0
edyPqwHl8xs,10002152,95.0
nbuIpWI5Q8d,10000252,57.0
vZhW1lZlJbJ,10001200,0.0
HrnxboYS2pX,10000802,252.0
KBWEDXf1bhU,10001168,245.0
nbuIpWI5Q8d,10001622,63.0
PxMpuBloSvM,10002042,104.0
poYsKiXiMsN,10001272,62.0
WpW4kIFC9C3,10001412,1.0
bqOKG6cJ9HC,10000373,0.0
plQNV0jdrl2,10001476,760.0
Mj0dHA7IfiD,10001493,136.0
DDmuj1o7sKy,10000317,8.0
TUaZt44MekA,10000352,228.0
mG4lyntANUW,10000969,0.0
ZGi2mdScAOV,10000232,304.0
lAG3wQPDtBx,HS_27480050000,9.0
KBWEDXf1bhU,10000595,0.0
WGBL50m9U8y,10000141,5.0
oLMIhDxyDdI,10000544,9.0
uTU4zCB25ti,10000095,0.0
yTWRW7tqvCr,10000167,0.0
ldL9DxovaGZ,10001624,650.0
TUaZt44MekA,10001744,1276.0
npKx146IC4n,10000883,58.0
PxMpuBloSvM,10000721,299.0
Zxn1hY7kmiY,10001128,0.0
cJFpYp57f3g,10002048,68.0
WUiLXAWnm9n,10001459,150.0
plQNV0jdrl2,10001930,301.0
cDhyhRlvgjK,10001656,399.0
THeGZih2HUE,10001904,0.0
Pb1E9Ko3OwQ,10000544,23.0
k4gDhfOM6U1,10001482,0.0
gxnpwZzuGdT,10000601,0.0
WLI1ZI7rmpW,10000227,410.0
h0i5ShDuD8r,10001424,9.0
yTWRW7tqvCr,10001226,4.0
Pb1E9Ko3OwQ,10000729,0.0
k4gDhfOM6U1,10001074,0.0
Pb1E9Ko3OwQ,10001571,0.0
Zxn1hY7kmiY,10001667,0.0
k4gDhfOM6U1,10002061,0.0
oLMIhDxyDdI,10000085,0.0
Pb1E9Ko3OwQ,10001333,30.0
THeGZih2HUE,10000792,0.0
dG01gFyUUpJ,10000508,0.0
Epd0OyfDJSA,10002028,110.0
plQNV0jdrl2,10001928,3765.0
KBWEDXf1bhU,10001203,329.0
TUaZt44MekA,10001792,46.0
dKGmDv4ECXm,10001712,0.0
bqOKG6cJ9HC,10002063,0.0
uMgEsjd1HCN,10001424,324.0
vat7tr4Mb5Z,10001622,0.0
hk3eorYt6l9,10000544,0.0
vZhW1lZlJbJ,10002172,48.0
edyPqwHl8xs,10000341,134.0
nHz5prD5MmK,10000383,10.0
vZhW1lZlJbJ,10000897,0.0
edyPqwHl8xs,10001575,118.0
dKGmDv4ECXm,10000939,0.0
Mdg4YwkZA3q,10000379,612.0
Uh7k0aWkeAV,10000151,5.0
VxiFmwdJ2jf,10001301,1.0
mG4lyntANUW,10001122,0.0
vZhW1lZlJbJ,10000658,0.0
TBkdRxrRn6m,10000678,117.0
hk3eorYt6l9,10002015,0.0
Epd0OyfDJSA,10000191,11.0
uTU4zCB25ti,10000986,1.0
WpW4kIFC9C3,10001472,1.0
cJFpYp57f3g,10001388,115.0
npKx146IC4n,10000992,52.0
ZGi2mdScAOV,10000634,509.0
gxnpwZzuGdT,10001200,0.0
dKGmDv4ECXm,10000461,0.0
ldL9DxovaGZ,10001424,245.0
zEU0eGGX6tu,10000352,1.0
dKGmDv4ECXm,10000323,0.0
hk3eorYt6l9,10000546,2.0
UxIv7uHnTif,10001028,8.0
poYsKiXiMsN,10000373,25.0
THeGZih2HUE,10001128,0.0
lAG3wQPDtBx,10001338,1643.0
Mj0dHA7IfiD,10001662,29.0
ZGi2mdScAOV,10000085,205.0
gxnpwZzuGdT,10002243,0.0
vat7tr4Mb5Z,10001227,1.0
gxnpwZzuGdT,10000347,2.0
WLI1ZI7rmpW,10000740,574.0
cJFpYp57f3g,10000489,50.0
nHz5prD5MmK,10001636,14.0
gxnpwZzuGdT,10001759,0.0
VxiFmwdJ2jf,10000893,6.0
WpW4kIFC9C3,10000640,1.0
Zxn1hY7kmiY,10001830,3456.0
gxnpwZzuGdT,10001671,5.0
dG01gFyUUpJ,10001143,0.0
VxiFmwdJ2jf,10000409,137.0
vZhW1lZlJbJ,10001671,9.0
TUaZt44MekA,10000973,44.0
Zxn1hY7kmiY,10000546,0.0
uMgEsjd1HCN,10001374,81.0
DDmuj1o7sKy,10001033,154.0
m8HgPVCalQa,10000694,93.0
HrnxboYS2pX,10001201,1.0
poYsKiXiMsN,10001801,66.0
k4gDhfOM6U1,10001339,0.0
Uh7k0aWkeAV,10001792,3.0
oBRiOKXWX0t,10000727,17.0
plQNV0jdrl2,10001473,517.0
ux5hjOaieWd,10000847,4.0
yTWRW7tqvCr,10001426,7.0
vZhW1lZlJbJ,10001305,1.0
uMgEsjd1HCN,10000988,128.0
lAG3wQPDtBx,10000181,264.0
poYsKiXiMsN,10001140,0.0
DDmuj1o7sKy,10001238,8.0
WLI1ZI7rmpW,10001033,635.0
WLI1ZI7rmpW,10001527,154.0
gxnpwZzuGdT,10001041,0.0
k4gDhfOM6U1,10000486,0.0
k4gDhfOM6U1,10002210,25.0
Mj0dHA7IfiD,10000369,55.0
YQeVCHIodxu,10001203,35.0
nbuIpWI5Q8d,10000191,556.0
WUiLXAWnm9n,10000151,20.0
cJFpYp57f3g,10000144,513.0
WebekThVMuW,10000443,3700.0
oLMIhDxyDdI,10001265,2.0
TUaZt44MekA,10000969,214.0
VxiFmwdJ2jf,10000227,21.0
npKx146IC4n,10000250,15.0
lAG3wQPDtBx,10000128,43.0
ldL9DxovaGZ,10001955,60.0
Uh7k0aWkeAV,10000986,19.0
yTWRW7tqvCr,10002304,7.0
Mdg4YwkZA3q,10000842,148.0
mG4lyntANUW,10001011,2.0
HrnxboYS2pX,10000250,40.0
UxIv7uHnTif,10001759,42.0
VxiFmwdJ2jf,10001085,2.0
pBUIU82QLXK,10001794,1.0
uTU4zCB25ti,10001763,473.0
m8HgPVCalQa,10002096,1051.0
vat7tr4Mb5Z,10000281,24.0
mG4lyntANUW,10001220,1.0
VxiFmwdJ2jf,10000146,10.0
uTU4zCB25ti,10001479,3.0
plQNV0jdrl2,10002034,490.0
UxIv7uHnTif,10002074,13.0
WUiLXAWnm9n,10000404,110.0
TUaZt44MekA,10001794,327.0
dG01gFyUUpJ,10001159,0.0
ldL9DxovaGZ,10001594,159.0
ux5hjOaieWd,10002039,1.0
mG4lyntANUW,10000551,0.0
ldL9DxovaGZ,10001339,321.0
Pb1E9Ko3OwQ,10001636,8.0
zEU0eGGX6tu,10000973,51.0
bqOKG6cJ9HC,10000682,0.0
HrnxboYS2pX,10001342,31.0
UxIv7uHnTif,10001671,5.0
h0i5ShDuD8r,10001955,0.0
uMgEsjd1HCN,10000369,580.0
ZGi2mdScAOV,10001914,124.0
HrnxboYS2pX,10001696,52.0
vZhW1lZlJbJ,10000991,2.0
h0i5ShDuD8r,10001405,1.0
m8HgPVCalQa,10000942,399.0
dG01gFyUUpJ,10001482,0.0
lAG3wQPDtBx,10002027,28.0
WpW4kIFC9C3,10001636,21.0
mG4lyntANUW,10001780,20.0
k4gDhfOM6U1,10000508,2.0
TUaZt44MekA,10000931,210.0
ZGi2mdScAOV,10001472,253.0
gxnpwZzuGdT,10001028,0.0
KBWEDXf1bhU,10001077,158.0
uTU4zCB25ti,10000725,7.0
bqOKG6cJ9HC,10001438,0.0
WUiLXAWnm9n,10001382,7.0
WUiLXAWnm9n,10001794,7.0
uTU4zCB25ti,10001502,59.0
m8HgPVCalQa,10001842,465.0
k4gDhfOM6U1,10001405,0.0
gxnpwZzuGdT,10002213,2.0
WebekThVMuW,10000565,588.0
poYsKiXiMsN,10002088,0.0
THeGZih2HUE,10002006,2.0
uMgEsjd1HCN,10001624,639.0
Zxn1hY7kmiY,10001678,2.0
npKx146IC4n,10001997,33.0
oBRiOKXWX0t,10001333,12.0
edyPqwHl8xs,10000472,17.0
UxIv7uHnTif,10001438,7.0
vat7tr4Mb5Z,10000083,0.0
WpW4kIFC9C3,10000383,25.0
hk3eorYt6l9,10000924,0.0
WLI1ZI7rmpW,10001591,1055.0
mG4lyntANUW,10000141,2.0
Uh7k0aWkeAV,10001502,12.0
Epd0OyfDJSA,10001794,86.0
zEU0eGGX6tu,10001031,92.0
npKx146IC4n,10001708,53.0
Pb1E9Ko3OwQ,10000383,46.0
TBkdRxrRn6m,10000069,401.0
mG4lyntANUW,10000466,2.0
Epd0OyfDJSA,10002188,53.0
npKx146IC4n,10001591,109.0
KBWEDXf1bhU,10000665,9.0
ZGi2mdScAOV,10000080,378.0
hk3eorYt6l9,10001481,0.0
mG4lyntANUW,10001495,0.0
uTU4zCB25ti,10001902,0.0
HrnxboYS2pX,10001708,8.0
gxnpwZzuGdT,10000734,0.0
vat7tr4Mb5Z,10001824,8.0
PpohESJv30p,10001799,36.0
WebekThVMuW,10001115,1168.0
uTU4zCB25ti,10001824,13.0
npKx146IC4n,10000409,73.0
dKGmDv4ECXm,10001388,12.0
Zxn1hY7kmiY,10001286,40.0
poYsKiXiMsN,10001459,21.0
WebekThVMuW,10001011,1052.0
KBWEDXf1bhU,10001305,89.0
vZhW1lZlJbJ,10001885,6.0
lAG3wQPDtBx,10001135,52.0
UxIv7uHnTif,10000682,2.0
h0i5ShDuD8r,10001594,1.0
WebekThVMuW,10001801,1800.0
ux5hjOaieWd,10001799,20.0
Zxn1hY7kmiY,10000220,2.0
ldL9DxovaGZ,10000486,44.0
bqOKG6cJ9HC,10000347,14.0
oLMIhDxyDdI,10002119,0.0
vat7tr4Mb5Z,10000470,24.0
poYsKiXiMsN,10001885,38.0
uTU4zCB25ti,10001056,0.0
dG01gFyUUpJ,10001339,0.0
nHz5prD5MmK,10001333,51.0
cJFpYp57f3g,10000748,30.0
edyPqwHl8xs,10001988,180.0
lAG3wQPDtBx,10000652,98.0
WebekThVMuW,10002188,2442.0
lAG3wQPDtBx,10001227,78.0
WUiLXAWnm9n,10001792,3.0
mG4lyntANUW,10000709,0.0
THeGZih2HUE,10002208,0.0
vZhW1lZlJbJ,10000182,46.0
oLMIhDxyDdI,10000253,0.0
ux5hjOaieWd,10000277,2.0
WebekThVMuW,10000660,65.0
WpW4kIFC9C3,10000578,3.0
nHz5prD5MmK,10000578,7.0
Zxn1hY7kmiY,10002243,0.0
uTU4zCB25ti,10000167,20.0
WpW4kIFC9C3,10002035,1.0
WpW4kIFC9C3,10002223,4.0
h0i5ShDuD8r,10001826,0.0
WebekThVMuW,10000551,1073.0
bqOKG6cJ9HC,10001200,0.0
WpW4kIFC9C3,10000729,60.0
Mdg4YwkZA3q,10000436,461.0
m8HgPVCalQa,10000436,489.0
HrnxboYS2pX,10000409,10.0
WLI1ZI7rmpW,10000883,295.0
edyPqwHl8xs,10000443,473.0
ZGi2mdScAOV,10001930,91.0
dG01gFyUUpJ,10000568,0.0
KBWEDXf1bhU,10001966,611.0
UxIv7uHnTif,10000089,2.0
ux5hjOaieWd,10000581,0.0
HrnxboYS2pX,10000435,45.0
TBkdRxrRn6m,10000829,115.0
hk3eorYt6l9,10001500,1.0
m8HgPVCalQa,10001579,402.0
WLI1ZI7rmpW,10000838,400.0
TUaZt44MekA,10000565,12.0
m8HgPVCalQa,10000120,227.0
Uh7k0aWkeAV,10001056,124.0
WUiLXAWnm9n,10002136,2.0
nHz5prD5MmK,10002035,3.0
npKx146IC4n,10000435,106.0
THeGZih2HUE,10001673,0.0
nHz5prD5MmK,10000069,44.0
k4gDhfOM6U1,10001594,0.0
ZGi2mdScAOV,10000729,547.0
Zxn1hY7kmiY,10002232,2.0
TBkdRxrRn6m,10000715,132.0
oLMIhDxyDdI,10000586,0.0
edyPqwHl8xs,10000663,133.0
m8HgPVCalQa,10000781,2682.0
TBkdRxrRn6m,10002035,64.0
poYsKiXiMsN,10000734,47.0
oLMIhDxyDdI,10000482,77.0
DDmuj1o7sKy,10002061,2.0
yl4jyQzjjY4,10001636,1.0
Epd0OyfDJSA,10000708,2.0
zEU0eGGX6tu,10000236,93.0
ldL9DxovaGZ,10002210,228.0
npKx146IC4n,10001402,12.0
UxIv7uHnTif,10002231,31.0
oLMIhDxyDdI,10001963,3.0
ldL9DxovaGZ,10000568,222.0
fXqUKhyfJHA,10001719,1.0
TUaZt44MekA,10001502,66.0
Uh7k0aWkeAV,10001031,109.0
aCaapVHHGTM,10001322,6.0
nbuIpWI5Q8d,10000595,10.0
KBWEDXf1bhU,10002213,211.0
plQNV0jdrl2,10001914,134.0
KBWEDXf1bhU,10000978,27.0
edyPqwHl8xs,10000458,445.0
TUaZt44MekA,10002027,12.0
TUaZt44MekA,10001763,113.0
KBWEDXf1bhU,10000658,33.0
THeGZih2HUE,10001479,0.0
Pb1E9Ko3OwQ,10002106,9.0
m8HgPVCalQa,10001719,321.0
UxIv7uHnTif,10001303,5.0
YQeVCHIodxu,10000404,15.0
WebekThVMuW,10001988,1052.0
nbuIpWI5Q8d,10000709,186.0
oBRiOKXWX0t,10001636,17.0
lAG3wQPDtBx,10002152,64.0
nHz5prD5MmK,10000729,8.0
zEU0eGGX6tu,10000252,26.0
dKGmDv4ECXm,10001327,8.0
yTWRW7tqvCr,10001794,28.0
THeGZih2HUE,10002172,1.0
vat7tr4Mb5Z,HS_27480050000,4.0
Mdg4YwkZA3q,10000472,258.0
dKGmDv4ECXm,10000120,0.0
Mj0dHA7IfiD,10001189,192.0
HrnxboYS2pX,10000064,3.0
nbuIpWI5Q8d,10001885,130.0
uTU4zCB25ti,10000358,3.0
TBkdRxrRn6m,10000883,295.0
yTWRW7tqvCr,10001072,0.0
ZGi2mdScAOV,10000852,349.0
lAG3wQPDtBx,10001322,331.0
mG4lyntANUW,10001575,1.0
hk3eorYt6l9,10002018,0.0
Zxn1hY7kmiY,10001930,0.0
hk3eorYt6l9,10002035,0.0
WLI1ZI7rmpW,10000667,200.0
mG4lyntANUW,10000706,0.0
Mdg4YwkZA3q,10001575,176.0
WebekThVMuW,10001122,660.0
UxIv7uHnTif,10000347,62.0
k4gDhfOM6U1,10000317,0.0
Mdg4YwkZA3q,10001313,205.0
plQNV0jdrl2,10001701,1900.0
vZhW1lZlJbJ,10000541,9.0
dKGmDv4ECXm,10001629,0.0
m8HgPVCalQa,10001370,146.0
WUiLXAWnm9n,10001982,48.0
KBWEDXf1bhU,10001759,253.0
vZhW1lZlJbJ,10000167,12.0
Zxn1hY7kmiY,10002208,0.0
VxiFmwdJ2jf,10001238,13.0
ux5hjOaieWd,10002028,25.0
h61pZEsgvaD,10001333,6.0
bqOKG6cJ9HC,10000404,5.0
uTU4zCB25ti,10002063,71.0
WpW4kIFC9C3,10001603,29.0
m8HgPVCalQa,10001442,679.0
Mdg4YwkZA3q,10002101,582.0
WpW4kIFC9C3,10000456,2.0
edyPqwHl8xs,10001848,169.0
gxnpwZzuGdT,10002232,1.0
Mj0dHA7IfiD,10001085,17.0
yTWRW7tqvCr,10000897,0.0
h0i5ShDuD8r,10002210,6.0
oLMIhDxyDdI,10001472,0.0
yTWRW7tqvCr,10000721,21.0
TUaZt44MekA,10000236,91.0
zEU0eGGX6tu,10002027,11.0
KBWEDXf1bhU,10000249,105.0
ldL9DxovaGZ,10000369,392.0
lAG3wQPDtBx,10002188,70.0
Mdg4YwkZA3q,10000748,270.0
VxiFmwdJ2jf,10000317,25.0
Mj0dHA7IfiD,10001327,13.0
cJFpYp57f3g,10000241,11.0
gxnpwZzuGdT,10001885,15.0
TBkdRxrRn6m,10000500,379.0
nHz5prD5MmK,10001571,1.0
ldL9DxovaGZ,10001159,352.0
THeGZih2HUE,10001289,0.0
uTU4zCB25ti,10001797,15.0
Epd0OyfDJSA,10001115,18.0
cJFpYp57f3g,10000472,53.0
HrnxboYS2pX,10001760,5.0
edyPqwHl8xs,10000565,116.0
WUiLXAWnm9n,10000277,28.0
m8HgPVCalQa,10000656,128.0
gxnpwZzuGdT,10000220,0.0
oLMIhDxyDdI,10001500,0.0
WpW4kIFC9C3,10001882,7.0
PxMpuBloSvM,10001780,40.0
WUiLXAWnm9n,10000931,376.0
UxIv7uHnTif,10000415,0.0
uTU4zCB25ti,10000961,161.0
lAG3wQPDtBx,10000151,978.0
ZGi2mdScAOV,10002018,128.0
uMgEsjd1HCN,10002210,2163.0
cJFpYp57f3g,10000835,30.0
KBWEDXf1bhU,10001455,777.0
WLI1ZI7rmpW,10001074,32.0
poYsKiXiMsN,10001382,6.0
cJFpYp57f3g,10002101,85.0
Mdg4YwkZA3q,10001083,30.0
UxIv7uHnTif,10001904,2.0
oBRiOKXWX0t,10000253,91.0
HrnxboYS2pX,10000740,106.0
hk3eorYt6l9,10001917,0.0
vZhW1lZlJbJ,10000918,20.0
poYsKiXiMsN,10001506,113.0
UxIv7uHnTif,10001200,1.0
DDmuj1o7sKy,10001156,29.0
poYsKiXiMsN,10001792,7.0
WLI1ZI7rmpW,10001493,441.0
mG4lyntANUW,10000708,1.0
ZGi2mdScAOV,10001289,214.0
THeGZih2HUE,10000961,0.0
cJFpYp57f3g,10000928,38.0
Pb1E9Ko3OwQ,10000069,3.0
THeGZih2HUE,10000725,0.0
WLI1ZI7rmpW,10001070,27.0
TBkdRxrRn6m,10002106,335.0
Pb1E9Ko3OwQ,10001547,0.0
oLMIhDxyDdI,10000978,0.0
uTU4zCB25ti,10001226,55.0
Epd0OyfDJSA,10001780,11.0
Pb1E9Ko3OwQ,10002035,0.0
WUiLXAWnm9n,10000613,9.0
KBWEDXf1bhU,10001937,58.0
yl4jyQzjjY4,10001333,7.0
yTWRW7tqvCr,10001982,0.0
yTWRW7tqvCr,10000725,2.0
PzjNbfRFWyP,10001426,5.0
uTU4zCB25ti,10001523,12.0
HrnxboYS2pX,10001828,3.0
WUiLXAWnm9n,10001885,35.0
m8HgPVCalQa,10000144,438.0
vZhW1lZlJbJ,10001667,2.0
vat7tr4Mb5Z,10000946,6.0
Mdg4YwkZA3q,10001064,132.0
Uh7k0aWkeAV,10002188,214.0
yTWRW7tqvCr,10001305,0.0
HrnxboYS2pX,10001707,79.0
WUiLXAWnm9n,10000373,188.0
Rf6YaoD9pDU,10001824,1.0
yTWRW7tqvCr,10000563,0.0
fXqUKhyfJHA,10001630,3.0
THeGZih2HUE,10002063,0.0
TBkdRxrRn6m,10000468,155.0
THeGZih2HUE,10001168,0.0
ZGi2mdScAOV,10001476,702.0
THeGZih2HUE,10000095,0.0
k4gDhfOM6U1,10000893,0.0
k4gDhfOM6U1,10001301,1.0
cJFpYp57f3g,10000461,137.0
gxnpwZzuGdT,10001072,0.0
oBRiOKXWX0t,10000312,7.0
DDmuj1o7sKy,10002209,31.0
vZhW1lZlJbJ,10001167,12.0
npKx146IC4n,10001143,0.0
lAG3wQPDtBx,10000281,0.0
dG01gFyUUpJ,10002061,0.0
ux5hjOaieWd,10000659,1.0
nbuIpWI5Q8d,10000373,40.0
hk3eorYt6l9,10002232,2.0
uMgEsjd1HCN,10002085,163.0
edyPqwHl8xs,10000303,127.0
ldL9DxovaGZ,10000355,167.0
yTWRW7tqvCr,10000914,0.0
cJFpYp57f3g,10000939,133.0
Mdg4YwkZA3q,10002033,251.0
vat7tr4Mb5Z,10000709,5.0
cJFpYp57f3g,10000323,114.0
zEU0eGGX6tu,10001937,2.0
Zxn1hY7kmiY,10001500,0.0
uMgEsjd1HCN,10001405,92.0
WebekThVMuW,10000141,6587.0
HrnxboYS2pX,10000500,192.0
nbuIpWI5Q8d,10000613,48.0
h0i5ShDuD8r,10001817,21.0
HrnxboYS2pX,10001279,64.0
ldL9DxovaGZ,10000317,309.0
m8HgPVCalQa,10000274,202.0
Uh7k0aWkeAV,10000721,36.0
ldL9DxovaGZ,10000926,544.0
vZhW1lZlJbJ,10000113,0.0
HrnxboYS2pX,10001355,26.0
WpW4kIFC9C3,10001917,5.0
edyPqwHl8xs,10001313,15.0
hk3eorYt6l9,10001547,0.0
WebekThVMuW,10000288,1024.0
oLMIhDxyDdI,10001077,0.0
npKx146IC4n,10001955,8.0
vZhW1lZlJbJ,10001506,23.0
mG4lyntANUW,10000857,0.0
npKx146IC4n,10000829,41.0
Uh7k0aWkeAV,10001168,19.0
WebekThVMuW,10000892,894.0
k4gDhfOM6U1,10000430,0.0
poYsKiXiMsN,10000277,0.0
THeGZih2HUE,10001506,0.0
Pb1E9Ko3OwQ,10000232,7.0
YQeVCHIodxu,10001904,11.0
ldL9DxovaGZ,10001405,67.0
uTU4zCB25ti,10000288,0.0
bqOKG6cJ9HC,10001459,0.0
zEU0eGGX6tu,10001763,91.0
dKGmDv4ECXm,10000436,0.0
nHz5prD5MmK,10002029,8.0
k4gDhfOM6U1,10000369,0.0
ZGi2mdScAOV,10000312,238.0
HrnxboYS2pX,10001244,1.0
PxMpuBloSvM,10000973,55.0
nbuIpWI5Q8d,10000721,1104.0
Zxn1hY7kmiY,10001265,0.0
nbuIpWI5Q8d,10001982,31.0
DDmuj1o7sKy,10000146,10.0
WLI1ZI7rmpW,10002209,304.0
dG01gFyUUpJ,10001080,0.0
oLMIhDxyDdI,10000601,2.0
WebekThVMuW,10002042,2470.0
UxIv7uHnTif,10001580,0.0
dG01gFyUUpJ,10001374,0.0
npKx146IC4n,10001117,29.0
UxIv7uHnTif,10002125,15.0
cJFpYp57f3g,10001442,1007.0
ux5hjOaieWd,10000083,17.0
TBkdRxrRn6m,10000992,283.0
nbuIpWI5Q8d,10000931,693.0
WebekThVMuW,10000341,2239.0
ux5hjOaieWd,10001523,21.0
bqOKG6cJ9HC,10000659,0.0
gxnpwZzuGdT,10000089,0.0
DDmuj1o7sKy,10000678,57.0
bqOKG6cJ9HC,10001226,0.0
uTU4zCB25ti,10002136,0.0
THeGZih2HUE,10002034,0.0
hk3eorYt6l9,10001667,0.0
DDmuj1o7sKy,10002149,28.0
WpW4kIFC9C3,10000544,14.0
WUiLXAWnm9n,10000167,23.0
THeGZih2HUE,10001678,0.0
bqOKG6cJ9HC,10001904,34.0
vat7tr4Mb5Z,10001455,3.0
plQNV0jdrl2,10000212,391.0
dG01gFyUUpJ,10001074,0.0
vZhW1lZlJbJ,10000277,1.0
ZGi2mdScAOV,10000212,358.0
dG01gFyUUpJ,10000988,0.0
poYsKiXiMsN,10000847,0.0
cJFpYp57f3g,10001370,57.0
uTU4zCB25ti,10000236,22.0
Rf6YaoD9pDU,10000443,35.0
KBWEDXf1bhU,10000236,466.0
TBkdRxrRn6m,10001870,225.0
edyPqwHl8xs,10001227,122.0
Pb1E9Ko3OwQ,10001539,22.0
PxMpuBloSvM,10000708,28.0
TUaZt44MekA,10001797,2.0
ux5hjOaieWd,10002088,10.0
vZhW1lZlJbJ,10001395,9.0
THeGZih2HUE,10001167,0.0
Mdg4YwkZA3q,10000461,387.0
KBWEDXf1bhU,10002028,119.0
gxnpwZzuGdT,10000862,0.0
ux5hjOaieWd,10000601,0.0
Uh7k0aWkeAV,10000095,218.0
plQNV0jdrl2,10000246,404.0
edyPqwHl8xs,10000842,355.0
cJFpYp57f3g,10001712,134.0
bqOKG6cJ9HC,10001731,0.0
dKGmDv4ECXm,10000098,0.0
THeGZih2HUE,10000085,0.0
Mj0dHA7IfiD,10000883,65.0
h0i5ShDuD8r,10000678,0.0
gxnpwZzuGdT,10000246,0.0
Pb1E9Ko3OwQ,10000089,6.0
nbuIpWI5Q8d,10000946,139.0
poYsKiXiMsN,10000470,9.0
dG01gFyUUpJ,10001301,0.0
Zxn1hY7kmiY,10001571,0.0
oLMIhDxyDdI,10000312,0.0
k4gDhfOM6U1,10002164,0.0
gxnpwZzuGdT,10000991,0.0
cJFpYp57f3g,10000694,63.0
dG01gFyUUpJ,10000893,0.0
hk3eorYt6l9,10000196,2.0
hk3eorYt6l9,10000253,0.0
HrnxboYS2pX,10001870,25.0
bqOKG6cJ9HC,10000246,0.0
vZhW1lZlJbJ,10000734,7.0
nbuIpWI5Q8d,10001459,268.0
vat7tr4Mb5Z,10000404,19.0
hk3eorYt6l9,10000875,3.0
gxnpwZzuGdT,10001731,1.0
Uh7k0aWkeAV,10000270,30.0
oLMIhDxyDdI,10000546,0.0
hk3eorYt6l9,10001790,12.0
uTU4zCB25ti,10001168,0.0
bqOKG6cJ9HC,10000991,0.0
KBWEDXf1bhU,10001673,43.0
zEU0eGGX6tu,10002136,172.0
dG01gFyUUpJ,10001719,0.0
npKx146IC4n,10002143,27.0
nHz5prD5MmK,10000924,3.0
yTWRW7tqvCr,10000931,3.0
Mdg4YwkZA3q,10001388,337.0
hk3eorYt6l9,10001571,0.0
Pb1E9Ko3OwQ,10000220,47.0
h0i5ShDuD8r,10000146,1.0
WLI1ZI7rmpW,10001741,231.0
m8HgPVCalQa,10001076,99.0
edyPqwHl8xs,10002150,81.0
cDhyhRlvgjK,10002101,72.0
KBWEDXf1bhU,10001902,3.0
UxIv7uHnTif,10001072,0.0
dG01gFyUUpJ,10000409,0.0
KBWEDXf1bhU,10001824,206.0
Rf6YaoD9pDU,10002304,3.0
poYsKiXiMsN,10002006,143.0
yl4jyQzjjY4,10000230,155.0
hk3eorYt6l9,10002097,0.0
TBkdRxrRn6m,10001402,177.0
nbuIpWI5Q8d,10001072,15.0
Mj0dHA7IfiD,10000992,53.0
bqOKG6cJ9HC,10002208,11.0
Zxn1hY7kmiY,10000862,0.0
ZGi2mdScAOV,10001678,278.0
cJFpYp57f3g,10001421,0.0
plQNV0jdrl2,10002208,123.0
Uh7k0aWkeAV,10002172,622.0
ux5hjOaieWd,10001041,0.0
DDmuj1o7sKy,10001603,15.0
Epd0OyfDJSA,10000083,39.0
nHz5prD5MmK,10001500,1.0
poYsKiXiMsN,10001280,5.0
ux5hjOaieWd,10000347,459.0
ZGi2mdScAOV,10001882,483.0
mG4lyntANUW,10000181,0.0
Zxn1hY7kmiY,10000253,7.0
uMgEsjd1HCN,10000317,310.0
npKx146IC4n,10001870,0.0
m8HgPVCalQa,10000098,34.0
Mdg4YwkZA3q,10002048,138.0
PxMpuBloSvM,10001794,3.0
WLI1ZI7rmpW,10001771,798.0
hk3eorYt6l9,10000578,2.0
vat7tr4Mb5Z,10001115,1.0
KBWEDXf1bhU,10001797,44.0
WUiLXAWnm9n,10001305,1.0
vat7tr4Mb5Z,10000443,15.0
yTWRW7tqvCr,10000595,0.0
dKGmDv4ECXm,10001244,0.0
Rf6YaoD9pDU,10001455,18.0
uTU4zCB25ti,10002188,1.0
zEU0eGGX6tu,10000167,27.0
gxnpwZzuGdT,10000665,0.0
WebekThVMuW,10001710,446.0
Mdg4YwkZA3q,10000663,124.0
nbuIpWI5Q8d,10000914,106.0
vat7tr4Mb5Z,10000629,17.0
npKx146IC4n,10002206,0.0
uTU4zCB25ti,10000252,26.0
KBWEDXf1bhU,10001502,52.0
dKGmDv4ECXm,10001826,0.0
dG01gFyUUpJ,10000227,0.0
zEU0eGGX6tu,10002127,48.0
cJFpYp57f3g,10001891,127.0
