Data,Organisation unit,Value
cLca60N5Sz5,557385,1422.0
OM8Cr8d7NOm,558549,28839.0
Gl0BEtUdHIo,309328,48227.0
SxNM9MR02Fq,552747,16.0
mkS9tKtFJwg,309347,45424.0
CSmnrn14bzc,609029,341.0
FHj891Dd9IO,501088,40.0
eNTRf5caxYa,107895,38.0
hTPF3SgOJWH,306876,10180.0
F6DqE5xpTOZ,554961,0.0
xhXpgEsWEv9,405747,1300.0
CSmnrn14bzc,558542,0.0
uCak0uhIKX5,201537,7600.0
wyYeZ43DyVh,203041,4060.0
f6Klhc8cltP,306758,0.0
YmH96Ob0NBP,609153,2800.0
bZlOe4y8Mh5,555239,24.0
mkS9tKtFJwg,201202,7080.0
vg24BsDISHx,552760,3310.0
jeJ3ZSbbg2z,506485,0.0
bWQSZuLmC4h,506915,0.0
YRp9K1grg0T,555270,40.0
uCak0uhIKX5,605835,4800.0
gCFmCwtKtG9,202249,940.0
HgCvJyeV8s1,400134,140.0
HgCvJyeV8s1,201213,353.0
avwgDjGy5QN,400114,3100.0
jeJ3ZSbbg2z,303961,0.0
bZlOe4y8Mh5,553224,27.0
sk1epOoCbSF,204670,62579.0
VExs9bwa6Mb,603677,108.0
ildWGF3ceBO,201972,6528.0
qRf4BEqDWEO,303591,6740.0
jSXbWOsbeVM,507056,8800.0
zpF9PXuVzFb,307283,0.0
eb3ByhaTJPc,308937,1966.0
He5rkYQTRXc,107987,35.0
YRp9K1grg0T,204661,218.0
CzNDOBhTozp,306852,18323.0
YmH96Ob0NBP,307263,3500.0
xej1sxYYCYM,107958,73.0
XcI4Wjp5L7i,557336,128367.0
upazilla_epi_Safety Box_d,307240,0.0
S7WmD2KXggR,501020,164.0
zpF9PXuVzFb,302918,0.0
sk1epOoCbSF,603671,167643.0
sthqDXmS4Nm,304833,24.9
iJaOVK1TYbc,554961,11800.0
TW5OuZHpb6D,558542,7143.0
zpF9PXuVzFb,554961,0.0
tJmmzGcJpAJ,609138,4.0
SxNM9MR02Fq,303915,24.0
LfeSJhYeM50,303961,6249.0
GMuJ1q2PFFJ,207536,0.0
LfeSJhYeM50,201358,7559.0
gCFmCwtKtG9,308207,538.0
jeJ3ZSbbg2z,405787,0.0
eNTRf5caxYa,507018,19.0
jSXbWOsbeVM,100419,7707.0
ildWGF3ceBO,506447,3958.0
tJmmzGcJpAJ,306131,158.0
QUvmRKu2SHI,107980,0.0
bWQSZuLmC4h,306124,0.0
j9BXR3fcgBU,506963,28794.0
CcyZexM0LpH,552743,0.0
iPOIupRRbet,302614,7956.0
f6Klhc8cltP,302614,71.0
LfeSJhYeM50,305974,6379.0
iPOIupRRbet,554979,3462.0
esdiLuANYzJ,303915,300.0
SxNM9MR02Fq,552721,22.0
W9TGbZMjS1N,308625,2837.0
xej1sxYYCYM,501095,35.0
CMuwZf2vDD3,405063,1106.0
JTzAgZJknnZ,501054,0.0
sk1epOoCbSF,306122,123940.0
oFuUltZt2kL,400138,2263.0
oHx6fAhrdRw,201347,7951.0
uv5CVs53ise,609086,2030.0
qRf4BEqDWEO,305670,0.0
ejwMhgWnnjp,305480,103.0
wyYeZ43DyVh,508153,2280.0
VExs9bwa6Mb,404717,53.0
sk1epOoCbSF,306113,257682.0
CdbqCEN6J1I,404161,0.0
QUvmRKu2SHI,201981,0.0
CMuwZf2vDD3,308247,791.0
CSmnrn14bzc,202290,39.0
L2LsEE6nsv0,506941,4800.0
QUvmRKu2SHI,305994,0.0
f6Klhc8cltP,555255,364.0
Gl0BEtUdHIo,507655,62250.0
iHhFjeFaUE2,507616,475.0
bsS9xrHNN7k,508844,323.0
ENYJhlIJkdD,308207,0.0
gANxnvWKSYw,501081,0.0
Xi0rEcM2dnU,405566,12877.0
f6Klhc8cltP,554979,0.0
sk1epOoCbSF,201909,264925.0
VExs9bwa6Mb,201294,168.0
ENYJhlIJkdD,404769,0.0
lGxUawh9Rgq,405557,4400.0
HgCvJyeV8s1,201586,634.0
ildWGF3ceBO,204677,1895.0
nAHhMwgUTIC,306863,17439.0
HH3mbuLQ3Fy,208487,203.0
jSXbWOsbeVM,200389,5075.0
PsvlF5jSgI3,554918,0.0
HwX8sJbFytZ,205143,2600.0
W9TGbZMjS1N,404433,4528.0
esdiLuANYzJ,107852,2579.0
qRf4BEqDWEO,555202,17070.0
wyYeZ43DyVh,559451,2550.0
OM8Cr8d7NOm,552721,5075.0
avwgDjGy5QN,100925,18700.0
SeHc7pKhNZ3,404794,0.0
He5rkYQTRXc,404740,50.0
bWQSZuLmC4h,401807,0.0
oHx6fAhrdRw,203025,11241.0
WsDcPVFfFdD,308247,400-1
YmH96Ob0NBP,554961,6800.0
iWNq47wSHeH,305984,10.0
nAHhMwgUTIC,507605,12825.0
vg24BsDISHx,100607,7050.0
eb3ByhaTJPc,201570,10926.0
ildWGF3ceBO,306123,5219.0
YRp9K1grg0T,208436,34.0
esdiLuANYzJ,400138,360.0
HH3mbuLQ3Fy,405557,186.0
KrtijNiVXQd,107838,16180.0
CzNDOBhTozp,304811,19475.0
zpF9PXuVzFb,557364,0.0
iHhFjeFaUE2,201954,210.0
W9TGbZMjS1N,304802,4712.0
zpF9PXuVzFb,557734,0.0
bUhksJVFOU1,201233,7085.0
wyYeZ43DyVh,404190,6110.0
GsVpkzuOvvr,201972,5900.0
Gf6lEllg2nM,552721,0.0
wyYeZ43DyVh,302962,6835.0
mkS9tKtFJwg,404161,3563.0
iPOIupRRbet,555255,4198.0
oFuUltZt2kL,303915,4690.0
L3D8zpb45fV,501085,17021.0
lGxUawh9Rgq,201586,2690.0
ViTJ0SouxHk,558576,0.0
lnJZ8U8fAps,554961,5580.0
Z1LFCojJ3oU,100610,4550.0
avwgDjGy5QN,100409,12834.0
vg24BsDISHx,609086,4317.0
OM8Cr8d7NOm,307204,4220.0
GLsAX7CoejC,201574,0.0
OM8Cr8d7NOm,554994,10625.0
gCFmCwtKtG9,208487,334.0
qC35JBYiNvW,404730,326.0
jeJ3ZSbbg2z,305628,0.0
upazilla_epi_Safety Box_d,205133,0.0
lXY1Qn1Xmym,100428,0.0
wl7rSTXZnYH,507037,37950.0
oHx6fAhrdRw,309357,10452.0
avwgDjGy5QN,508844,6600.0
JTzAgZJknnZ,555270,0.0
XNiO6llG6XA,302903,23.0
faixFpbou4s,304859,2400.0
KUD3k3ABNzE,201395,0.0
CdbqCEN6J1I,309338,0.0
CCYijZzjjn0,400108,45.0
upazilla_epi_Safety Box_d,304806,0.0
L3D8zpb45fV,506944,19823.0
iWNq47wSHeH,503861,1.0
hDbw2Z8FinI,208475,0.0
Xi0rEcM2dnU,404104,5830.0
GsVpkzuOvvr,506475,2950.0
hTPF3SgOJWH,552756,7737.0
CdbqCEN6J1I,508125,0.0
tVMfryQtVPM,508134,1430.0
mkS9tKtFJwg,503874,68400.0
S7WmD2KXggR,100602,1171.0
VExs9bwa6Mb,408790,0.0
gkVkv3ffz5v,559494,500.0
lzDaUMzu2sB,201553,0.0
SxNM9MR02Fq,304879,48.0
CdbqCEN6J1I,201547,0.0
Xi0rEcM2dnU,201981,23957.0
CSmnrn14bzc,201578,8.0
sk1epOoCbSF,553282,157500.0
bZlOe4y8Mh5,306704,31.0
QUvmRKu2SHI,605880,0.0
nAHhMwgUTIC,553288,24754.0
sthqDXmS4Nm,408782,0.0
HgCvJyeV8s1,201578,690.0
mkS9tKtFJwg,309357,18950.0
iWNq47wSHeH,404740,31.0
XNiO6llG6XA,307209,22.0
L3D8zpb45fV,507619,12456.0
OM8Cr8d7NOm,305622,3100.0
iJaOVK1TYbc,306120,24300.0
CdbqCEN6J1I,552730,0.0
eNTRf5caxYa,404480,60.0
JTzAgZJknnZ,609050,0.0
PsvlF5jSgI3,558576,0.0
Gf6lEllg2nM,100610,0.0
jeJ3ZSbbg2z,404147,0.0
F6Sj0Nemixl,305487,973.0
bsS9xrHNN7k,605883,42.0
oHx6fAhrdRw,305487,10840.0
GsVpkzuOvvr,506447,5400.0
lzDaUMzu2sB,208425,40.0
Gf6lEllg2nM,205173,0.0
S7WmD2KXggR,609138,0.0
mkS9tKtFJwg,201936,18620.0
iJaOVK1TYbc,208425,2434.0
GMuJ1q2PFFJ,309385,82.0
tVMfryQtVPM,605880,3778.0
F7SY1nlzxsh,306122,0.0
uCak0uhIKX5,555202,31105.0
XdBa916vNo2,200395,2158.0
CMuwZf2vDD3,553288,2234.0
eb3ByhaTJPc,306120,4693.0
qC35JBYiNvW,201570,1315.0
bsS9xrHNN7k,609153,25.0
F6DqE5xpTOZ,553224,0.0
iWNq47wSHeH,207521,0.0
eb3ByhaTJPc,605835,1757.0
Gl0BEtUdHIo,200391,7140.0
TW5OuZHpb6D,201578,5383.0
cLca60N5Sz5,508867,4606.0
aK1cbe954yX,609162,31.0
vg24BsDISHx,557704,3250.0
WsDcPVFfFdD,603602,389
bZlOe4y8Mh5,104243,31.0
XNiO6llG6XA,208487,31.0
uCak0uhIKX5,553291,17000.0
uCak0uhIKX5,404730,3090.0
jSXbWOsbeVM,304892,10450.0
bWQSZuLmC4h,306194,0.0
hDbw2Z8FinI,609120,0.0
Xi0rEcM2dnU,100632,47440.0
eNTRf5caxYa,508889,0.0
mxdYJga4Oj9,204680,275.0
XdBa916vNo2,303915,540.0
PsvlF5jSgI3,306152,0.0
zpF9PXuVzFb,501006,0.0
ENYJhlIJkdD,558542,0.0
uCak0uhIKX5,308937,7300.0
jSXbWOsbeVM,202266,48950.0
HH3mbuLQ3Fy,603668,3.0
PsvlF5jSgI3,100954,0.0
zpxBh06iewG,305956,4570.0
tfs4ubhi7aS,302921,0.0
bsS9xrHNN7k,553288,86.0
jeJ3ZSbbg2z,404712,0.0
mxdYJga4Oj9,100447,1150.0
S7WmD2KXggR,508194,0.0
uv5CVs53ise,400138,2727.0
lXY1Qn1Xmym,506909,0.0
avwgDjGy5QN,107855,500.0
mkS9tKtFJwg,507655,2800.0
avwgDjGy5QN,307263,4490.0
Pmkei3034T3,555239,4819.0
CcyZexM0LpH,503847,30.0
iPOIupRRbet,557773,4128.0
tfs4ubhi7aS,107838,0.0
zpxBh06iewG,201915,5494.0
CdbqCEN6J1I,201376,0.0
uCak0uhIKX5,305670,5250.0
bZlOe4y8Mh5,201349,40.0
Ya0KM6n2lnV,201954,3320.0
nYixxLPGLKg,501081,0.0
VExs9bwa6Mb,307274,47.0
F6DqE5xpTOZ,302918,0.0
KUD3k3ABNzE,204677,357.0
tJmmzGcJpAJ,306124,352.0
cLca60N5Sz5,553291,3885.0
F6DqE5xpTOZ,309366,0.0
zpxBh06iewG,308636,3700.0
XcI4Wjp5L7i,306860,625800.0
iJaOVK1TYbc,609141,8800.0
TW5OuZHpb6D,202290,9587.0
GsVpkzuOvvr,306194,7000.0
xhXpgEsWEv9,309376,3650.0
Ya0KM6n2lnV,404442,13300.0
L3D8zpb45fV,309376,12100.0
SeHc7pKhNZ3,501067,0.0
Ya0KM6n2lnV,609162,3500.0
FHj891Dd9IO,552747,0.0
qC35JBYiNvW,304833,132.0
uCak0uhIKX5,557385,5015.0
XdBa916vNo2,408790,2600.0
zpxBh06iewG,207580,5286.0
TW5OuZHpb6D,308207,4155.0
Gl0BEtUdHIo,304854,30490.0
iHhFjeFaUE2,306706,450.0
lzDaUMzu2sB,306120,0.0
wl7rSTXZnYH,306702,65735.0
JTzAgZJknnZ,204677,244.0
XNiO6llG6XA,404769,13.0
mxdYJga4Oj9,203029,325.0
jeJ3ZSbbg2z,305974,0.0
LfeSJhYeM50,303386,9315.0
faixFpbou4s,201285,15100.0
wyYeZ43DyVh,100428,4325.0
mkS9tKtFJwg,508861,15260.0
sthqDXmS4Nm,303332,0.0
KrtijNiVXQd,503813,6250.0
YRp9K1grg0T,208487,47.0
YmH96Ob0NBP,302918,3700.0
wl7rSTXZnYH,559494,63289.0
XNiO6llG6XA,405039,50.0
F6DqE5xpTOZ,605874,0.0
HH3mbuLQ3Fy,405039,423.0
W9TGbZMjS1N,202266,6450.0
eb3ByhaTJPc,202216,6045.0
SeHc7pKhNZ3,506486,0.0
upazilla_epi_Safety Box_d,405063,0.0
iWNq47wSHeH,552760,25.0
lzDaUMzu2sB,609141,0.0
OM8Cr8d7NOm,302984,9267.0
SxNM9MR02Fq,501094,42.0
jeJ3ZSbbg2z,507616,0.0
ejwMhgWnnjp,503813,17.0
lGxUawh9Rgq,404769,3000.0
GLsAX7CoejC,100632,127.0
qRf4BEqDWEO,201909,24967.0
PsvlF5jSgI3,303929,0.0
GMuJ1q2PFFJ,507018,0.0
GMuJ1q2PFFJ,506460,602.0
S7WmD2KXggR,203051,285.0
OM8Cr8d7NOm,308273,5800.0
JTzAgZJknnZ,501067,28.0
JTzAgZJknnZ,506486,20.0
L2LsEE6nsv0,207521,3900.0
lnJZ8U8fAps,553224,7721.0
ejwMhgWnnjp,404717,0.0
iHhFjeFaUE2,303961,550.0
GMuJ1q2PFFJ,107895,0.0
oHx6fAhrdRw,201936,22294.0
ildWGF3ceBO,306116,3601.0
qRf4BEqDWEO,554908,35369.0
aK1cbe954yX,307256,0.0
XcI4Wjp5L7i,303936,931800.0
lnJZ8U8fAps,302918,5063.0
upazilla_epi_Safety Box_d,30-72-18,0.0
vg24BsDISHx,309385,4292.0
LfeSJhYeM50,100447,3210.0
oHx6fAhrdRw,307204,8356.0
CdbqCEN6J1I,559482,0.0
bUhksJVFOU1,605880,2856.0
CcyZexM0LpH,302662,28.0
uv5CVs53ise,306165,5350.0
XcI4Wjp5L7i,201931,524000.0
qRf4BEqDWEO,605874,16230.0
VExs9bwa6Mb,609089,65.0
XcI4Wjp5L7i,303551,87800.0
bZlOe4y8Mh5,302918,38.0
W9TGbZMjS1N,554906,5930.0
lXY1Qn1Xmym,506915,0.0
CdbqCEN6J1I,400177,0.0
YRp9K1grg0T,308988,42.0
iPOIupRRbet,506485,3084.0
wl7rSTXZnYH,305646,32497.0
mxdYJga4Oj9,501067,195.0
vg24BsDISHx,404480,7330.0
zpF9PXuVzFb,307274,10.0
FHj891Dd9IO,100447,22.0
iJaOVK1TYbc,306864,5400.0
KUD3k3ABNzE,306194,155.0
ViTJ0SouxHk,305454,0.0
upazilla_epi_Safety Box_d,100991,0.0
mxdYJga4Oj9,506469,550.0
CcyZexM0LpH,307263,11.0
CMuwZf2vDD3,506403,2380.0
LfeSJhYeM50,309325,3686.0
L3D8zpb45fV,406552,20680.0
iWNq47wSHeH,557704,0.0
F7SY1nlzxsh,558542,0.0
CcyZexM0LpH,308990,21.0
iWNq47wSHeH,302984,6.0
tJmmzGcJpAJ,309323,5.0
vg24BsDISHx,308273,4740.0
aiQep6Y8DiC,507088,226000.0
bUhksJVFOU1,404471,6266.0
oHx6fAhrdRw,309347,20577.0
CMuwZf2vDD3,307240,2267.0
eb3ByhaTJPc,609141,3075.0
hveFMwiLEd6,609120,0.0
KrtijNiVXQd,404480,18500.0
f6Klhc8cltP,201987,11.0
He5rkYQTRXc,107857,96.0
Gf6lEllg2nM,107958,0.0
uv5CVs53ise,302618,16487.0
ENYJhlIJkdD,201578,46.0
CMuwZf2vDD3,603611,4546.0
avwgDjGy5QN,308665,8400.0
f6Klhc8cltP,100610,6.0
hveFMwiLEd6,554961,0.0
gCFmCwtKtG9,307238,415.0
XNiO6llG6XA,552717,112.0
Gf6lEllg2nM,555255,0.0
CCYijZzjjn0,508134,0.0
mxdYJga4Oj9,200304,69.0
wyYeZ43DyVh,506915,3630.0
HwX8sJbFytZ,404471,7015.0
SeHc7pKhNZ3,552721,0.0
ViTJ0SouxHk,100636,0.0
GsVpkzuOvvr,100602,0.0
GMuJ1q2PFFJ,558573,0.0
cLca60N5Sz5,207507,5436.0
nAHhMwgUTIC,408743,15329.0
esdiLuANYzJ,201518,2300.0
VExs9bwa6Mb,609127,80.0
He5rkYQTRXc,201345,25.0
iJaOVK1TYbc,204649,1620.0
YRp9K1grg0T,404764,66.0
He5rkYQTRXc,207587,152.0
ildWGF3ceBO,208436,1308.0
iHhFjeFaUE2,305974,360.0
Gf6lEllg2nM,609194,0.0
Z1LFCojJ3oU,555255,4040.0
mxdYJga4Oj9,609050,378.0
tfs4ubhi7aS,309376,0.0
gxlRbfWMpVx,400173,0.0
wl7rSTXZnYH,100447,14377.0
CdbqCEN6J1I,306131,0.0
vg24BsDISHx,552712,5930.0
KrtijNiVXQd,305454,7900.0
wl7rSTXZnYH,503847,23478.0
CdbqCEN6J1I,404794,0.0
GMuJ1q2PFFJ,507622,429.0
JTzAgZJknnZ,100602,0.0
OM8Cr8d7NOm,405015,26155.0
bWQSZuLmC4h,506447,0.0
eNTRf5caxYa,207583,61.0
vg24BsDISHx,201940,9627.0
cLca60N5Sz5,609047,1707.0
tJmmzGcJpAJ,304802,6.0
LfeSJhYeM50,609029,5696.0
tVMfryQtVPM,305994,2017.0
Gl0BEtUdHIo,207585,53452.0
aiQep6Y8DiC,609018,44000.0
JTzAgZJknnZ,203029,0.0
ViTJ0SouxHk,404138,0.0
XNiO6llG6XA,202249,40.0
faixFpbou4s,201322,14600.0
hDbw2Z8FinI,304876,0.0
qC35JBYiNvW,408782,110.0
bZlOe4y8Mh5,303936,54.0
tfs4ubhi7aS,100991,0.0
wl7rSTXZnYH,552743,15922.0
HH3mbuLQ3Fy,208436,523.0
CMuwZf2vDD3,609117,3625.0
ViTJ0SouxHk,506479,3219.0
YRp9K1grg0T,508811,23.0
XdBa916vNo2,501040,2500.0
j9BXR3fcgBU,205143,37637.0
PsvlF5jSgI3,501006,0.0
HwX8sJbFytZ,104273,7200.0
HgCvJyeV8s1,404111,289.0
LfeSJhYeM50,200304,974.0
CCYijZzjjn0,308970,83.0
SeHc7pKhNZ3,609050,0.0
seXaR7uNRXJ,207587,0.0
XdBa916vNo2,609089,20223.0
LfeSJhYeM50,507616,5835.0
PsvlF5jSgI3,507619,0.0
iJaOVK1TYbc,304827,13300.0
Pmkei3034T3,506963,6940.0
D6DrcyNPJRe,605874,0.0
WsDcPVFfFdD,501085,037A279
W9TGbZMjS1N,507056,2523.0
mxdYJga4Oj9,309325,575.0
hTPF3SgOJWH,304827,13152.0
j9BXR3fcgBU,302638,67725.0
uv5CVs53ise,305984,4450.0
XdBa916vNo2,400160,7300.0
oFuUltZt2kL,306165,5677.0
XNiO6llG6XA,306181,71.0
lXY1Qn1Xmym,307247,0.0
eNTRf5caxYa,100921,52.0
sk1epOoCbSF,557385,72300.0
faixFpbou4s,507639,5100.0
tJmmzGcJpAJ,308625,126.0
XNiO6llG6XA,308207,29.0
tJmmzGcJpAJ,208447,180.0
YmH96Ob0NBP,302910,2900.0
FHj891Dd9IO,100918,69.0
aiQep6Y8DiC,100603,65200.0
sthqDXmS4Nm,603671,0.0
GsVpkzuOvvr,208436,2000.0
hTPF3SgOJWH,508112,16200.0
QUvmRKu2SHI,100428,0.0
mxdYJga4Oj9,303915,750.0
xhXpgEsWEv9,406552,11650.0
W9TGbZMjS1N,200389,1130.0
xej1sxYYCYM,404764,32.0
QUvmRKu2SHI,609159,0.0
eNTRf5caxYa,30-72-18,57.0
jSXbWOsbeVM,404433,17855.0
GMuJ1q2PFFJ,100694,360.0
qRf4BEqDWEO,308937,3000.0
XdBa916vNo2,204680,4740.0
tfs4ubhi7aS,609086,0.0
Gl0BEtUdHIo,201936,110760.0
YRp9K1grg0T,201213,91.0
wyYeZ43DyVh,305944,3050.0
ejwMhgWnnjp,305454,56.0
VExs9bwa6Mb,501040,35.0
xej1sxYYCYM,508811,12.0
SxNM9MR02Fq,201508,66.0
F7SY1nlzxsh,201578,15.0
gCFmCwtKtG9,201578,1389.0
FHj891Dd9IO,107987,35.0
Z1LFCojJ3oU,557773,4850.0
KrtijNiVXQd,107987,9603.0
ildWGF3ceBO,503858,1571.0
upazilla_epi_Safety Box_d,309376,0.0
HwX8sJbFytZ,554918,14600.0
hTPF3SgOJWH,302918,17276.0
uCak0uhIKX5,306113,17545.0
qRf4BEqDWEO,306863,16800.0
HgCvJyeV8s1,507616,343.0
qRf4BEqDWEO,302638,6637.0
L2LsEE6nsv0,404147,7200.0
aiQep6Y8DiC,603602,52800.0
F6Sj0Nemixl,309309,334.0
j9BXR3fcgBU,400173,8175.0
GMuJ1q2PFFJ,508850,0.0
xhXpgEsWEv9,507066,12200.0
CSmnrn14bzc,507616,140.0
D6DrcyNPJRe,100929,193.0
faixFpbou4s,303386,8800.0
GsVpkzuOvvr,506915,11400.0
He5rkYQTRXc,554994,76.0
zpxBh06iewG,305487,7470.0
CcyZexM0LpH,305646,111.0
ejwMhgWnnjp,401823,0.0
tVMfryQtVPM,400158,1667.0
aK1cbe954yX,207536,2.0
CMuwZf2vDD3,507672,4294.0
ildWGF3ceBO,554952,2834.0
mxdYJga4Oj9,559482,150.0
QUvmRKu2SHI,503874,0.0
esdiLuANYzJ,603605,1517.0
HH3mbuLQ3Fy,201918,3.0
uv5CVs53ise,302956,3600.0
CSmnrn14bzc,201379,0.0
YRp9K1grg0T,309325,48.0
sthqDXmS4Nm,202294,0.0
upazilla_epi_Safety Box_d,406576,150.0
PsvlF5jSgI3,202245,0.0
CzNDOBhTozp,554918,33789.0
QUvmRKu2SHI,307247,0.0
hDbw2Z8FinI,305646,0.0
bsS9xrHNN7k,303551,15.0
jSXbWOsbeVM,405595,6850.0
HgCvJyeV8s1,201379,1608.0
iWNq47wSHeH,400158,0.0
mxdYJga4Oj9,404775,400.0
hTPF3SgOJWH,205165,3200.0
cLca60N5Sz5,208447,1506.0
QUvmRKu2SHI,603671,0.0
Gf6lEllg2nM,605856,190.0
F6DqE5xpTOZ,503813,0.0
iHhFjeFaUE2,304845,1200.0
JTzAgZJknnZ,303332,0.0
CzNDOBhTozp,202256,19806.0
mkS9tKtFJwg,501067,2544.0
ejwMhgWnnjp,201508,56.0
aK1cbe954yX,208487,17.0
qRf4BEqDWEO,404730,47140.0
uCak0uhIKX5,306120,6000.0
W9TGbZMjS1N,306124,6700.0
CdbqCEN6J1I,307247,0.0
jSXbWOsbeVM,553282,13050.0
L3D8zpb45fV,408725,8106.0
CCYijZzjjn0,201933,25.0
iHhFjeFaUE2,404753,301.0
YRp9K1grg0T,307256,41.0
F6DqE5xpTOZ,201561,0.0
YRp9K1grg0T,508878,75.0
JTzAgZJknnZ,609033,232.0
WsDcPVFfFdD,405566,414
bZlOe4y8Mh5,401807,56.0
He5rkYQTRXc,207583,61.0
vg24BsDISHx,207580,5100.0
Z1LFCojJ3oU,306758,18820.0
KrtijNiVXQd,508172,13460.0
Gl0BEtUdHIo,408747,43655.0
zi1A9mHfQnC,201233,0.0
CMuwZf2vDD3,204649,1135.0
VExs9bwa6Mb,552712,60.0
lzDaUMzu2sB,201561,0.0
SeHc7pKhNZ3,201518,1.5
sthqDXmS4Nm,557345,0.0
zpxBh06iewG,508861,5885.0
OM8Cr8d7NOm,501067,4900.0
hveFMwiLEd6,507037,0.0
mkS9tKtFJwg,609131,7450.0
gCFmCwtKtG9,203051,326.0
CdbqCEN6J1I,552710,0.0
hveFMwiLEd6,507639,0.0
F6DqE5xpTOZ,308937,0.0
JTzAgZJknnZ,506469,0.0
ejwMhgWnnjp,408743,40.0
vg24BsDISHx,603644,5400.0
VExs9bwa6Mb,304827,51.0
GsVpkzuOvvr,554906,4500.0
bWQSZuLmC4h,100651,0.0
Gl0BEtUdHIo,508861,46627.0
gCFmCwtKtG9,201954,629.0
KrtijNiVXQd,309385,9825.0
KUD3k3ABNzE,100632,482.0
zpxBh06iewG,201987,9310.0
upazilla_epi_Safety Box_d,308247,0.0
lzDaUMzu2sB,305440,0.0
bWQSZuLmC4h,306807,0.0
mkS9tKtFJwg,203025,30721.0
mxdYJga4Oj9,400160,625.0
OM8Cr8d7NOm,552712,9030.0
eb3ByhaTJPc,408743,3466.0
F6DqE5xpTOZ,555202,600.0
sthqDXmS4Nm,609141,0.0
GLsAX7CoejC,306864,0.0
L3D8zpb45fV,100607,26471.0
bsS9xrHNN7k,557385,972.0
PsvlF5jSgI3,401831,0.0
CMuwZf2vDD3,609092,2428.0
hveFMwiLEd6,559494,0.0
FHj891Dd9IO,201504,0.0
oHx6fAhrdRw,201915,13692.0
vg24BsDISHx,104273,5160.0
CdbqCEN6J1I,305678,0.0
aK1cbe954yX,302903,47.0
L3D8zpb45fV,207547,21577.0
F6DqE5xpTOZ,201537,0.0
iHhFjeFaUE2,404147,1015.0
hTPF3SgOJWH,201349,21940.0
uCak0uhIKX5,609141,8050.0
XdBa916vNo2,501094,2150.0
wl7rSTXZnYH,555233,35464.0
jeJ3ZSbbg2z,506941,0.0
XdBa916vNo2,552743,0.0
tVMfryQtVPM,408704,1755.0
FHj891Dd9IO,507018,36.0
TW5OuZHpb6D,507088,10591.0
qRf4BEqDWEO,507605,520.0
CMuwZf2vDD3,506941,4622.0
Gf6lEllg2nM,554906,0.0
JTzAgZJknnZ,201972,60.0
mxdYJga4Oj9,555270,2035.0
XdBa916vNo2,309325,3200.0
zpxBh06iewG,309385,4600.0
bWQSZuLmC4h,405566,0.0
lzDaUMzu2sB,605865,2.0
SeHc7pKhNZ3,405015,0.68
TW5OuZHpb6D,303332,11937.0
YRp9K1grg0T,306702,50.0
L3D8zpb45fV,558576,26871.0
SxNM9MR02Fq,401831,25.0
FHj891Dd9IO,508827,160.0
qRf4BEqDWEO,558558,5041.0
qRf4BEqDWEO,603626,2690.0
Ya0KM6n2lnV,405094,2017.0
tfs4ubhi7aS,401823,0.0
XdBa916vNo2,508878,0.0
WsDcPVFfFdD,201967,406
mkS9tKtFJwg,304854,530.0
mxdYJga4Oj9,401831,650.0
CzNDOBhTozp,305670,13903.0
HH3mbuLQ3Fy,404794,1.0
oFuUltZt2kL,201204,6694.0
bsS9xrHNN7k,405063,5.0
tVMfryQtVPM,507683,4923.0
xhXpgEsWEv9,100651,4313.0
faixFpbou4s,200395,1335.0
XcI4Wjp5L7i,406576,158280.0
LfeSJhYeM50,404753,3528.0
FHj891Dd9IO,304859,22.0
xej1sxYYCYM,503858,11.0
CcyZexM0LpH,304859,12.0
tfs4ubhi7aS,506941,0.0
uv5CVs53ise,506479,1923.0
He5rkYQTRXc,304806,102.0
oHx6fAhrdRw,554994,16841.0
nAHhMwgUTIC,201570,32456.0
eNTRf5caxYa,305924,38.0
KrtijNiVXQd,557704,7500.0
ildWGF3ceBO,100602,2053.0
j9BXR3fcgBU,107866,19844.0
upazilla_epi_Safety Box_d,100921,0.0
Xi0rEcM2dnU,553282,13790.0
ViTJ0SouxHk,306706,0.0
YmH96Ob0NBP,552756,3580.0
xhXpgEsWEv9,305440,6180.0
xej1sxYYCYM,405094,0.0
gCFmCwtKtG9,405039,1061.0
uCak0uhIKX5,303543,6852.0
CCYijZzjjn0,306768,45.0
CcyZexM0LpH,306864,90.0
XcI4Wjp5L7i,508867,183500.0
iJaOVK1TYbc,557315,8750.0
sthqDXmS4Nm,201553,0.0
xej1sxYYCYM,559494,149.0
xej1sxYYCYM,308990,49.0
Xi0rEcM2dnU,202245,19719.0
SxNM9MR02Fq,404794,19.0
SeHc7pKhNZ3,202249,0.0
qC35JBYiNvW,558503,316.0
OM8Cr8d7NOm,404775,4000.0
wyYeZ43DyVh,306768,5880.0
GsVpkzuOvvr,401807,5000.0
YRp9K1grg0T,508194,32.0
lzDaUMzu2sB,400158,0.0
ejwMhgWnnjp,201345,95.0
PsvlF5jSgI3,201263,0.0
zpF9PXuVzFb,201294,0.0
cLca60N5Sz5,107855,2437.0
OM8Cr8d7NOm,558576,18160.0
xej1sxYYCYM,609194,28.0
JTzAgZJknnZ,306113,0.0
wl7rSTXZnYH,307238,14540.0
ENYJhlIJkdD,404442,571.0
CcyZexM0LpH,507639,21.0
jeJ3ZSbbg2z,552756,0.0
upazilla_epi_Safety Box_d,508112,0.0
uCak0uhIKX5,306122,6902.0
